Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180625,180.00000000,180.00000000,166.00000000,170.37000000,28788,4904612,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",170.37000000,170.37000000
20180626,174.37000000,177.00000000,172.54000000,175.98000000,16589,2919332,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",175.98000000,175.98000000
20180627,177.82000000,181.72000000,171.58000000,172.15000000,17795,3063409,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",172.15000000,172.15000000
20180628,170.48000000,170.94000000,165.71000000,167.70000000,16457,2759839,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",167.70000000,167.70000000
20180629,170.75000000,171.94000000,167.84000000,168.24000000,8623,1450734,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",168.24000000,168.24000000
20180702,165.80000000,170.79000000,162.03000000,170.69000000,11712,1999121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",170.69000000,170.69000000
20180703,171.07000000,171.23000000,168.24000000,168.66000000,5084,857467,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",168.66000000,168.66000000
20180704,171.07000000,171.23000000,168.24000000,168.66000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",168.66000000,168.66000000
20180705,169.71000000,176.44000000,169.60000000,176.44000000,12996,2293014,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",176.44000000,176.44000000
20180706,174.52000000,177.29500000,174.03000000,175.70000000,10929,1920225,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",175.70000000,175.70000000
20180709,178.35000000,178.71000000,172.81000000,177.44000000,13888,2464287,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",177.44000000,177.44000000
20180710,177.09000000,181.50000000,176.01000000,180.43000000,15417,2781689,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",180.43000000,180.43000000
20180711,179.30000000,183.24000000,178.50000000,182.35000000,19986,3644447,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",182.35000000,182.35000000
20180712,183.65000000,189.97000000,183.24000000,188.35000000,35056,6602798,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",188.35000000,188.35000000
20180713,188.60000000,188.86000000,183.95000000,187.21000000,13132,2458442,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",187.21000000,187.21000000
20180716,186.78000000,187.62000000,184.03000000,184.22000000,11416,2103056,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",184.22000000,184.22000000
20180717,180.72000000,187.48000000,178.61000000,187.05000000,18133,3391778,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",187.05000000,187.05000000
20180718,187.80000000,188.38900000,184.95000000,186.15000000,9205,1713511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",186.15000000,186.15000000
20180719,185.18000000,186.81000000,182.05000000,182.19000000,8773,1598353,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",182.19000000,182.19000000
20180720,183.83000000,185.65000000,182.27000000,182.79000000,8437,1542199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",182.79000000,182.79000000
20180723,184.97000000,190.00000000,183.50000000,188.05000000,17539,3298209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",188.05000000,188.05000000
20180724,188.01000000,190.80000000,186.07000000,187.81000000,21740,4082989,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",187.81000000,187.81000000
20180725,185.55000000,188.09000000,184.50000000,187.99000000,20247,3806234,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",187.99000000,187.99000000
20180726,191.86000000,198.99000000,187.05000000,196.28000000,50290,9870921,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",196.28000000,196.28000000
20180727,195.73000000,196.56000000,182.49000000,186.27000000,41249,7683451,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",186.27000000,186.27000000
20180730,187.70000000,189.34000000,175.31000000,176.79000000,29785,5265690,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",176.79000000,176.79000000
20180731,177.27000000,183.87000000,175.40000000,182.83000000,22332,4082960,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",182.83000000,182.83000000
20180801,183.53000000,185.49000000,179.82000000,180.12000000,11405,2054269,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",180.12000000,180.12000000
20180802,179.63000000,181.20000000,177.90000000,179.71000000,13916,2500844,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",179.71000000,179.71000000
20180803,179.95000000,180.12000000,174.65000000,175.50000000,13376,2347488,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",175.50000000,175.50000000
20180806,175.50000000,181.13000000,175.50000000,179.95000000,10317,1856544,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",179.95000000,179.95000000
20180807,180.28000000,184.49000000,179.00000000,179.52000000,8944,1605627,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",179.52000000,179.52000000
20180808,178.75000000,179.81000000,177.34000000,178.70000000,5844,1044323,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",178.70000000,178.70000000
20180809,179.07000000,190.00000000,177.58400000,187.38000000,25947,4861949,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",187.38000000,187.38000000
20180810,185.52000000,189.50000000,185.39000000,189.06000000,15587,2946878,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",189.06000000,189.06000000
20180813,189.00000000,196.00000000,188.51000000,191.55000000,31560,6045318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",191.55000000,191.55000000
20180814,193.00000000,194.89000000,189.44000000,193.75000000,12719,2464306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",193.75000000,193.75000000
20180815,195.27000000,195.87000000,187.12000000,190.33000000,17524,3335343,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",190.33000000,190.33000000
20180816,192.50000000,194.18000000,190.61200000,192.36000000,5467,1051632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",192.36000000,192.36000000
20180817,187.93000000,191.02100000,186.60000000,188.37000000,14896,2805960,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",188.37000000,188.37000000
20180820,188.55000000,189.54000000,184.34000000,186.40000000,10505,1958132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",186.40000000,186.40000000
20180821,187.87000000,190.58000000,186.50000000,190.38000000,9900,1884762,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",190.38000000,190.38000000
20180822,190.95000000,192.00000000,188.21000000,191.03000000,10255,1959013,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",191.03000000,191.03000000
20180823,191.67000000,194.40000000,189.57100000,190.00000000,9802,1862380,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",190.00000000,190.00000000
20180824,191.00000000,193.92000000,190.75000000,192.38000000,14549,2798937,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",192.38000000,192.38000000
20180827,194.00000000,196.95000000,193.54000000,194.69000000,17731,3452048,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",194.69000000,194.69000000
20180828,195.07000000,195.07000000,190.00000000,191.96000000,10148,1948010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",191.96000000,191.96000000
20180829,193.47000000,193.95000000,189.24000000,191.26000000,12902,2467637,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",191.26000000,191.26000000
20180830,191.45000000,192.44400000,189.32000000,189.85000000,8037,1525824,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",189.85000000,189.85000000
20180831,190.12000000,191.10900000,188.30500000,189.52000000,7109,1347298,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",189.52000000,189.52000000
20180903,190.12000000,191.10900000,188.30500000,189.52000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",189.52000000,189.52000000
20180904,190.00000000,190.31000000,185.60000000,187.53000000,14303,2682242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",187.53000000,187.53000000
20180905,186.57000000,186.57000000,177.10000000,177.36000000,23126,4101627,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",177.36000000,177.36000000
20180906,178.00000000,178.04000000,171.47000000,175.56000000,16986,2982062,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",175.56000000,175.56000000
20180907,172.99000000,179.69000000,171.53500000,177.80000000,11856,2107997,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",177.80000000,177.80000000
20180910,179.53000000,183.19000000,174.23000000,182.49000000,11752,2144622,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",182.49000000,182.49000000
20180911,180.01000000,184.31000000,177.83000000,182.67000000,14138,2582588,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",182.67000000,182.67000000
20180912,181.92000000,184.14000000,178.16000000,183.79000000,10926,2008090,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",183.79000000,183.79000000
20180913,185.00000000,187.35000000,184.01000000,184.89000000,10214,1888466,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",184.89000000,184.89000000
20180914,185.00000000,185.53000000,180.11000000,180.63000000,11266,2034978,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",180.63000000,180.63000000
20180917,179.41000000,181.99000000,174.41000000,175.10000000,13187,2309044,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",175.10000000,175.10000000
20180918,175.62000000,179.43000000,175.34000000,175.52000000,11567,2030240,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",175.52000000,175.52000000
20180919,175.33000000,176.48000000,168.96000000,171.14000000,26152,4475653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",171.14000000,171.14000000
20180920,171.54000000,174.52000000,168.00000000,172.64000000,12832,2215316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",172.64000000,172.64000000
20180921,175.41000000,176.48000000,173.15200000,175.02000000,14250,2494035,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",175.02000000,175.02000000
20180924,172.97000000,178.59000000,172.01000000,176.97000000,11515,2037810,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",176.97000000,176.97000000
20180925,178.83000000,183.09000000,178.15000000,179.91000000,11785,2120239,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",179.91000000,179.91000000
20180926,181.76000000,184.26000000,181.66000000,182.05000000,8369,1523576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",182.05000000,182.05000000
20180927,182.84000000,185.92000000,182.51000000,184.41000000,9648,1779188,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",184.41000000,184.41000000
20180928,183.06000000,183.44000000,180.22000000,180.83000000,11637,2104319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",180.83000000,180.83000000
20181001,182.62000000,184.95000000,179.31000000,180.40000000,10230,1845492,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",180.40000000,180.40000000
20181002,179.39000000,181.00000000,178.07000000,178.88000000,8310,1486493,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",178.88000000,178.88000000
20181003,179.26000000,180.66000000,173.53400000,176.95000000,16739,2961966,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",176.95000000,176.95000000
20181004,174.46000000,175.60000000,167.31000000,168.58000000,19551,3295908,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",168.58000000,168.58000000
20181005,167.95000000,169.90000000,162.22000000,164.38000000,23956,3937887,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",164.38000000,164.38000000
20181008,162.31000000,165.90000000,156.73000000,163.47000000,18506,3025176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",163.47000000,163.47000000
20181009,161.58000000,165.33000000,160.36000000,161.53000000,12145,1961782,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",161.53000000,161.53000000
20181010,160.64000000,160.64000000,149.05000000,149.48000000,31940,4774391,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",149.48000000,149.48000000
20181011,147.20000000,153.58000000,146.50000000,152.27000000,29905,4553634,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",152.27000000,152.27000000
20181012,157.60000000,161.86000000,155.44000000,158.49000000,27753,4398573,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",158.49000000,158.49000000
20181015,160.40000000,162.60000000,157.41000000,159.25000000,13497,2149397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",159.25000000,159.25000000
20181016,160.86000000,165.49000000,156.73000000,164.75000000,16360,2695310,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",164.75000000,164.75000000
20181017,168.09000000,168.10000000,157.45000000,159.28000000,20837,3318917,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",159.28000000,159.28000000
20181018,157.46000000,158.30000000,149.83000000,152.49000000,23170,3533193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",152.49000000,152.49000000
20181019,154.08000000,156.31000000,148.21000000,148.93000000,20185,3006152,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",148.93000000,148.93000000
20181022,149.50000000,151.86500000,146.53000000,148.54000000,14265,2118923,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",148.54000000,148.54000000
