Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140721,1.00000000,1.35000000,1.00000000,1.30000000,1274,1656,N/A,N/A,41600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.30000000,1.30000000
20140722,1.26000000,1.30000000,1.16000000,1.17000000,1576,1844,N/A,N/A,37440,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.17000000,1.17000000
20140723,1.10000000,1.10000000,0.80000000,0.80000000,181,145,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140724,0.82000000,0.98000000,0.82000000,0.95000000,353,335,N/A,N/A,30400,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.95000000,0.95000000
20140725,0.93000000,0.95000000,0.93000000,0.95000000,23,22,N/A,N/A,30400,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.95000000,0.95000000
20140728,0.98000000,0.98000000,0.85000000,0.85000000,82,70,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140729,0.94000000,0.94000000,0.86000000,0.90000000,330,297,N/A,N/A,28800,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.90000000,0.90000000
20140730,0.90000000,0.90000000,0.86000000,0.86000000,99,85,N/A,N/A,27520,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.86000000,0.86000000
20140731,0.92000000,0.92000000,0.77000000,0.85000000,149,127,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140801,0.85000000,0.85000000,0.85000000,0.85000000,10,8,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140804,0.85000000,0.85000000,0.85000000,0.85000000,0,0,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140805,0.85000000,0.85000000,0.85000000,0.85000000,0,0,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140806,0.85000000,0.85000000,0.85000000,0.85000000,41,35,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140807,0.85000000,0.85000000,0.85000000,0.85000000,0,0,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140808,0.85000000,0.85000000,0.85000000,0.85000000,0,0,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140811,0.85000000,0.85000000,0.85000000,0.85000000,0,0,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140812,0.70000000,0.82000000,0.70000000,0.82000000,60,49,N/A,N/A,26240,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.82000000,0.82000000
20140813,0.82000000,0.82000000,0.82000000,0.82000000,0,0,N/A,N/A,26240,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.82000000,0.82000000
20140814,0.82000000,0.82000000,0.82000000,0.82000000,0,0,N/A,N/A,26240,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.82000000,0.82000000
20140815,0.82000000,0.82000000,0.82000000,0.82000000,0,0,N/A,N/A,26240,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.82000000,0.82000000
20140818,0.70000000,0.84000000,0.70000000,0.80000000,198,158,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140819,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140820,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140821,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140822,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140825,0.75000000,0.80000000,0.75000000,0.80000000,100,80,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140826,0.80000000,0.80000000,0.80000000,0.80000000,25,20,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140827,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140828,0.80000000,0.80000000,0.80000000,0.80000000,9,7,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140829,0.80000000,0.85000000,0.80000000,0.85000000,46,39,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140901,0.80000000,0.85000000,0.80000000,0.85000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140902,0.80000000,0.80000000,0.80000000,0.80000000,50,40,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140903,0.85000000,0.85000000,0.85000000,0.85000000,20,17,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140904,0.85000000,0.85000000,0.85000000,0.85000000,0,0,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140905,0.85000000,0.85000000,0.85000000,0.85000000,0,0,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140908,0.85000000,0.85000000,0.85000000,0.85000000,0,0,N/A,N/A,27200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.85000000,0.85000000
20140909,0.85000000,0.85000000,0.80000000,0.80000000,45,36,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140910,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140911,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140912,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140915,0.85000000,0.90000000,0.80000000,0.80000000,55,44,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140916,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140917,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140918,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140919,0.80000000,0.80000000,0.80000000,0.80000000,40,32,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140922,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140923,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140924,0.59000000,0.70000000,0.59000000,0.70000000,65,45,N/A,N/A,22400,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.70000000,0.70000000
20140925,0.66000000,0.80000000,0.65000000,0.80000000,88,70,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140926,0.65000000,0.75000000,0.59000000,0.75000000,60,45,N/A,N/A,24000,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.75000000,0.75000000
20140929,0.75000000,0.80000000,0.75000000,0.80000000,100,80,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20140930,0.80000000,0.90000000,0.80000000,0.90000000,33,30,N/A,N/A,28800,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.90000000,0.90000000
20141001,0.80000000,0.80000000,0.80000000,0.80000000,52,42,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20141002,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20141003,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20141006,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20141007,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20141008,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20141009,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20141010,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20141013,0.80000000,0.80000000,0.80000000,0.80000000,0,0,N/A,N/A,25600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.80000000,0.80000000
20141014,0.65000000,0.65000000,0.65000000,0.65000000,56,36,N/A,N/A,20800,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.65000000,0.65000000
20141015,0.55000000,0.55000000,0.55000000,0.55000000,10,6,N/A,N/A,17600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.55000000,0.55000000
20141016,0.55000000,0.55000000,0.55000000,0.55000000,0,0,N/A,N/A,17600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.55000000,0.55000000
20141017,0.60000000,0.60000000,0.60000000,0.60000000,16,10,N/A,N/A,19200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.60000000,0.60000000
20141020,0.55000000,0.55000000,0.55000000,0.55000000,10,6,N/A,N/A,17600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.55000000,0.55000000
20141021,0.55000000,0.55000000,0.55000000,0.55000000,10,6,N/A,N/A,17600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.55000000,0.55000000
20141022,0.60000000,0.60000000,0.60000000,0.60000000,20,12,N/A,N/A,19200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.60000000,0.60000000
20141023,0.60000000,0.60000000,0.60000000,0.60000000,0,0,N/A,N/A,19200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.60000000,0.60000000
20141024,0.70000000,0.71100000,0.60000000,0.60000000,303,182,N/A,N/A,19200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.60000000,0.60000000
20141027,0.60000000,0.60000000,0.55000000,0.60000000,70,42,N/A,N/A,19200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.60000000,0.60000000
20141028,0.60000000,0.60000000,0.60000000,0.60000000,0,0,N/A,N/A,19200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.60000000,0.60000000
20141029,0.59000000,0.70000000,0.55000000,0.70000000,78,55,N/A,N/A,22400,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.70000000,0.70000000
20141030,0.55000000,0.70000000,0.55000000,0.60000000,226,136,N/A,N/A,19200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.60000000,0.60000000
20141031,0.60000000,0.65000000,0.45000000,0.65000000,139,90,N/A,N/A,20800,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.65000000,0.65000000
20141103,0.55000000,0.60000000,0.55000000,0.60000000,79,47,N/A,N/A,19200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.60000000,0.60000000
20141104,0.60000000,0.60000000,0.60000000,0.60000000,20,12,N/A,N/A,19200,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.60000000,0.60000000
20141105,0.47500000,0.53000000,0.47500000,0.53000000,40,21,N/A,N/A,16960,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.53000000,0.53000000
20141106,0.50000000,0.50000000,0.34000000,0.40000000,627,251,N/A,N/A,12800,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20141107,0.39900000,0.55000000,0.39900000,0.55000000,542,298,N/A,N/A,17600,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.55000000,0.55000000
20141110,0.59000000,0.70000000,0.55500000,0.62000000,1004,622,N/A,N/A,19840,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.62000000,0.62000000
20141111,0.55600000,0.60000000,0.55000000,0.55500000,277,154,N/A,N/A,17760,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.55500000,0.55500000
20141112,0.56000000,0.68000000,0.56000000,0.68000000,1146,779,N/A,N/A,21760,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.68000000,0.68000000
20141113,0.68000000,0.68000000,0.56900000,0.56900000,205,117,N/A,N/A,18208,32000,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.56900000,0.56900000
20141114,0.57000000,0.57000000,0.56900000,0.57000000,79,45,N/A,N/A,18336,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.57000000,0.57000000
20141117,0.57000000,0.57000000,0.55000000,0.55000000,82,45,N/A,N/A,17692,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.55000000,0.55000000
20141118,0.60000000,0.60000000,0.56000000,0.56000000,90,50,N/A,N/A,18014,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.56000000,0.56000000
20141119,0.57500000,0.57500000,0.55500000,0.55500000,40,22,N/A,N/A,17853,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.55500000,0.55500000
20141120,0.53000000,0.55000000,0.43000000,0.55000000,100,55,N/A,N/A,17692,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.55000000,0.55000000
