Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051214,25.01598928,25.57775185,24.66488768,25.23542778,1038,26194,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",25.23542778,25.23542778
20051215,25.19154008,25.54264169,25.01598928,25.03354436,791,19802,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",25.03354436,25.03354436
20051216,25.10376468,25.80596789,24.41033901,25.46364382,6072,154615,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",25.46364382,25.46364382
20051219,25.37586842,25.89374329,25.37586842,25.89374329,1242,32160,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",25.89374329,25.89374329
20051220,25.89374329,27.85113473,25.70941495,26.74516468,4941,132148,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",26.74516468,26.74516468
20051221,26.96460318,27.38592511,26.94704810,27.21037430,2275,61904,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.21037430,27.21037430
20051222,27.21915184,27.43859035,26.94704810,27.34203741,872,23842,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.34203741,27.34203741
20051223,27.34203741,27.47370051,26.77149730,27.12259890,566,15351,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.12259890,27.12259890
20051226,27.34203741,27.47370051,26.77149730,27.12259890,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",30.90000000,27.12259890
20051227,27.12259890,27.16648660,25.98151869,26.25362243,969,25440,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",26.25362243,26.25362243
20051228,26.03233431,26.82012002,26.03233431,26.55457428,514,13649,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",26.55457428,26.55457428
20051229,26.77586239,26.99715051,26.42180140,26.58112885,1580,41998,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",26.58112885,26.58112885
20051230,26.58112885,26.58112885,26.11199804,26.38639530,1120,29553,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",26.38639530,26.38639530
20060102,26.58112885,26.58112885,26.11199804,26.38639530,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.81000000,26.38639530
20060103,26.51031665,27.30695388,26.51031665,27.23614168,3539,96389,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.23614168,27.23614168
20060104,26.46605903,26.53687123,26.12970109,26.38639530,3440,90769,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",26.38639530,26.38639530
20060105,26.46605903,26.46605903,25.93496754,25.98807669,529,13748,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",25.98807669,25.98807669
20060106,26.07659194,26.28902853,25.93496754,26.03233431,294,7654,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",26.03233431,26.03233431
20060109,26.11199804,26.84667459,26.11199804,26.84667459,676,18148,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",26.84667459,26.84667459
20060110,26.63423800,27.21843863,26.55457428,27.21843863,914,24878,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.21843863,27.21843863
20060111,27.21843863,27.98852129,27.04140814,27.98852129,752,21047,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.98852129,27.98852129
20060112,28.20980940,28.41339447,27.97081824,28.01507586,498,13952,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.01507586,28.01507586
20060113,28.01507586,28.72319784,28.01507586,28.36028533,981,27821,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.36028533,28.36028533
20060116,28.01507586,28.72319784,28.01507586,28.36028533,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",32.04000000,28.36028533
20060117,28.36028533,28.54616735,28.14784873,28.32487923,1502,42544,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.32487923,28.32487923
20060118,28.32487923,29.03300121,28.32487923,29.03300121,568,16491,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.03300121,29.03300121
20060119,29.25428933,30.84756378,29.12151646,30.53776042,1507,46020,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",30.53776042,30.53776042
20060120,30.53776042,30.57316652,30.09518418,30.11288723,502,15117,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",30.11288723,30.11288723
20060123,30.11288723,30.13944180,30.00666893,30.09518418,526,15830,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",30.09518418,30.09518418
20060124,30.09518418,30.09518418,29.91815368,30.09518418,690,20766,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",30.09518418,30.09518418
20060125,29.74112319,30.09518418,29.74112319,29.90045063,422,12618,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.90045063,29.90045063
20060126,29.96241131,30.09518418,29.90045063,30.09518418,1537,46256,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",30.09518418,30.09518418
20060127,30.00666893,30.09518418,29.98011436,30.08633265,334,10049,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",30.08633265,30.08633265
20060130,30.09518418,30.09518418,30.00666893,30.05977808,357,10731,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",30.05977808,30.05977808
20060131,29.96241131,30.05092655,29.65260794,29.87389606,643,19209,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.87389606,29.87389606
20060201,29.82963844,30.10403570,29.74112319,30.09518418,507,15258,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",30.09518418,30.09518418
20060202,30.09518418,30.09518418,29.65260794,29.78538081,336,10008,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.78538081,29.78538081
20060203,29.65260794,29.78538081,29.48442897,29.60835032,165,4885,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.60835032,29.60835032
20060206,29.38706220,29.39591372,28.90022834,29.03300121,337,9784,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.03300121,29.03300121
20060207,29.03300121,29.03300121,27.88230299,27.96196671,767,21447,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.96196671,27.96196671
20060208,27.96196671,28.01507586,27.23614168,27.43087523,600,16459,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.43087523,27.43087523
20060209,27.87345146,28.05933348,27.73182707,27.78493622,743,20644,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.78493622,27.78493622
20060210,27.69642097,27.93541214,27.52824200,27.87345146,376,10480,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.87345146,27.87345146
20060213,28.05933348,28.14784873,27.62560877,27.93541214,846,23633,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",27.93541214,27.93541214
20060214,28.00622434,28.28062160,28.00622434,28.28062160,392,11086,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.28062160,28.28062160
20060215,28.27177008,28.28062160,27.79378774,28.14784873,1069,30090,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.14784873,28.14784873
20060216,28.23636398,28.28062160,28.13899721,28.18325483,404,11386,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.18325483,28.18325483
20060217,28.27177008,28.54616735,28.14784873,28.19210636,452,12743,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.19210636,28.19210636
20060220,28.27177008,28.54616735,28.14784873,28.19210636,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",31.85000000,28.19210636
20060221,28.19210636,28.43994905,28.19210636,28.30717618,262,7416,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.30717618,28.30717618
20060222,28.32487923,28.85597071,28.28062160,28.81171309,457,13167,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.81171309,28.81171309
20060223,28.81171309,29.10381341,28.72319784,28.94448596,552,15977,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.94448596,28.94448596
20060224,28.76745546,29.03300121,28.54616735,28.97989206,195,5651,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",28.97989206,28.97989206
20060227,28.90022834,29.44902287,28.83826766,29.36935915,414,12159,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.36935915,29.36935915
20060228,29.38706220,29.44017135,29.28969543,29.30739847,122,3576,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.30739847,29.30739847
20060301,29.30739847,29.65260794,29.29854695,29.65260794,312,9252,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.65260794,29.65260794
20060302,29.65260794,29.76767776,29.51983507,29.76767776,624,18575,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.76767776,29.76767776
20060303,29.76767776,29.87389606,29.65260794,29.65260794,849,25175,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.65260794,29.65260794
20060306,29.51983507,30.05092655,29.38706220,29.97126283,288,8632,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.97126283,29.97126283
20060307,29.97126283,30.07748113,29.47557745,29.63490489,167,4949,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.63490489,29.63490489
20060308,29.54638964,29.74112319,29.36935915,29.59064727,83,2456,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.59064727,29.59064727
20060309,29.67916251,29.74112319,29.33395305,29.39591372,287,8437,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.39591372,29.39591372
20060310,29.30739847,29.74112319,29.21003170,29.29854695,320,9376,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.29854695,29.29854695
20060313,29.21003170,29.29854695,28.94448596,29.10381341,224,6519,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.10381341,29.10381341
20060314,28.92678291,29.37821067,28.90022834,29.17462560,1269,37023,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",29.17462560,29.17462560
20060315,29.31625000,31.63534949,29.31625000,31.02459428,2756,85504,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",31.02459428,31.02459428
20060316,31.24588240,33.59153646,31.24588240,33.31713919,1183,39414,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.31713919,33.31713919
20060317,33.31713919,33.31713919,32.59131416,32.75064161,1905,62390,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",32.75064161,32.75064161
20060320,32.79489923,33.14896022,32.58246264,32.93652363,1076,35440,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",32.93652363,32.93652363
20060321,32.79489923,34.96352280,32.75064161,34.17573709,1143,39063,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.17573709,34.17573709
20060322,34.17573709,34.69797705,34.12262794,34.53864961,1415,48872,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.53864961,34.53864961
20060323,34.53864961,34.53864961,33.98985507,34.22884624,455,15574,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.22884624,34.22884624
20060324,34.45013436,35.09629567,34.45013436,34.96352280,1273,44509,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.96352280,34.96352280
20060327,34.97237432,34.97237432,33.76856695,34.21114319,886,30311,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.21114319,34.21114319
20060328,34.43243131,34.52094656,34.03411270,34.14918252,964,32920,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.14918252,34.14918252
20060329,34.23850813,34.35463143,33.79188006,34.22957557,817,27966,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.22957557,34.22957557
20060330,34.39036168,34.47968729,33.76508237,34.03305922,644,21917,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.03305922,34.03305922
20060331,34.25637326,34.39036168,33.40777992,33.72041957,1288,43432,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.72041957,33.72041957
20060403,33.94373360,34.09558715,33.59536371,33.70255444,788,26558,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.70255444,33.70255444
20060404,33.55963346,34.71193389,33.55963346,34.51541754,1484,51221,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.51541754,34.51541754
20060405,34.51541754,34.51541754,33.94373360,34.39036168,155,5331,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.39036168,34.39036168
20060406,34.25637326,34.39036168,33.99732897,34.21171045,210,7184,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.21171045,34.21171045
20060407,34.21171045,34.30103606,33.05047746,33.72041957,952,32102,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.72041957,33.72041957
20060410,33.80974518,33.89907080,33.13980307,33.55963346,943,31647,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.55963346,33.55963346
20060411,33.55963346,33.64002651,32.96115184,33.09514026,292,9664,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.09514026,33.09514026
20060412,33.18446588,33.18446588,32.82716342,32.91648903,418,13759,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",32.91648903,32.91648903
20060413,32.92542160,33.63109395,32.87182623,33.58643114,196,6583,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.58643114,33.58643114
20060414,32.92542160,33.63109395,32.87182623,33.58643114,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",37.60000000,33.58643114
20060417,33.71148701,33.80974518,33.05047746,33.26485893,340,11310,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.26485893,33.26485893
20060418,33.40777992,33.48817297,33.25592637,33.45244272,666,22279,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.45244272,33.45244272
20060419,33.54176834,34.31890119,33.31845430,34.24744069,256,8767,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.24744069,34.24744069
20060420,34.39036168,34.47968729,33.85440799,34.08665459,222,7567,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.08665459,34.08665459
20060421,34.53328266,34.65833852,34.13131739,34.32783375,227,7792,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.32783375,34.32783375
20060424,34.34569887,34.34569887,33.46137528,33.46137528,176,5889,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.46137528,33.46137528
20060425,33.58643114,34.03305922,33.17553332,33.47924041,652,21828,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.47924041,33.47924041
20060426,33.58643114,33.75614981,33.49710553,33.66682420,286,9629,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.66682420,33.66682420
20060427,33.44351016,34.52435010,33.14873563,34.22957557,391,13384,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.22957557,34.22957557
20060428,34.00626153,34.05092434,33.76508237,33.97946385,290,9854,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.97946385,33.97946385
20060501,33.97946385,34.05092434,33.58643114,33.94373360,724,24575,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.94373360,33.94373360
20060502,33.85440799,34.97097817,33.55070090,34.97097817,414,14478,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.97097817,34.97097817
20060503,34.97097817,35.06030379,33.85440799,34.16704764,752,25694,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.16704764,34.16704764
20060504,34.16704764,35.77490871,34.16704764,35.43547137,491,17399,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",35.43547137,35.43547137
20060505,35.43547137,35.71238078,35.06030379,35.06030379,279,9782,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",35.06030379,35.06030379
20060508,35.14962940,35.46226905,34.95311305,35.10496660,204,7161,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",35.10496660,35.10496660
20060509,35.77490871,35.77490871,34.25637326,34.40822680,644,22159,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",34.40822680,34.40822680
20060510,34.63154084,34.63154084,33.45244272,33.79188006,2748,92860,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.79188006,33.79188006
20060511,34.07772203,34.07772203,32.41626559,33.33631942,1978,65939,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.33631942,33.33631942
20060512,33.18446588,33.18446588,32.78250061,33.05047746,636,21020,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",33.05047746,33.05047746
20060515,33.09514026,37.94552114,33.09514026,37.72220711,5268,198721,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",37.72220711,37.72220711
20060516,38.07950957,42.69764385,37.23091623,41.89371332,4305,180352,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",41.89371332,41.89371332
20060517,41.44708524,42.42073444,39.48192172,40.19652664,3007,120871,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",40.19652664,40.19652664
20060518,39.97321260,41.53641086,39.91961723,41.21483864,1529,63017,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",41.21483864,41.21483864
20060519,41.09871535,41.29523170,39.66057295,40.59849190,2448,99385,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",40.59849190,40.59849190
20060522,40.50916629,41.64360160,39.57124733,41.10764791,1266,52042,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",41.10764791,41.10764791
20060523,41.46495037,44.57348176,41.35775963,43.24253010,3686,159392,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",43.24253010,43.24253010
20060524,43.25146266,43.32292315,42.51899262,42.65298104,1260,53743,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",42.65298104,42.65298104
20060525,42.65298104,43.59090000,42.50112750,43.41224877,1433,62210,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",43.41224877,43.41224877
20060526,43.59090000,44.04646063,43.43011389,43.66236049,981,42833,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",43.66236049,43.66236049
20060529,43.59090000,44.04646063,43.43011389,43.66236049,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",48.88000000,43.66236049
20060530,43.76955123,43.76955123,42.56365543,43.36758596,700,30357,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",43.36758596,43.36758596
20060531,43.27826034,44.54668407,43.27826034,44.17151649,1428,63077,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",44.17151649,44.17151649
20060601,44.12685369,45.02010983,43.93926989,45.02010983,511,23005,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",45.02010983,45.02010983
20060602,45.24342387,48.23583196,45.24342387,46.95847567,3346,157123,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",46.95847567,46.95847567
20060605,46.73516164,48.45914600,45.02010983,45.48460303,3171,144232,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",45.48460303,45.48460303
20060606,45.48460303,45.52926584,42.25101578,43.61769768,2782,121344,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",43.61769768,43.61769768
20060607,43.17106961,43.88567453,42.57258799,43.18893473,740,31960,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",43.18893473,43.18893473
20060608,43.19786729,43.19786729,41.76865746,41.85798307,1930,80786,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",41.85798307,41.85798307
20060609,41.85798307,42.52792518,40.70568264,40.77714313,825,33641,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",40.77714313,40.77714313
20060612,40.77714313,40.77714313,39.00849596,39.00849596,1695,66119,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",39.00849596,39.00849596
20060613,38.41001434,40.24118944,38.12417237,39.30327049,2914,114530,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",39.30327049,39.30327049
20060614,39.31220305,39.87495442,38.05271188,39.66057295,1031,40890,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",39.66057295,39.66057295
20060615,39.03529364,39.81242649,38.54400276,39.23181000,1348,52884,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",39.23181000,39.23181000
20060616,39.25860768,39.66057295,38.72265399,38.94596803,2001,77931,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",38.94596803,38.94596803
20060619,39.83922418,39.83922418,38.07057701,38.32068873,1917,73461,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",38.32068873,38.32068873
20060620,38.33855385,39.48192172,37.87406065,38.67799119,770,29782,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",38.67799119,38.67799119
20060621,38.70478887,41.30416426,38.68692375,40.86646875,1102,45035,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",40.86646875,40.86646875
20060622,40.86646875,40.86646875,39.21394487,39.43725891,1039,40975,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",39.43725891,39.43725891
