Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210222,12.75000000,12.77000000,12.47000000,12.51000000,1787,22355,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.51000000,12.51000000
20210223,11.85000000,12.25000000,11.25000000,11.97000000,7344,87908,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.97000000,11.97000000
20210224,11.98000000,12.10000000,11.81000000,11.81000000,3866,45657,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.81000000,11.81000000
20210225,11.60000000,11.97000000,11.54000000,11.64000000,3168,36876,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.64000000,11.64000000
20210226,11.64000000,11.79000000,11.40000000,11.66000000,3156,36799,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.66000000,11.66000000
20210301,11.71000000,11.85600000,11.55000000,11.78000000,3686,43421,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.78000000,11.78000000
20210302,11.77000000,11.77000000,11.46000000,11.62000000,4057,47142,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.62000000,11.62000000
20210303,11.76000000,11.76000000,10.80000000,11.00000000,4675,51425,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00000000,11.00000000
20210304,10.81000000,10.89000000,10.25000000,10.69000000,6030,64461,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.69000000,10.69000000
20210305,10.71000000,11.12000000,10.20000000,11.08000000,5735,63544,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.08000000,11.08000000
20210308,10.72000000,10.86000000,10.52000000,10.56000000,1966,20761,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.56000000,10.56000000
20210309,10.65000000,10.96000000,10.58000000,10.93000000,4683,51185,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.93000000,10.93000000
20210310,11.10000000,11.18000000,10.70000000,10.98000000,2938,32259,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.98000000,10.98000000
20210311,11.07000000,12.76000000,11.05000000,11.94000000,16746,199947,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.94000000,11.94000000
20210312,12.15000000,12.39000000,11.64000000,11.98000000,5526,66201,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.98000000,11.98000000
20210315,11.98000000,12.17000000,11.50000000,11.53000000,1755,20235,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.53000000,11.53000000
20210316,11.64000000,11.85000000,10.89000000,11.11000000,1622,18020,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.11000000,11.11000000
20210317,11.12000000,11.28000000,10.75000000,10.85000000,2155,23382,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.85000000,10.85000000
20210318,10.80000000,11.12000000,10.60000000,10.87000000,3745,40708,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.87000000,10.87000000
20210319,10.78000000,11.05000000,10.75000000,10.96000000,942,10324,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.96000000,10.96000000
20210322,10.97000000,11.32000000,10.97000000,11.11000000,1320,14665,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.11000000,11.11000000
20210323,11.08000000,11.18000000,10.65000000,10.65000000,1372,14612,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.65000000,10.65000000
20210324,10.66000000,11.04000000,10.30000000,10.34000000,2341,24206,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.34000000,10.34000000
20210325,10.42000000,10.47000000,10.20000000,10.29000000,9285,95543,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.29000000,10.29000000
20210326,10.27000000,10.61000000,10.21000000,10.52000000,6052,63667,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.52000000,10.52000000
20210329,10.50000000,10.66000000,10.40000000,10.57000000,1877,19840,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.57000000,10.57000000
20210330,10.44000000,10.54800000,10.41000000,10.51000000,375,3941,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.51000000,10.51000000
20210331,10.65000000,10.65000000,10.35000000,10.38000000,745,7733,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20210401,10.35000000,10.68000000,10.35000000,10.58000000,594,6285,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.58000000,10.58000000
20210402,10.35000000,10.68000000,10.35000000,10.58000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58000000,10.58000000
20210405,10.60000000,10.85000000,10.55000000,10.70000000,1608,17206,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.70000000,10.70000000
20210406,10.66000000,10.80000000,10.62000000,10.75000000,805,8654,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20210407,11.12000000,11.30000000,10.66000000,10.70000000,4242,45389,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.70000000,10.70000000
20210408,10.86000000,11.10000000,10.72000000,11.05000000,2040,22542,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20210409,11.10000000,11.19000000,10.90000000,11.06000000,1013,11204,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.06000000,11.06000000
20210412,11.26000000,11.33000000,10.84000000,11.02000000,570,6281,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.02000000,11.02000000
20210413,11.15000000,11.15000000,10.61300000,11.01000000,4882,53751,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.01000000,11.01000000
20210414,10.92000000,11.12000000,10.91000000,11.03000000,1843,20328,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.03000000,11.03000000
20210415,11.05000000,11.07000000,10.55000000,10.99000000,2817,30959,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.99000000,10.99000000
20210416,11.05000000,11.09400000,10.80000000,10.95000000,1210,13249,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.95000000,10.95000000
20210419,11.04000000,11.04000000,10.68000000,10.81000000,1034,11178,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.81000000,10.81000000
20210420,10.71000000,10.96000000,10.53000000,10.75000000,2370,25478,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20210421,10.75000000,10.87000000,10.63000000,10.75000000,1179,12674,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20210422,10.86000000,10.90000000,10.41000000,10.55000000,2482,26185,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20210423,10.61000000,10.65000000,10.52000000,10.58000000,455,4814,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.58000000,10.58000000
20210426,10.65000000,10.74000000,10.40000000,10.70000000,1020,10914,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.70000000,10.70000000
20210427,10.73000000,10.86000000,10.67500000,10.70000000,840,8988,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.70000000,10.70000000
20210428,10.79000000,10.79000000,10.50000000,10.75000000,1640,17630,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20210429,10.78000000,10.90000000,10.70000000,10.75000000,837,8998,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20210430,10.70000000,10.92000000,10.66000000,10.82000000,873,9446,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.82000000,10.82000000
20210503,10.91000000,10.95000000,10.74000000,10.75000000,512,5504,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20210504,10.70000000,10.81000000,10.47000000,10.50000000,1427,14984,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210505,10.54000000,10.69000000,10.50000000,10.57000000,933,9862,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.57000000,10.57000000
20210506,10.50000000,10.61000000,10.37000000,10.54000000,2923,30808,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.54000000,10.54000000
20210507,10.50000000,10.57000000,10.36000000,10.54000000,954,10055,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.54000000,10.54000000
20210510,10.67000000,10.67000000,10.25000000,10.40000000,2351,24450,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20210511,10.25000000,10.66000000,10.21000000,10.43000000,1293,13486,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20210512,10.37000000,10.37000000,10.24000000,10.36000000,596,6175,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20210513,10.35000000,10.44000000,10.22000000,10.28000000,806,8286,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20210514,10.26000000,10.31000000,10.25000000,10.28000000,600,6168,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20210517,10.30000000,10.35000000,10.25000000,10.31000000,1081,11145,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210518,10.30000000,10.40000000,10.30000000,10.37000000,221,2292,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210519,10.25000000,10.35000000,10.25000000,10.27000000,307,3153,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.27000000,10.27000000
20210520,10.35000000,10.41500000,10.25000000,10.25000000,1280,13120,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210521,10.25000000,10.30000000,10.20000000,10.22000000,892,9116,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210524,10.35000000,10.35000000,10.21400000,10.26000000,402,4125,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20210525,10.25000000,10.31000000,10.24500000,10.29000000,484,4980,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.29000000,10.29000000
20210526,10.31000000,10.31000000,10.22000000,10.25000000,561,5750,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210527,10.26000000,10.35000000,10.26000000,10.33000000,240,2479,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.33000000,10.33000000
20210528,10.34000000,10.41000000,10.27000000,10.32000000,339,3498,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.32000000,10.32000000
20210531,10.34000000,10.41000000,10.27000000,10.32000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210601,10.36000000,10.41000000,10.27100000,10.38000000,609,6321,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20210602,10.34000000,10.49000000,10.30000000,10.41000000,535,5569,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.41000000,10.41000000
20210603,10.34000000,10.46000000,10.34000000,10.43000000,248,2587,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20210604,10.43500000,10.44000000,10.26000000,10.28000000,1713,17610,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20210607,10.25000000,10.47000000,10.25000000,10.44000000,1460,15242,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.44000000,10.44000000
20210608,10.65000000,10.65000000,10.44000000,10.51000000,1670,17552,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.51000000,10.51000000
20210609,10.56000000,10.56000000,10.48000000,10.51000000,239,2512,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.51000000,10.51000000
20210610,10.53000000,10.63000000,10.47000000,10.60000000,462,4897,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.60000000,10.60000000
20210611,10.57000000,10.63800000,10.40000000,10.53000000,300,3159,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20210614,10.54000000,10.60000000,10.35000000,10.39000000,286,2972,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20210615,10.47000000,10.47000000,10.25000000,10.32000000,437,4510,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.32000000,10.32000000
20210616,10.40000000,10.40000000,10.25000000,10.32000000,483,4985,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.32000000,10.32000000
20210617,10.31000000,10.36000000,10.30000000,10.32000000,268,2766,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.32000000,10.32000000
20210618,10.26000000,10.28100000,10.15000000,10.18000000,1407,14323,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.18000000,10.18000000
20210621,10.15000000,10.20600000,10.13000000,10.18000000,947,9640,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.18000000,10.18000000
20210622,10.20000000,10.21000000,10.15000000,10.19000000,701,7143,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210623,10.20000000,10.29300000,10.20000000,10.24000000,683,6994,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.24000000,10.24000000
20210624,10.30000000,10.36900000,10.30000000,10.31000000,432,4454,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210625,10.40000000,10.40000000,10.20000000,10.24000000,537,5499,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.24000000,10.24000000
20210628,10.27000000,10.30000000,10.20800000,10.27000000,827,8493,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.27000000,10.27000000
20210629,10.22000000,10.30000000,10.22000000,10.26000000,183,1878,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20210630,10.24000000,10.31000000,10.24000000,10.25000000,559,5730,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210701,10.25000000,10.31200000,10.22000000,10.25000000,163,1671,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210702,10.24000000,10.27000000,10.24000000,10.25000000,210,2153,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210705,10.24000000,10.27000000,10.24000000,10.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210706,10.25000000,10.30000000,10.25000000,10.29000000,206,2120,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.29000000,10.29000000
20210707,10.25000000,10.27500000,10.12000000,10.19000000,668,6807,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210708,10.11000000,10.24000000,10.07000000,10.19000000,842,8580,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210709,10.19000000,10.25000000,10.13000000,10.20000000,563,5743,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210712,10.20000000,10.26200000,10.20000000,10.21000000,425,4339,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21000000,10.21000000
20210713,10.21000000,10.25000000,10.21000000,10.23000000,437,4471,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210714,10.29000000,10.29000000,10.21000000,10.22000000,428,4374,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210715,10.20000000,10.29000000,10.20000000,10.22000000,700,7154,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210716,10.22000000,10.23000000,10.12000000,10.15000000,845,8577,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210719,10.10000000,10.12000000,10.03000000,10.10000000,2300,23230,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210720,10.10000000,10.19000000,10.01000000,10.03000000,968,9709,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210721,10.05000000,10.17000000,10.01000000,10.04000000,1224,12289,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210722,10.03000000,10.13000000,10.03000000,10.04000000,472,4739,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210723,10.05000000,10.07000000,10.01000000,10.03000000,749,7512,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210726,10.03000000,10.09000000,10.00000000,10.02000000,1141,11433,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210727,10.00000000,10.01000000,9.85000000,9.88000000,9335,92230,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210728,9.92000000,9.93000000,9.90000000,9.93000000,2347,23306,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210729,9.95000000,9.96000000,9.91000000,9.95000000,464,4617,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210730,9.89000000,9.95000000,9.89000000,9.94000000,919,9135,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210802,9.93000000,10.00000000,9.90000000,9.99000000,1632,16304,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210803,9.99000000,10.00000000,9.93000000,9.96000000,844,8406,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210804,9.94000000,9.96900000,9.90000000,9.93000000,616,6117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210805,9.90000000,9.93000000,9.85000000,9.88000000,1323,13071,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210806,9.85000000,9.95000000,9.84000000,9.90000000,4494,44491,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210809,9.88000000,9.92000000,9.87000000,9.88000000,1208,11935,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210810,9.89000000,9.92000000,9.84000000,9.88000000,936,9248,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210811,9.90000000,9.90000000,9.85000000,9.89000000,481,4757,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210812,9.91000000,9.93000000,9.85000000,9.88000000,672,6639,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210813,9.86000000,9.89000000,9.86000000,9.87000000,202,1994,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210816,9.86000000,9.91000000,9.86000000,9.87000000,564,5567,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210817,9.86000000,9.87000000,9.82000000,9.85000000,1229,12106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210818,9.83000000,9.98000000,9.83000000,9.91000000,2716,26916,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210819,9.86000000,9.92000000,9.83000000,9.87000000,446,4402,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210820,9.84000000,9.92000000,9.84000000,9.86000000,648,6389,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210823,9.84000000,9.90000000,9.78400000,9.81000000,837,8211,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210824,9.78000000,9.85000000,9.78000000,9.84000000,297,2922,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210825,9.85000000,9.85000000,9.83000000,9.84000000,676,6652,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210826,9.82500000,9.84000000,9.82000000,9.83000000,184,1809,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210827,9.80000000,9.85000000,9.80000000,9.84000000,368,3621,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210830,9.78000000,9.88000000,9.76000000,9.85000000,544,5358,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210831,9.86000000,9.86000000,9.82000000,9.86000000,178,1755,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210901,9.87000000,9.87000000,9.80000000,9.86000000,333,3283,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210902,9.88000000,9.91000000,9.84000000,9.90000000,228,2257,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210903,9.88000000,9.92000000,9.85000000,9.91000000,337,3340,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210906,9.88000000,9.92000000,9.85000000,9.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210907,9.91000000,9.92000000,9.85000000,9.91000000,376,3726,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210908,9.88000000,9.90000000,9.85000000,9.88000000,304,3004,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210909,9.85000000,9.91000000,9.85000000,9.91000000,137,1358,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210910,9.87000000,9.92000000,9.87000000,9.91000000,151,1496,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210913,9.92000000,9.95000000,9.85000000,9.88000000,4777,47197,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210914,9.88000000,9.95000000,9.84000000,9.85000000,5540,54569,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210915,9.83000000,9.92000000,9.83000000,9.90000000,3772,37343,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210916,9.92000000,9.92000000,9.85000000,9.87000000,592,5843,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210917,9.91000000,9.91000000,9.86000000,9.88000000,113,1116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210920,9.84000000,9.89000000,9.79000000,9.87000000,875,8636,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210921,9.84000000,9.98000000,9.83000000,9.90000000,364,3604,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210922,9.88100000,9.92000000,9.84800000,9.88000000,504,4980,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210923,9.95000000,9.95000000,9.87000000,9.89000000,409,4045,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210924,9.89000000,9.97000000,9.85000000,9.86000000,106,1045,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210927,9.95000000,9.95000000,9.87000000,9.88000000,67,662,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210928,9.94000000,9.94000000,9.85000000,9.87000000,219,2162,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210929,9.86000000,9.93000000,9.80000000,9.89000000,3299,32627,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210930,9.89000000,9.90700000,9.85000000,9.89000000,1812,17921,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
