Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200713,10.16000000,10.16000000,9.80000000,9.90000000,20013,198129,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20200714,9.90000000,9.93000000,9.89000000,9.92000000,7838,77753,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20200715,9.93500000,10.00000000,9.91000000,10.00000000,5668,56680,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20200716,10.05000000,10.10000000,10.00000000,10.10000000,43,434,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20200717,10.10000000,10.15000000,10.05000000,10.12000000,2696,27284,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20200720,10.11000000,10.11000000,10.10000000,10.10000000,19,192,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20200721,10.12000000,10.12000000,10.00000000,10.07000000,6913,69614,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20200722,10.00000000,10.12000000,10.00000000,10.12000000,164,1660,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20200723,10.07500000,10.07500000,9.95000000,9.99000000,1085,10839,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20200724,10.00000000,10.00000000,9.97500000,9.98500000,36,359,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98500000,9.98500000
20200727,10.08000000,10.10000000,9.98000000,10.10000000,260,2626,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20200728,10.05000000,10.12000000,10.05000000,10.08000000,294,2964,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20200729,10.00000000,10.10000000,10.00000000,10.05000000,5804,58330,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20200730,10.05000000,10.06000000,10.01000000,10.02500000,1044,10466,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02500000,10.02500000
20200731,10.03000000,10.03000000,9.97000000,9.97000000,2784,27756,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20200803,10.02000000,10.02000000,9.92000000,9.92000000,797,7906,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20200804,9.95000000,9.95000000,9.92000000,9.92000000,1019,10108,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20200805,9.92000000,9.92000000,9.92000000,9.92000000,52,516,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20200806,9.94000000,9.94000000,9.90000000,9.90000000,3039,30086,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20200807,9.90000000,9.90000000,9.88000000,9.90000000,4439,43946,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20200810,9.90000000,9.90000000,9.88000000,9.88000000,1583,15640,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20200811,9.87000000,9.92000000,9.87000000,9.92000000,181,1796,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20200812,9.90000000,9.90000000,9.87000000,9.87000000,9560,94357,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20200813,9.87000000,9.89000000,9.87000000,9.89000000,160,1582,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20200814,9.87000000,9.90000000,9.87000000,9.90000000,11,109,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20200817,9.92000000,10.00000000,9.88000000,9.90500000,142,1407,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90500000,9.90500000
20200818,9.89000000,9.90000000,9.89000000,9.89000000,196,1938,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20200819,9.88000000,9.88000000,9.84000000,9.85000000,20,197,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200820,9.85000000,9.85000000,9.82500000,9.85000000,256,2522,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200821,9.85000000,9.87000000,9.80000000,9.80000000,753,7379,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20200824,9.83000000,9.83000000,9.83000000,9.83000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
