Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20021016,2.42750908,2.67343320,2.41164301,2.60996891,165356,431574,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.60996891,2.60996891
20021017,2.87175911,2.91935732,2.77656267,2.85589303,17928,51200,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.85589303,2.85589303
20021018,2.87175911,2.97488858,2.87175911,2.96695554,13228,39247,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.96695554,2.96695554
20021021,2.96695554,2.96695554,2.79242874,2.88762518,9472,27352,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.88762518,2.88762518
20021022,2.87175911,2.87175911,2.79242874,2.87175911,4156,11935,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.87175911,2.87175911
20021023,2.85589303,3.00662072,2.85589303,2.99075465,7080,21175,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.99075465,2.99075465
20021024,3.08595108,3.33187520,3.07008501,3.23667877,17204,55684,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.23667877,3.23667877
20021025,3.22081270,3.25254484,3.11768323,3.20494663,4100,13140,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.20494663,3.20494663
20021028,3.17321448,3.23667877,3.17321448,3.22081270,2048,6596,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.22081270,3.22081270
20021029,3.23667877,3.23667877,3.17321448,3.17321448,4160,13201,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.17321448,3.17321448
20021030,3.18908055,3.25254484,3.17321448,3.20494663,2728,8743,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.20494663,3.20494663
20021031,3.23667877,3.28427699,3.20494663,3.25254484,4304,13999,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.25254484,3.25254484
20021101,3.25651136,3.26444440,3.10380041,3.15139863,12436,39191,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.15139863,3.15139863
20021104,3.17123122,3.19701359,3.13156604,3.17718100,2404,7638,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.17718100,3.17718100
20021105,3.19304707,3.20891314,3.17519774,3.18709729,288,918,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.18709729,3.18709729
20021106,3.21287966,3.31997565,3.20494663,3.31005936,4544,15041,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.31005936,3.31005936
20021107,3.36955713,3.39137298,3.30212632,3.36757387,2580,8688,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.36757387,3.36757387
20021108,3.33187520,3.36757387,3.20098011,3.21287966,6508,20909,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.21287966,3.21287966
20021111,3.25254484,3.27237743,3.22477922,3.26246114,2168,7073,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.26246114,3.26246114
20021112,3.27039417,3.30212632,3.25254484,3.27237743,2044,6689,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.27237743,3.27237743
20021113,3.28229373,3.29221002,3.22477922,3.27237743,1972,6453,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.27237743,3.27237743
20021114,3.25254484,3.29221002,3.24262855,3.29221002,1340,4412,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.29221002,3.29221002
20021115,3.29221002,3.49053593,3.29221002,3.45285401,3292,11367,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.45285401,3.45285401
20021118,3.50243548,3.58969888,3.45087075,3.45087075,6700,23121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.45087075,3.45087075
20021119,3.48061963,3.56986629,3.48061963,3.55995000,5724,20377,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.55995000,3.55995000
20021120,3.57978259,3.57978259,3.53218437,3.54210066,3072,10881,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.54210066,3.54210066
20021121,3.55400022,3.72852701,3.55400022,3.66902924,8724,32009,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.66902924,3.66902924
20021122,3.68886183,4.03593217,3.68886183,3.94668551,8728,34447,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.94668551,3.94668551
20021125,4.06568105,4.19459289,4.02601587,4.13509512,11028,45602,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.13509512,4.13509512
20021126,4.23425807,4.32350473,3.96651810,3.96651810,12368,49058,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.96651810,3.96651810
20021127,4.01609958,4.08551364,3.93676922,4.07559735,7452,30371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.07559735,4.07559735
