Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940217,17.33742787,17.59239004,16.65752874,16.74251613,44786,749830,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.74251613,16.74251613
19940218,16.82750352,16.99747830,16.48755396,16.74251613,7779,130240,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.74251613,16.74251613
19940221,16.82750352,16.99747830,16.48755396,16.74251613,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.62500000,16.74251613
19940222,16.48755396,16.65752874,16.31757917,16.57254135,3619,59976,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.57254135,16.57254135
19940223,16.57254135,16.65752874,15.80765482,15.80765482,2845,44973,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.80765482,15.80765482
19940224,15.72266743,15.80765482,15.46770526,15.63768004,4946,77344,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.63768004,15.63768004
19940225,15.63768004,16.23259178,15.63768004,16.14760439,1020,16471,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.14760439,16.14760439
19940228,16.23259178,16.31757917,16.14760439,16.23259178,1152,18700,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.23259178,16.23259178
19940301,16.14760439,16.31757917,15.72266743,15.80765482,2466,38982,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.80765482,15.80765482
19940302,15.46770526,15.55269265,15.38271787,15.46770526,3559,55050,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.46770526,15.46770526
19940303,15.46770526,15.63768004,15.46770526,15.55269265,515,8010,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.55269265,15.55269265
19940304,15.63768004,15.89264221,15.46770526,15.72266743,1455,22876,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.72266743,15.72266743
19940307,15.72266743,15.80765482,15.63768004,15.63768004,1022,15982,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.63768004,15.63768004
19940308,15.63768004,15.72266743,15.55269265,15.63768004,347,5426,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.63768004,15.63768004
19940309,15.72266743,15.72266743,15.55269265,15.55269265,1011,15724,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.55269265,15.55269265
19940310,15.55269265,15.63768004,15.04276830,15.12775569,2204,33342,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.12775569,15.12775569
19940311,15.04276830,15.21274308,14.95778091,15.21274308,421,6405,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.21274308,15.21274308
19940314,15.12775569,15.29773047,15.04276830,15.12775569,119,1800,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.12775569,15.12775569
19940315,15.46770526,15.63768004,15.29773047,15.46770526,1285,19876,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.46770526,15.46770526
19940316,15.46770526,15.55269265,15.29773047,15.46770526,938,14509,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.46770526,15.46770526
19940317,15.55269265,15.55269265,15.29773047,15.38271787,437,6722,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.38271787,15.38271787
19940318,15.29773047,15.55269265,15.29773047,15.55269265,1250,19441,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.55269265,15.55269265
19940321,15.46770526,15.72266743,15.46770526,15.72266743,811,12751,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.72266743,15.72266743
19940322,15.63768004,16.06261700,15.63768004,15.97762961,918,14667,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.97762961,15.97762961
19940323,16.48755396,16.91249091,16.48755396,16.48755396,3327,54854,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.48755396,16.48755396
19940324,16.57254135,16.57254135,16.31757917,16.31757917,1133,18488,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.31757917,16.31757917
19940325,16.31757917,16.48755396,16.31757917,16.31757917,547,8926,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.31757917,16.31757917
19940328,16.48755396,16.48755396,16.14760439,16.31757917,679,11080,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.31757917,16.31757917
19940329,16.23259178,16.31757917,15.29773047,15.29773047,1744,26679,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.29773047,15.29773047
19940330,15.12775569,15.12775569,14.95778091,15.04276830,1980,29785,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.04276830,15.04276830
19940331,15.12775569,15.21274308,14.61783134,14.95778091,2010,30065,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.95778091,14.95778091
19940401,15.12775569,15.21274308,14.61783134,14.95778091,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.00000000,14.95778091
19940404,14.70281873,14.70281873,14.27788178,14.61783134,2066,30200,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.61783134,14.61783134
19940405,14.61783134,15.46770526,14.61783134,15.46770526,405,6264,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.46770526,15.46770526
19940406,15.46770526,15.55269265,15.29773047,15.55269265,317,4930,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.55269265,15.55269265
19940407,15.55269265,15.55269265,15.38271787,15.55269265,145,2255,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.55269265,15.55269265
