Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800829,0.52329791,0.53336133,0.52329791,0.52832962,696,368,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19800901,0.52329791,0.53336133,0.52329791,0.52832962,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.12500000,0.52832962
19800902,0.52832962,0.53839304,0.52329791,0.53839304,2072,1116,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19800903,0.53839304,0.54845647,0.52832962,0.54342475,720,391,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54342475,0.54342475
19800904,0.54342475,0.58367844,0.54342475,0.57361502,2356,1351,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57361502,0.57361502
19800905,0.57361502,0.57864673,0.56355160,0.56355160,1928,1087,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56355160,0.56355160
19800908,0.56355160,0.56858331,0.55851989,0.56355160,1032,582,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56355160,0.56355160
19800909,0.56355160,0.56355160,0.55348818,0.55348818,748,414,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55348818,0.55348818
19800910,0.55348818,0.55851989,0.54845647,0.55348818,1728,956,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55348818,0.55348818
19800911,0.55348818,0.57361502,0.55348818,0.56355160,3484,1963,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56355160,0.56355160
19800912,0.56355160,0.56355160,0.55851989,0.55851989,468,261,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55851989,0.55851989
19800915,0.55851989,0.56355160,0.54845647,0.55348818,1460,808,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55348818,0.55348818
19800916,0.55348818,0.55348818,0.54342475,0.54845647,2872,1575,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54845647,0.54845647
19800917,0.54342475,0.54342475,0.53839304,0.54342475,924,502,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54342475,0.54342475
19800918,0.54342475,0.54342475,0.53839304,0.54342475,1932,1050,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54342475,0.54342475
19800919,0.54342475,0.54342475,0.53839304,0.53839304,1020,549,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19800922,0.53839304,0.54342475,0.53839304,0.53839304,840,452,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19800923,0.53839304,0.54342475,0.53336133,0.54342475,900,489,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54342475,0.54342475
19800924,0.54342475,0.54342475,0.53336133,0.54342475,492,267,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54342475,0.54342475
19800925,0.54342475,0.54342475,0.53839304,0.53839304,592,319,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19800926,0.53839304,0.54342475,0.53336133,0.53839304,788,424,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19800929,0.53839304,0.53839304,0.53336133,0.53336133,1080,576,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19800930,0.53336133,0.54342475,0.53336133,0.53839304,288,155,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19801001,0.53839304,0.54342475,0.53839304,0.54342475,992,539,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54342475,0.54342475
19801002,0.54342475,0.54845647,0.53839304,0.54845647,440,241,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54845647,0.54845647
19801003,0.54845647,0.54845647,0.54342475,0.54845647,1024,562,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54845647,0.54845647
19801006,0.53336133,0.53336133,0.50820278,0.51826620,7540,3908,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51826620,0.51826620
19801007,0.51826620,0.52329791,0.51323449,0.51323449,4336,2225,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801008,0.51323449,0.52832962,0.51323449,0.52329791,4428,2317,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19801009,0.52329791,0.52832962,0.51323449,0.51323449,2188,1123,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801010,0.51323449,0.52329791,0.51323449,0.51826620,1660,860,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51826620,0.51826620
19801013,0.51826620,0.51826620,0.51323449,0.51323449,256,131,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801014,0.51323449,0.51826620,0.50820278,0.50820278,3216,1634,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801015,0.50820278,0.51323449,0.50317107,0.50820278,4764,2421,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801016,0.50820278,0.51323449,0.50317107,0.50317107,3652,1838,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50317107,0.50317107
19801017,0.50317107,0.51323449,0.50317107,0.50317107,956,481,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50317107,0.50317107
19801020,0.50317107,0.51323449,0.50317107,0.50820278,520,264,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801021,0.50820278,0.51323449,0.50820278,0.50820278,1236,628,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801022,0.50820278,0.52329791,0.50820278,0.52329791,1808,946,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19801023,0.52329791,0.52832962,0.51323449,0.51323449,4152,2131,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801024,0.51323449,0.51826620,0.51323449,0.51323449,764,392,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801027,0.51323449,0.51323449,0.50820278,0.50820278,800,407,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801028,0.50820278,0.51323449,0.50317107,0.50317107,2116,1065,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50317107,0.50317107
19801029,0.50820278,0.51323449,0.50820278,0.50820278,716,364,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801030,0.50820278,0.51826620,0.50820278,0.50820278,1276,648,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801031,0.50820278,0.51323449,0.50820278,0.50820278,784,398,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801103,0.50820278,0.51323449,0.50317107,0.50820278,3104,1577,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801104,0.50820278,0.51323449,0.50317107,0.50820278,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.62500000,0.50820278
19801105,0.50820278,0.51323449,0.50317107,0.50820278,1020,518,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801106,0.50820278,0.51323449,0.50820278,0.51323449,764,392,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801107,0.51323449,0.51323449,0.50820278,0.50820278,916,466,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801110,0.50820278,0.51323449,0.50820278,0.50820278,1132,575,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801111,0.50820278,0.51323449,0.50820278,0.51323449,1164,597,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801112,0.51323449,0.51323449,0.50820278,0.50820278,936,476,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801113,0.50820278,0.51323449,0.50317107,0.50820278,1276,648,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801114,0.50820278,0.51323449,0.50317107,0.50820278,1084,551,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801117,0.50820278,0.51323449,0.50820278,0.50820278,1372,697,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19801118,0.51323449,0.51826620,0.51323449,0.51323449,1372,704,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801119,0.51323449,0.51826620,0.51323449,0.51323449,860,441,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801120,0.51323449,0.51826620,0.50820278,0.51323449,1092,560,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801121,0.51323449,0.51323449,0.50317107,0.50317107,2340,1177,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50317107,0.50317107
19801124,0.50317107,0.50820278,0.50317107,0.50317107,812,409,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50317107,0.50317107
19801125,0.50317107,0.50820278,0.49310765,0.50317107,1236,622,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50317107,0.50317107
19801126,0.50317107,0.51323449,0.49813936,0.50317107,1952,982,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50317107,0.50317107
19801127,0.50317107,0.51323449,0.49813936,0.50317107,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.50000000,0.50317107
19801128,0.50317107,0.50820278,0.50317107,0.50317107,856,431,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50317107,0.50317107
19801201,0.50317107,0.50317107,0.49813936,0.50317107,868,437,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50317107,0.50317107
19801202,0.50317107,0.50820278,0.49310765,0.50317107,2012,1012,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50317107,0.50317107
19801203,0.50317107,0.50317107,0.49310765,0.49813936,672,335,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.49813936,0.49813936
19801204,0.49813936,0.50317107,0.48807594,0.49813936,1232,614,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.49813936,0.49813936
19801205,0.49813936,0.49813936,0.49310765,0.49310765,640,316,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.49310765,0.49310765
19801208,0.49310765,0.49310765,0.48304423,0.48304423,2168,1047,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.48304423,0.48304423
19801209,0.48304423,0.49310765,0.48304423,0.48807594,2220,1084,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.48807594,0.48807594
19801210,0.48807594,0.48807594,0.47801252,0.47801252,1356,648,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.47801252,0.47801252
19801211,0.47801252,0.48304423,0.47298081,0.47801252,940,449,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.47801252,0.47801252
19801212,0.47801252,0.48304423,0.47298081,0.47801252,1136,543,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.47801252,0.47801252
19801215,0.47801252,0.48304423,0.47298081,0.47801252,1884,901,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.47801252,0.47801252
19801216,0.47801252,0.48304423,0.46794909,0.47801252,2132,1019,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.47801252,0.47801252
19801217,0.47801252,0.48304423,0.47801252,0.48304423,1256,607,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.48304423,0.48304423
19801218,0.48304423,0.51826620,0.48304423,0.51323449,6664,3420,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801219,0.51323449,0.52329791,0.51323449,0.52329791,5856,3064,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19801222,0.52329791,0.53336133,0.51826620,0.52832962,2312,1221,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19801223,0.52832962,0.53839304,0.52329791,0.52832962,1404,742,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19801224,0.52832962,0.53336133,0.52329791,0.52832962,500,264,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19801225,0.52832962,0.53336133,0.52329791,0.52832962,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.12500000,0.52832962
19801226,0.52832962,0.53336133,0.52832962,0.52832962,524,277,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19801229,0.52832962,0.52832962,0.51323449,0.51323449,808,415,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801230,0.51323449,0.52329791,0.51323449,0.51323449,1456,747,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19801231,0.51323449,0.52329791,0.51323449,0.51323449,1024,526,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19810101,0.51323449,0.52329791,0.51323449,0.51323449,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.75000000,0.51323449
19810102,0.51826620,0.52329791,0.51826620,0.51826620,928,481,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51826620,0.51826620
19810105,0.51826620,0.52329791,0.50820278,0.51826620,560,290,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51826620,0.51826620
19810106,0.52329791,0.53336133,0.52329791,0.52832962,6824,3605,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19810107,0.52832962,0.52832962,0.51323449,0.51323449,1080,554,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19810108,0.51323449,0.51323449,0.50820278,0.51323449,620,318,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19810109,0.51323449,0.51826620,0.50820278,0.51323449,6292,3229,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19810112,0.51323449,0.52329791,0.51323449,0.51826620,532,276,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51826620,0.51826620
19810113,0.51826620,0.51826620,0.51323449,0.51323449,840,431,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19810114,0.51323449,0.53336133,0.51323449,0.53336133,956,510,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810115,0.53336133,0.53839304,0.52832962,0.52832962,604,319,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19810116,0.52832962,0.53839304,0.52832962,0.53839304,576,310,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19810119,0.53839304,0.54342475,0.53336133,0.53839304,476,256,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19810120,0.53839304,0.54342475,0.53336133,0.53336133,508,271,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810121,0.53336133,0.54342475,0.52832962,0.53336133,1224,653,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810122,0.53336133,0.53336133,0.52832962,0.52832962,284,150,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19810123,0.52832962,0.53336133,0.52329791,0.52832962,1976,1044,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19810126,0.52832962,0.53336133,0.52832962,0.53336133,520,277,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810127,0.53336133,0.53839304,0.52832962,0.53336133,480,256,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810128,0.53336133,0.53839304,0.52832962,0.53839304,2524,1359,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19810129,0.53839304,0.54342475,0.53336133,0.54342475,452,246,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54342475,0.54342475
19810130,0.54342475,0.54342475,0.53336133,0.53336133,500,267,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810202,0.53336133,0.54342475,0.53336133,0.53839304,2440,1314,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19810203,0.53839304,0.54342475,0.53336133,0.54342475,2092,1137,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54342475,0.54342475
19810204,0.54342475,0.54342475,0.53336133,0.53336133,524,279,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810205,0.53336133,0.53839304,0.52832962,0.53839304,740,398,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19810206,0.53839304,0.53839304,0.52832962,0.53839304,404,218,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19810209,0.53839304,0.53839304,0.52832962,0.52832962,420,222,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19810210,0.52832962,0.56858331,0.52329791,0.53336133,404,215,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810211,0.53336133,0.53336133,0.52329791,0.52329791,420,220,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19810212,0.52329791,0.53336133,0.52329791,0.52832962,492,260,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19810213,0.52832962,0.52832962,0.51826620,0.51826620,472,245,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51826620,0.51826620
19810216,0.52832962,0.52832962,0.51826620,0.51826620,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.87500000,0.51826620
19810217,0.51826620,0.52832962,0.51826620,0.52832962,440,232,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19810218,0.52832962,0.52832962,0.51323449,0.51323449,1824,936,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19810219,0.51323449,0.51826620,0.50820278,0.50820278,988,502,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.50820278,0.50820278
19810220,0.50820278,0.51323449,0.50820278,0.51323449,552,283,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51323449,0.51323449
19810223,0.51323449,0.51826620,0.51323449,0.51826620,1056,547,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51826620,0.51826620
19810224,0.51826620,0.52329791,0.51826620,0.51826620,380,197,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51826620,0.51826620
19810225,0.51826620,0.52329791,0.51826620,0.51826620,720,373,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.51826620,0.51826620
19810226,0.52329791,0.52832962,0.52329791,0.52832962,520,275,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19810227,0.52832962,0.52832962,0.52329791,0.52329791,1264,661,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19810302,0.52329791,0.52832962,0.52329791,0.52329791,496,260,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19810303,0.52329791,0.52832962,0.52329791,0.52329791,608,318,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19810304,0.52329791,0.53839304,0.52329791,0.52329791,244,128,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19810305,0.52329791,0.52832962,0.51826620,0.52329791,416,218,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19810306,0.52329791,0.53336133,0.52329791,0.52329791,876,458,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19810309,0.52329791,0.53336133,0.52329791,0.52329791,624,327,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19810310,0.52329791,0.52832962,0.52329791,0.52832962,336,178,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19810311,0.52832962,0.53336133,0.52329791,0.52329791,1028,538,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52329791,0.52329791
19810312,0.52329791,0.52832962,0.51323449,0.52832962,1556,822,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52832962,0.52832962
19810313,0.52832962,0.53336133,0.52329791,0.53336133,460,245,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810316,0.53336133,0.53839304,0.52832962,0.53336133,872,465,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810317,0.53336133,0.53839304,0.53336133,0.53336133,364,194,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53336133,0.53336133
19810318,0.53336133,0.54342475,0.53336133,0.53839304,420,226,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53839304,0.53839304
19810319,0.54342475,0.55851989,0.54342475,0.55348818,572,317,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55348818,0.55348818
19810320,0.55348818,0.56355160,0.55348818,0.55851989,932,521,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55851989,0.55851989
19810323,0.55851989,0.55851989,0.54342475,0.54342475,996,541,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54342475,0.54342475
