Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210730,15.00000000,15.40000000,14.50000000,14.50000000,83479,1210446,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",14.50000000,14.50000000
20210802,15.20000000,15.78000000,15.09000000,15.28000000,31608,482970,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.28000000,15.28000000
20210803,15.43000000,15.49000000,14.99000000,15.06000000,14345,216036,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.06000000,15.06000000
20210804,15.00000000,15.69000000,15.00000000,15.08000000,17197,259331,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.08000000,15.08000000
20210805,15.33000000,15.49000000,15.01000000,15.12000000,8371,126570,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.12000000,15.12000000
20210806,15.03000000,15.36000000,15.03000000,15.05000000,5261,79178,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.05000000,15.05000000
20210809,15.27000000,15.39000000,15.11500000,15.21000000,6241,94926,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.21000000,15.21000000
20210810,15.40000000,15.48000000,15.25000000,15.36000000,16593,254868,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.36000000,15.36000000
20210811,15.50000000,15.75000000,15.33000000,15.33000000,6119,93804,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.33000000,15.33000000
20210812,15.35000000,15.63000000,15.25000000,15.26000000,4590,70043,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.26000000,15.26000000
20210813,15.43000000,15.80000000,15.32000000,15.78000000,6227,98262,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.78000000,15.78000000
20210816,16.00000000,16.06000000,15.85000000,15.96000000,10127,161627,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.96000000,15.96000000
20210817,15.96000000,16.02000000,15.30000000,15.63000000,12033,188076,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.63000000,15.63000000
20210818,15.74000000,15.83000000,15.49000000,15.50000000,4386,67983,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.50000000,15.50000000
20210819,15.35000000,15.56000000,15.23000000,15.26000000,2906,44346,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.26000000,15.26000000
20210820,15.22000000,15.95000000,15.22000000,15.88000000,2479,39367,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.88000000,15.88000000
20210823,15.95000000,16.15000000,15.58500000,16.05000000,8632,138544,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",16.05000000,16.05000000
20210824,16.30000000,16.53000000,15.50000000,16.09000000,22429,360883,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",16.09000000,16.09000000
20210825,16.09000000,16.20000000,15.80000000,16.06000000,4937,79288,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",16.06000000,16.06000000
20210826,16.04000000,16.33000000,16.00000000,16.32000000,2945,48062,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",16.32000000,16.32000000
20210827,16.45000000,16.49000000,16.23000000,16.27000000,3590,58409,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",16.27000000,16.27000000
20210830,16.34000000,16.40000000,15.92000000,15.93000000,4295,68419,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.93000000,15.93000000
20210831,16.02000000,16.27000000,15.90000000,16.05000000,4706,75531,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",16.05000000,16.05000000
20210901,16.25000000,16.38000000,16.10000000,16.36000000,2996,49015,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",16.36000000,16.36000000
20210902,16.45000000,16.45000000,16.20000000,16.23000000,1834,29766,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",16.23000000,16.23000000
20210903,16.29000000,16.33800000,15.72000000,15.79000000,2844,44907,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.79000000,15.79000000
20210906,16.29000000,16.33800000,15.72000000,15.79000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.79000000,15.79000000
20210907,15.81000000,16.00000000,15.30000000,15.36000000,3653,56110,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.36000000,15.36000000
20210908,15.30000000,15.30000000,15.00000000,15.00000000,4659,69885,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.00000000,15.00000000
20210909,15.00000000,15.18000000,14.76000000,14.78000000,8805,130138,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",14.78000000,14.78000000
20210910,14.90000000,14.97800000,14.60000000,14.70000000,3890,57183,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",14.70000000,14.70000000
