Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130102,21.21718368,21.25019369,21.06863864,21.25019369,497,10561,N/A,N/A,0,0,"NYSE","","","Common Stock",21.25019369,21.25019369
20130103,21.24194119,21.29145620,21.20893118,21.29145620,762,16224,N/A,N/A,0,0,"NYSE","","","Common Stock",21.29145620,21.29145620
20130104,21.28320370,21.34922372,21.22543618,21.26669869,487,10357,N/A,N/A,0,0,"NYSE","","","Common Stock",21.26669869,21.26669869
20130107,21.31621371,21.41524374,21.30796121,21.38223373,638,13642,N/A,N/A,0,0,"NYSE","","","Common Stock",21.38223373,21.38223373
20130108,21.41524374,21.41524374,21.29970870,21.37398122,433,9255,N/A,N/A,0,0,"NYSE","","","Common Stock",21.37398122,21.37398122
20130109,21.42349624,21.53903127,21.37398122,21.46475875,822,17644,N/A,N/A,0,0,"NYSE","","","Common Stock",21.46475875,21.46475875
20130110,21.49776876,21.61330379,21.47301125,21.48126376,980,21052,N/A,N/A,0,0,"NYSE","","","Common Stock",21.48126376,21.48126376
20130111,21.61170826,21.70428177,21.55279784,21.62012403,528,11415,N/A,N/A,0,0,"NYSE","","","Common Stock",21.62012403,21.62012403
20130114,21.67903445,21.70428177,21.50230319,21.52755051,541,11646,N/A,N/A,0,0,"NYSE","","","Common Stock",21.52755051,21.52755051
20130115,21.54438206,21.56121361,21.46864009,21.51913474,361,7768,N/A,N/A,0,0,"NYSE","","","Common Stock",21.51913474,21.51913474
20130116,21.54438206,21.56962939,21.40131390,21.54438206,458,9867,N/A,N/A,0,0,"NYSE","","","Common Stock",21.54438206,21.54438206
20130117,21.57804516,21.68745022,21.49388742,21.54438206,255,5494,N/A,N/A,0,0,"NYSE","","","Common Stock",21.54438206,21.54438206
20130118,21.62853980,21.62853980,21.43497700,21.46022432,826,17726,N/A,N/A,0,0,"NYSE","","","Common Stock",21.46022432,21.46022432
20130121,21.62853980,21.62853980,21.43497700,21.46022432,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.50000000,21.46022432
20130122,21.47705587,21.48547164,21.26666151,21.46864009,524,11250,N/A,N/A,0,0,"NYSE","","","Common Stock",21.46864009,21.46864009
20130123,21.46022432,21.49388742,21.44339277,21.46022432,234,5022,N/A,N/A,0,0,"NYSE","","","Common Stock",21.46022432,21.46022432
20130124,21.51071897,21.52755051,21.40131390,21.46022432,301,6460,N/A,N/A,0,0,"NYSE","","","Common Stock",21.46022432,21.46022432
20130125,21.22458264,21.47705587,21.22458264,21.37606658,141,3014,N/A,N/A,0,0,"NYSE","","","Common Stock",21.37606658,21.37606658
20130128,21.43497700,21.51913474,21.29190884,21.36765080,338,7222,N/A,N/A,0,0,"NYSE","","","Common Stock",21.36765080,21.36765080
20130129,21.40131390,21.55279784,21.40131390,21.48547164,481,10335,N/A,N/A,0,0,"NYSE","","","Common Stock",21.48547164,21.48547164
20130130,21.51913474,21.51913474,21.44339277,21.48547164,122,2621,N/A,N/A,0,0,"NYSE","","","Common Stock",21.48547164,21.48547164
20130131,21.50230319,21.50230319,21.45180855,21.45180855,135,2896,N/A,N/A,0,0,"NYSE","","","Common Stock",21.45180855,21.45180855
20130201,21.48547164,21.59487671,21.48547164,21.58646093,142,3065,N/A,N/A,0,0,"NYSE","","","Common Stock",21.58646093,21.58646093
20130204,21.55279784,21.61170826,21.52755051,21.58646093,198,4274,N/A,N/A,0,0,"NYSE","","","Common Stock",21.58646093,21.58646093
20130205,21.60329248,21.62853980,21.44339277,21.58646093,240,5181,N/A,N/A,0,0,"NYSE","","","Common Stock",21.58646093,21.58646093
20130206,21.51913474,21.57804516,21.51913474,21.56121361,101,2178,N/A,N/A,0,0,"NYSE","","","Common Stock",21.56121361,21.56121361
20130207,21.51913474,21.66220290,21.45180855,21.61170826,630,13615,N/A,N/A,0,0,"NYSE","","","Common Stock",21.61170826,21.61170826
20130208,21.64537135,21.75477642,21.64537135,21.75477642,165,3590,N/A,N/A,0,0,"NYSE","","","Common Stock",21.75477642,21.75477642
20130211,21.67061868,21.83051839,21.52755051,21.59487671,179,3865,N/A,N/A,0,0,"NYSE","","","Common Stock",21.59487671,21.59487671
20130212,21.64537135,21.67903445,21.54438206,21.58646093,126,2720,N/A,N/A,0,0,"NYSE","","","Common Stock",21.58646093,21.58646093
20130213,21.61170826,21.67061868,21.61170826,21.62012403,52,1124,N/A,N/A,0,0,"NYSE","","","Common Stock",21.62012403,21.62012403
20130214,21.56121361,21.72111332,21.51071897,21.72111332,152,3302,N/A,N/A,0,0,"NYSE","","","Common Stock",21.72111332,21.72111332
20130215,21.75477642,21.83051839,21.75477642,21.78002374,178,3877,N/A,N/A,0,0,"NYSE","","","Common Stock",21.78002374,21.78002374
20130218,21.75477642,21.83051839,21.75477642,21.78002374,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.88000000,21.78002374
20130219,21.82210261,21.82210261,21.69586600,21.81368684,57,1243,N/A,N/A,0,0,"NYSE","","","Common Stock",21.81368684,21.81368684
20130220,21.83893416,21.83893416,21.62853980,21.68745022,72,1561,N/A,N/A,0,0,"NYSE","","","Common Stock",21.68745022,21.68745022
20130221,21.75477642,21.77160797,21.61170826,21.70428177,78,1693,N/A,N/A,0,0,"NYSE","","","Common Stock",21.70428177,21.70428177
20130222,21.80527106,21.83051839,21.71269755,21.71269755,160,3474,N/A,N/A,0,0,"NYSE","","","Common Stock",21.71269755,21.71269755
20130225,21.73794487,21.84734994,21.70428177,21.78002374,133,2897,N/A,N/A,0,0,"NYSE","","","Common Stock",21.78002374,21.78002374
20130226,21.83051839,21.86418148,21.78843952,21.86418148,149,3258,N/A,N/A,0,0,"NYSE","","","Common Stock",21.86418148,21.86418148
20130227,21.83893416,21.87259726,21.63695558,21.78002374,93,2026,N/A,N/A,0,0,"NYSE","","","Common Stock",21.78002374,21.78002374
20130228,21.80527106,21.80527106,21.62012403,21.62853980,186,4023,N/A,N/A,0,0,"NYSE","","","Common Stock",21.62853980,21.62853980
20130301,21.62853980,21.78002374,21.61170826,21.63695558,114,2467,N/A,N/A,0,0,"NYSE","","","Common Stock",21.63695558,21.63695558
20130304,21.72952910,21.72952910,21.65378713,21.70428177,115,2496,N/A,N/A,0,0,"NYSE","","","Common Stock",21.70428177,21.70428177
20130305,21.75477642,21.75477642,21.67061868,21.67061868,101,2189,N/A,N/A,0,0,"NYSE","","","Common Stock",21.67061868,21.67061868
20130306,21.74636064,21.78843952,21.67061868,21.67903445,148,3208,N/A,N/A,0,0,"NYSE","","","Common Stock",21.67903445,21.67903445
20130307,21.72111332,21.84734994,21.64537135,21.73794487,178,3869,N/A,N/A,0,0,"NYSE","","","Common Stock",21.73794487,21.73794487
20130308,21.81368684,21.81368684,21.59487671,21.65378713,84,1819,N/A,N/A,0,0,"NYSE","","","Common Stock",21.65378713,21.65378713
20130311,21.66220290,21.69586600,21.61170826,21.67903445,159,3447,N/A,N/A,0,0,"NYSE","","","Common Stock",21.67903445,21.67903445
20130312,21.68745022,21.74636064,21.59487671,21.74636064,142,3088,N/A,N/A,0,0,"NYSE","","","Common Stock",21.74636064,21.74636064
20130313,21.66220290,21.85576571,21.66220290,21.80527106,77,1679,N/A,N/A,0,0,"NYSE","","","Common Stock",21.80527106,21.80527106
20130314,21.86418148,22.04091274,21.76319219,21.78843952,123,2680,N/A,N/A,0,0,"NYSE","","","Common Stock",21.78843952,21.78843952
20130315,21.88942881,21.92309190,21.80527106,21.83893416,28,611,N/A,N/A,0,0,"NYSE","","","Common Stock",21.83893416,21.83893416
20130318,21.86418148,22.09982316,21.83051839,22.05774429,242,5338,N/A,N/A,0,0,"NYSE","","","Common Stock",22.05774429,22.05774429
20130319,21.86418148,22.05774429,21.86418148,22.05774429,67,1478,N/A,N/A,0,0,"NYSE","","","Common Stock",22.05774429,22.05774429
20130320,22.02408119,22.06616007,21.90626035,22.04932852,173,3815,N/A,N/A,0,0,"NYSE","","","Common Stock",22.04932852,22.04932852
20130321,22.07457584,22.19239668,22.04932852,22.18398090,195,4326,N/A,N/A,0,0,"NYSE","","","Common Stock",22.18398090,22.18398090
20130322,22.17556513,22.51219610,22.17556513,22.26813865,81,1804,N/A,N/A,0,0,"NYSE","","","Common Stock",22.26813865,22.26813865
20130325,22.35229639,22.45328568,22.14190203,22.45328568,803,18030,N/A,N/A,0,0,"NYSE","","","Common Stock",22.45328568,22.45328568
20130326,22.56269075,22.61318539,22.38595949,22.58793807,326,7364,N/A,N/A,0,0,"NYSE","","","Common Stock",22.58793807,22.58793807
20130327,22.57952229,22.85724284,22.25130710,22.58793807,276,6234,N/A,N/A,0,0,"NYSE","","","Common Stock",22.58793807,22.58793807
20130328,22.78991665,22.78991665,22.57110652,22.59635384,123,2779,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59635384,22.59635384
20130329,22.78991665,22.78991665,22.57110652,22.59635384,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.85000000,22.59635384
20130401,22.54585920,22.87407439,22.53744342,22.80674820,155,3535,N/A,N/A,0,0,"NYSE","","","Common Stock",22.80674820,22.80674820
20130402,22.90773749,22.90773749,22.63843271,22.65526426,88,1994,N/A,N/A,0,0,"NYSE","","","Common Stock",22.65526426,22.65526426
20130403,22.69734313,22.69734313,22.52061187,22.52061187,72,1621,N/A,N/A,0,0,"NYSE","","","Common Stock",22.52061187,22.52061187
20130404,22.54585920,22.58793807,22.20922823,22.20922823,86,1910,N/A,N/A,0,0,"NYSE","","","Common Stock",22.20922823,22.20922823
20130405,22.23447555,22.24289132,22.07457584,22.07457584,54,1192,N/A,N/A,0,0,"NYSE","","","Common Stock",22.07457584,22.07457584
20130408,22.15873358,22.24289132,21.93992345,22.24289132,119,2647,N/A,N/A,0,0,"NYSE","","","Common Stock",22.24289132,22.24289132
20130409,22.24289132,22.29338597,22.18398090,22.21764400,52,1155,N/A,N/A,0,0,"NYSE","","","Common Stock",22.21764400,22.21764400
20130410,22.36071216,22.39437526,22.17556513,22.26813865,233,5188,N/A,N/A,0,0,"NYSE","","","Common Stock",22.26813865,22.26813865
20130411,22.26385878,22.41793393,22.26385878,22.41793393,10,224,N/A,N/A,0,0,"NYSE","","","Common Stock",22.41793393,22.41793393
20130412,22.52921042,22.89727883,22.52921042,22.89727883,16,366,N/A,N/A,0,0,"NYSE","","","Common Stock",22.89727883,22.89727883
20130415,22.76888288,22.90583856,22.64048692,22.68328557,168,3811,N/A,N/A,0,0,"NYSE","","","Common Stock",22.68328557,22.68328557
20130416,22.83736072,22.85448018,22.69184530,22.81168153,125,2851,N/A,N/A,0,0,"NYSE","","","Common Stock",22.81168153,22.81168153
20130417,22.76888288,22.83736072,22.55488962,22.59768827,232,5243,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59768827,22.59768827
20130418,22.68328557,22.68328557,22.32377689,22.35801582,197,4405,N/A,N/A,0,0,"NYSE","","","Common Stock",22.35801582,22.35801582
20130419,22.36657555,22.42649366,22.23817959,22.41793393,162,3632,N/A,N/A,0,0,"NYSE","","","Common Stock",22.41793393,22.41793393
20130422,22.37513528,22.51209096,22.37513528,22.47785204,65,1461,N/A,N/A,0,0,"NYSE","","","Common Stock",22.47785204,22.47785204
20130423,22.52065069,22.74320368,22.52065069,22.74320368,35,796,N/A,N/A,0,0,"NYSE","","","Common Stock",22.74320368,22.74320368
20130424,22.74320368,22.94007748,22.65760638,22.92295802,167,3828,N/A,N/A,0,0,"NYSE","","","Common Stock",22.92295802,22.92295802
20130425,22.98287614,23.01711506,22.74320368,22.91439829,99,2269,N/A,N/A,0,0,"NYSE","","","Common Stock",22.91439829,22.91439829
20130426,22.85448018,23.02567479,22.82880099,22.94007748,96,2202,N/A,N/A,0,0,"NYSE","","","Common Stock",22.94007748,22.94007748
20130429,22.94007748,23.06847344,22.90583856,23.06847344,99,2284,N/A,N/A,0,0,"NYSE","","","Common Stock",23.06847344,23.06847344
20130430,23.06847344,23.06847344,22.95719694,23.01711506,66,1519,N/A,N/A,0,0,"NYSE","","","Common Stock",23.01711506,23.01711506
20130501,23.05991371,23.05991371,22.69184530,23.00855533,78,1795,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00855533,23.00855533
20130502,23.02567479,23.11127209,22.80312180,23.01711506,105,2417,N/A,N/A,0,0,"NYSE","","","Common Stock",23.01711506,23.01711506
20130503,23.09415263,23.09415263,22.82024126,22.97431641,41,942,N/A,N/A,0,0,"NYSE","","","Common Stock",22.97431641,22.97431641
20130506,22.99999560,23.08559290,22.79456207,22.87159964,550,12579,N/A,N/A,0,0,"NYSE","","","Common Stock",22.87159964,22.87159964
20130507,22.82880099,22.86303991,22.80312180,22.86303991,76,1738,N/A,N/A,0,0,"NYSE","","","Common Stock",22.86303991,22.86303991
20130508,22.88015937,22.91439829,22.77744261,22.78600234,173,3942,N/A,N/A,0,0,"NYSE","","","Common Stock",22.78600234,22.78600234
20130509,22.82024126,22.86303991,22.51209096,22.74320368,257,5845,N/A,N/A,0,0,"NYSE","","","Common Stock",22.74320368,22.74320368
20130510,22.79456207,22.92295802,22.71752449,22.79456207,119,2713,N/A,N/A,0,0,"NYSE","","","Common Stock",22.79456207,22.79456207
20130513,22.79456207,22.82024126,22.73464395,22.82024126,47,1073,N/A,N/A,0,0,"NYSE","","","Common Stock",22.82024126,22.82024126
20130514,22.83736072,22.83736072,22.68328557,22.81168153,79,1802,N/A,N/A,0,0,"NYSE","","","Common Stock",22.81168153,22.81168153
20130515,22.84592045,22.84592045,22.69184530,22.81168153,48,1095,N/A,N/A,0,0,"NYSE","","","Common Stock",22.81168153,22.81168153
20130516,22.87159964,22.88015937,22.81168153,22.88015937,70,1602,N/A,N/A,0,0,"NYSE","","","Common Stock",22.88015937,22.88015937
20130517,22.94007748,22.94007748,22.71752449,22.79456207,61,1390,N/A,N/A,0,0,"NYSE","","","Common Stock",22.79456207,22.79456207
20130520,22.75176342,22.82880099,22.70040503,22.82880099,74,1689,N/A,N/A,0,0,"NYSE","","","Common Stock",22.82880099,22.82880099
20130521,22.85448018,23.11127209,22.85448018,23.10271236,76,1756,N/A,N/A,0,0,"NYSE","","","Common Stock",23.10271236,23.10271236
20130522,22.86303991,23.08559290,22.70040503,23.07703317,227,5238,N/A,N/A,0,0,"NYSE","","","Common Stock",23.07703317,23.07703317
20130523,22.90583856,23.06847344,22.71752449,22.96575668,36,827,N/A,N/A,0,0,"NYSE","","","Common Stock",22.96575668,22.96575668
20130524,22.87159964,23.04279425,22.61480773,23.01711506,44,1013,N/A,N/A,0,0,"NYSE","","","Common Stock",23.01711506,23.01711506
20130527,22.87159964,23.04279425,22.61480773,23.01711506,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.89000000,23.01711506
20130528,23.07703317,23.11127209,22.78600234,23.03423452,66,1520,N/A,N/A,0,0,"NYSE","","","Common Stock",23.03423452,23.03423452
20130529,22.68328557,23.06847344,22.68328557,23.04279425,72,1659,N/A,N/A,0,0,"NYSE","","","Common Stock",23.04279425,23.04279425
20130530,22.99143587,23.09415263,22.74320368,23.07703317,115,2654,N/A,N/A,0,0,"NYSE","","","Common Stock",23.07703317,23.07703317
20130531,22.99999560,22.99999560,22.68328557,22.70040503,66,1498,N/A,N/A,0,0,"NYSE","","","Common Stock",22.70040503,22.70040503
20130603,22.68328557,23.10271236,22.27241851,22.29809770,73,1628,N/A,N/A,0,0,"NYSE","","","Common Stock",22.29809770,22.29809770
20130604,22.38369501,22.38369501,21.99850714,21.99850714,87,1914,N/A,N/A,0,0,"NYSE","","","Common Stock",21.99850714,21.99850714
20130605,21.93002930,21.98994741,21.62187900,21.92146957,95,2083,N/A,N/A,0,0,"NYSE","","","Common Stock",21.92146957,21.92146957
20130606,21.83587226,21.89579037,21.72459577,21.78451388,212,4618,N/A,N/A,0,0,"NYSE","","","Common Stock",21.78451388,21.78451388
20130607,21.82731253,21.99850714,21.71603604,21.78451388,329,7167,N/A,N/A,0,0,"NYSE","","","Common Stock",21.78451388,21.78451388
20130610,21.77595415,21.82731253,21.69891658,21.69891658,117,2539,N/A,N/A,0,0,"NYSE","","","Common Stock",21.69891658,21.69891658
20130611,21.68179711,21.72459577,21.62187900,21.62187900,201,4346,N/A,N/A,0,0,"NYSE","","","Common Stock",21.62187900,21.62187900
20130612,21.81875280,21.81875280,21.24525086,21.39932601,370,7918,N/A,N/A,0,0,"NYSE","","","Common Stock",21.39932601,21.39932601
20130613,21.35652736,21.69891658,21.10829518,21.69891658,295,6401,N/A,N/A,0,0,"NYSE","","","Common Stock",21.69891658,21.69891658
20130614,21.69891658,22.04130579,21.69891658,22.04130579,124,2733,N/A,N/A,0,0,"NYSE","","","Common Stock",22.04130579,22.04130579
20130617,21.87011118,22.24673932,21.87011118,22.11834337,133,2942,N/A,N/A,0,0,"NYSE","","","Common Stock",22.11834337,22.11834337
20130618,22.11834337,22.52921042,21.93002930,22.25529905,104,2315,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25529905,22.25529905
20130619,22.28953797,22.32377689,22.19538094,22.27241851,206,4588,N/A,N/A,0,0,"NYSE","","","Common Stock",22.27241851,22.27241851
20130620,22.09266417,22.10978363,21.84443199,22.10978363,184,4068,N/A,N/A,0,0,"NYSE","","","Common Stock",22.10978363,22.10978363
20130621,21.96426822,22.15258229,21.76739442,21.91290984,85,1863,N/A,N/A,0,0,"NYSE","","","Common Stock",21.91290984,21.91290984
20130624,21.68179711,21.97282795,21.57052062,21.87011118,238,5205,N/A,N/A,0,0,"NYSE","","","Common Stock",21.87011118,21.87011118
20130625,21.87011118,22.00706687,21.85299172,22.00706687,45,990,N/A,N/A,0,0,"NYSE","","","Common Stock",22.00706687,22.00706687
20130626,21.92146957,22.51209096,21.91290984,22.09266417,75,1657,N/A,N/A,0,0,"NYSE","","","Common Stock",22.09266417,22.09266417
20130627,21.95570849,22.55488962,21.61331927,21.83587226,108,2358,N/A,N/A,0,0,"NYSE","","","Common Stock",21.83587226,21.83587226
20130628,21.88723064,22.25529905,21.88723064,22.21250040,166,3687,N/A,N/A,0,0,"NYSE","","","Common Stock",22.21250040,22.21250040
20130701,21.91290984,22.25529905,21.91290984,22.25529905,18,401,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25529905,22.25529905
20130702,22.24673932,22.41793393,22.24673932,22.28953797,107,2385,N/A,N/A,0,0,"NYSE","","","Common Stock",22.28953797,22.28953797
20130703,22.25529905,22.33233663,22.23817959,22.25529905,40,890,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25529905,22.25529905
20130704,22.25529905,22.33233663,22.23817959,22.25529905,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.00000000,22.25529905
20130705,22.06698498,22.41793393,21.94714876,22.38369501,276,6178,N/A,N/A,0,0,"NYSE","","","Common Stock",22.38369501,22.38369501
20130708,22.14402256,22.33233663,22.02418633,22.20394067,88,1954,N/A,N/A,0,0,"NYSE","","","Common Stock",22.20394067,22.20394067
20130709,21.93002930,22.30665743,21.93002930,22.21250040,55,1222,N/A,N/A,0,0,"NYSE","","","Common Stock",22.21250040,22.21250040
20130710,22.34089636,22.39225474,22.29809770,22.38369501,40,895,N/A,N/A,0,0,"NYSE","","","Common Stock",22.38369501,22.38369501
20130711,22.81473679,22.91923177,22.77990513,22.91923177,139,3186,N/A,N/A,0,0,"NYSE","","","Common Stock",22.91923177,22.91923177
20130712,22.72765764,23.25013253,22.72765764,22.96277134,29,666,N/A,N/A,0,0,"NYSE","","","Common Stock",22.96277134,22.96277134
20130715,22.58833101,22.86698428,22.22259858,22.85827636,146,3337,N/A,N/A,0,0,"NYSE","","","Common Stock",22.85827636,22.85827636
20130716,22.70153390,22.91052385,22.59703892,22.90181594,175,4008,N/A,N/A,0,0,"NYSE","","","Common Stock",22.90181594,22.90181594
20130717,22.86698428,22.97147926,22.33580148,22.47512811,125,2809,N/A,N/A,0,0,"NYSE","","","Common Stock",22.47512811,22.47512811
20130718,22.44029645,22.55349935,22.38804897,22.45771228,58,1303,N/A,N/A,0,0,"NYSE","","","Common Stock",22.45771228,22.45771228
20130719,22.28355399,22.50995977,22.28355399,22.50995977,58,1306,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50995977,22.50995977
20130722,22.53608352,22.53608352,22.47512811,22.48383603,30,675,N/A,N/A,0,0,"NYSE","","","Common Stock",22.48383603,22.48383603
20130723,22.46642020,22.56220726,22.42288062,22.43158854,17,381,N/A,N/A,0,0,"NYSE","","","Common Stock",22.43158854,22.43158854
20130724,22.33580148,22.64057849,22.33580148,22.52737560,127,2861,N/A,N/A,0,0,"NYSE","","","Common Stock",22.52737560,22.52737560
20130725,22.37063314,22.37063314,21.90911365,22.04844029,162,3572,N/A,N/A,0,0,"NYSE","","","Common Stock",22.04844029,22.04844029
