Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210707,9.65000000,9.65000000,9.65000000,9.65000000,11000,106150,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210708,9.65000000,9.66800000,9.65000000,9.66800000,1000,9668,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66800000,9.66800000
20210709,9.66800000,9.66800000,9.66800000,9.66800000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66800000,9.66800000
20210712,9.65000000,9.65000000,9.65000000,9.65000000,5,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210713,9.65000000,9.66500000,9.63000000,9.65000000,77,743,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210714,9.66000000,9.70000000,9.62000000,9.63000000,1156,11132,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210715,9.61000000,9.65000000,9.61000000,9.63000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210716,9.63000000,9.63000000,9.63000000,9.63000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210719,9.65000000,9.65000000,9.60000000,9.60000000,80,768,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.60000000,9.60000000
20210720,9.61000000,9.63000000,9.61000000,9.63000000,25,241,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210721,9.61000000,9.75000000,9.60000000,9.70000000,2705,26238,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210722,9.75000000,9.75000000,9.63000000,9.63000000,19,183,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210723,9.63000000,9.63000000,9.63000000,9.63000000,5,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210726,9.63000000,9.63000000,9.62000000,9.62000000,940,9043,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210727,9.64000000,9.64000000,9.62000000,9.62000000,7,67,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210728,9.62000000,9.62000000,9.60000000,9.62000000,64,616,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210729,9.64000000,9.64000000,9.64000000,9.64000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
