Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131011,14.90000000,15.04000000,14.86000000,14.90000000,536,7986,N/A,N/A,0,0,"NYSE","","","Common Stock",14.90000000,14.90000000
20131014,14.89000000,14.98000000,14.80000000,14.95000000,189,2826,N/A,N/A,0,0,"NYSE","","","Common Stock",14.95000000,14.95000000
20131015,15.05000000,15.10000000,14.64000000,14.69000000,1237,18172,N/A,N/A,0,0,"NYSE","","","Common Stock",14.69000000,14.69000000
20131016,14.74000000,14.79000000,14.36000000,14.50000000,957,13877,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
20131017,14.49000000,14.56000000,14.40000000,14.48000000,1834,26556,N/A,N/A,0,0,"NYSE","","","Common Stock",14.48000000,14.48000000
20131018,14.49000000,14.77000000,14.36000000,14.52000000,1830,26572,N/A,N/A,0,0,"NYSE","","","Common Stock",14.52000000,14.52000000
20131021,14.57000000,14.57000000,14.17000000,14.23000000,882,12551,N/A,N/A,0,0,"NYSE","","","Common Stock",14.23000000,14.23000000
20131022,14.28000000,14.55000000,14.18000000,14.49000000,641,9288,N/A,N/A,0,0,"NYSE","","","Common Stock",14.49000000,14.49000000
20131023,14.46000000,14.77000000,14.46000000,14.51000000,486,7052,N/A,N/A,0,0,"NYSE","","","Common Stock",14.51000000,14.51000000
20131024,14.64000000,15.09000000,14.56000000,14.86000000,2275,33806,N/A,N/A,0,0,"NYSE","","","Common Stock",14.86000000,14.86000000
20131025,14.92000000,15.29000000,14.90000000,14.96000000,3135,46900,N/A,N/A,0,0,"NYSE","","","Common Stock",14.96000000,14.96000000
20131028,14.96000000,15.28000000,14.61000000,14.67000000,733,10753,N/A,N/A,0,0,"NYSE","","","Common Stock",14.67000000,14.67000000
20131029,14.76000000,14.93000000,14.57000000,14.81000000,371,5495,N/A,N/A,0,0,"NYSE","","","Common Stock",14.81000000,14.81000000
20131030,14.95000000,14.95000000,14.40000000,14.49000000,419,6071,N/A,N/A,0,0,"NYSE","","","Common Stock",14.49000000,14.49000000
20131031,14.54000000,14.60000000,14.06000000,14.10000000,688,9701,N/A,N/A,0,0,"NYSE","","","Common Stock",14.10000000,14.10000000
20131101,14.06000000,14.31000000,14.05000000,14.15000000,318,4500,N/A,N/A,0,0,"NYSE","","","Common Stock",14.15000000,14.15000000
20131104,14.24000000,14.44000000,13.98000000,14.02000000,558,7823,N/A,N/A,0,0,"NYSE","","","Common Stock",14.02000000,14.02000000
20131105,14.02000000,14.14000000,13.70000000,13.95000000,1000,13950,N/A,N/A,0,0,"NYSE","","","Common Stock",13.95000000,13.95000000
20131106,14.02000000,14.13000000,13.98000000,14.01000000,254,3559,N/A,N/A,0,0,"NYSE","","","Common Stock",14.01000000,14.01000000
20131107,14.06000000,14.32000000,14.00000000,14.01000000,854,11965,N/A,N/A,0,0,"NYSE","","","Common Stock",14.01000000,14.01000000
20131108,13.99000000,14.11000000,13.60000000,13.73000000,332,4558,N/A,N/A,0,0,"NYSE","","","Common Stock",13.73000000,13.73000000
20131111,13.75000000,14.24000000,13.69000000,14.03000000,272,3816,N/A,N/A,0,0,"NYSE","","","Common Stock",14.03000000,14.03000000
20131112,14.02000000,14.81000000,13.80000000,14.78000000,794,11735,N/A,N/A,0,0,"NYSE","","","Common Stock",14.78000000,14.78000000
20131113,14.71000000,15.33000000,14.57000000,15.06000000,3831,57695,N/A,N/A,0,0,"NYSE","","","Common Stock",15.06000000,15.06000000
20131114,15.34000000,15.34000000,14.82000000,15.06000000,903,13599,N/A,N/A,0,0,"NYSE","","","Common Stock",15.06000000,15.06000000
20131115,15.03000000,15.93000000,15.03000000,15.20000000,677,10290,N/A,N/A,0,0,"NYSE","","","Common Stock",15.20000000,15.20000000
20131118,15.20000000,15.39000000,14.45000000,14.50000000,447,6482,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
20131119,14.50000000,14.60000000,14.21000000,14.51000000,1113,16150,N/A,N/A,0,0,"NYSE","","","Common Stock",14.51000000,14.51000000
20131120,14.50000000,14.64000000,14.12000000,14.29000000,840,12004,N/A,N/A,0,0,"NYSE","","","Common Stock",14.29000000,14.29000000
20131121,14.35000000,14.52000000,14.24000000,14.52000000,458,6650,N/A,N/A,0,0,"NYSE","","","Common Stock",14.52000000,14.52000000
20131122,14.41000000,14.47000000,14.18000000,14.38000000,224,3221,N/A,N/A,0,0,"NYSE","","","Common Stock",14.38000000,14.38000000
20131125,14.43000000,14.43000000,14.21000000,14.37000000,253,3636,N/A,N/A,0,0,"NYSE","","","Common Stock",14.37000000,14.37000000
20131126,14.35000000,14.90000000,14.35000000,14.84000000,428,6352,N/A,N/A,0,0,"NYSE","","","Common Stock",14.84000000,14.84000000
20131127,14.83000000,14.99000000,14.76000000,14.91000000,1227,18295,N/A,N/A,0,0,"NYSE","","","Common Stock",14.91000000,14.91000000
20131128,14.83000000,14.99000000,14.76000000,14.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.91000000,14.91000000
20131129,14.96000000,15.14000000,14.80000000,14.98000000,153,2292,N/A,N/A,0,0,"NYSE","","","Common Stock",14.98000000,14.98000000
20131202,15.03000000,15.14000000,14.77000000,15.08000000,1248,18820,N/A,N/A,0,0,"NYSE","","","Common Stock",15.08000000,15.08000000
20131203,15.05000000,15.05000000,14.77000000,14.88000000,789,11740,N/A,N/A,0,0,"NYSE","","","Common Stock",14.88000000,14.88000000
20131204,14.81000000,14.88000000,14.50000000,14.50000000,534,7743,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
20131205,14.50000000,14.50000000,14.25000000,14.30000000,1074,15358,N/A,N/A,0,0,"NYSE","","","Common Stock",14.30000000,14.30000000
20131206,14.39000000,14.71000000,14.25000000,14.66000000,672,9852,N/A,N/A,0,0,"NYSE","","","Common Stock",14.66000000,14.66000000
20131209,14.70000000,14.95000000,14.53000000,14.63000000,306,4477,N/A,N/A,0,0,"NYSE","","","Common Stock",14.63000000,14.63000000
20131210,14.66000000,14.91000000,14.59000000,14.91000000,282,4205,N/A,N/A,0,0,"NYSE","","","Common Stock",14.91000000,14.91000000
20131211,14.92000000,14.99000000,14.50000000,14.50000000,1570,22765,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
20131212,14.55000000,15.01000000,14.50000000,14.50000000,166,2407,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
20131213,14.57000000,14.65000000,14.32000000,14.56000000,188,2737,N/A,N/A,0,0,"NYSE","","","Common Stock",14.56000000,14.56000000
20131216,14.56000000,14.68000000,14.50000000,14.58000000,159,2318,N/A,N/A,0,0,"NYSE","","","Common Stock",14.58000000,14.58000000
20131217,14.70000000,14.74000000,14.49000000,14.64000000,372,5446,N/A,N/A,0,0,"NYSE","","","Common Stock",14.64000000,14.64000000
20131218,14.70000000,15.00000000,14.56000000,15.00000000,383,5745,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
20131219,15.02000000,15.10000000,14.61000000,14.68000000,187,2745,N/A,N/A,0,0,"NYSE","","","Common Stock",14.68000000,14.68000000
20131220,14.73000000,14.98000000,14.61000000,14.77000000,828,12230,N/A,N/A,0,0,"NYSE","","","Common Stock",14.77000000,14.77000000
20131223,14.80000000,15.00000000,14.72000000,14.79000000,277,4097,N/A,N/A,0,0,"NYSE","","","Common Stock",14.79000000,14.79000000
20131224,14.87000000,15.22000000,14.51000000,14.85000000,497,7380,N/A,N/A,0,0,"NYSE","","","Common Stock",14.85000000,14.85000000
20131225,14.87000000,15.22000000,14.51000000,14.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.85000000,14.85000000
20131226,14.90000000,14.95000000,14.63000000,14.69000000,363,5332,N/A,N/A,0,0,"NYSE","","","Common Stock",14.69000000,14.69000000
20131227,14.75000000,14.82000000,14.56000000,14.68000000,152,2231,N/A,N/A,0,0,"NYSE","","","Common Stock",14.68000000,14.68000000
20131230,14.56000000,14.80000000,14.56000000,14.60000000,320,4672,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20131231,14.66000000,14.72000000,14.51000000,14.64000000,223,3265,N/A,N/A,0,0,"NYSE","","","Common Stock",14.64000000,14.64000000
20140101,14.66000000,14.72000000,14.51000000,14.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.64000000,14.64000000
20140102,14.62000000,14.73000000,14.56000000,14.67000000,247,3623,N/A,N/A,0,0,"NYSE","","","Common Stock",14.67000000,14.67000000
20140103,14.65000000,15.00000000,14.52000000,14.58000000,379,5526,N/A,N/A,0,0,"NYSE","","","Common Stock",14.58000000,14.58000000
20140106,14.63000000,14.77000000,14.50000000,14.50000000,234,3393,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
20140107,14.51000000,14.69000000,14.50000000,14.50000000,276,4002,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
20140108,14.50000000,14.71000000,14.50000000,14.53000000,708,10287,N/A,N/A,0,0,"NYSE","","","Common Stock",14.53000000,14.53000000
20140109,14.56000000,14.65000000,14.50000000,14.51000000,645,9359,N/A,N/A,0,0,"NYSE","","","Common Stock",14.51000000,14.51000000
20140110,14.50000000,14.75000000,14.50000000,14.67000000,4416,64783,N/A,N/A,0,0,"NYSE","","","Common Stock",14.67000000,14.67000000
20140113,14.66000000,14.73000000,14.57000000,14.60000000,348,5081,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20140114,14.65000000,14.73000000,14.57000000,14.61000000,254,3711,N/A,N/A,0,0,"NYSE","","","Common Stock",14.61000000,14.61000000
20140115,14.63000000,14.76000000,14.61000000,14.73000000,321,4728,N/A,N/A,0,0,"NYSE","","","Common Stock",14.73000000,14.73000000
20140116,14.77000000,14.87000000,14.65000000,14.77000000,235,3471,N/A,N/A,0,0,"NYSE","","","Common Stock",14.77000000,14.77000000
20140117,14.81000000,14.88000000,14.60000000,14.60000000,392,5723,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20140120,14.81000000,14.88000000,14.60000000,14.60000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20140121,14.63000000,14.71000000,14.50000000,14.69000000,583,8564,N/A,N/A,0,0,"NYSE","","","Common Stock",14.69000000,14.69000000
20140122,14.78000000,14.81000000,14.58000000,14.80000000,278,4114,N/A,N/A,0,0,"NYSE","","","Common Stock",14.80000000,14.80000000
20140123,14.70000000,14.88000000,14.70000000,14.78000000,115,1700,N/A,N/A,0,0,"NYSE","","","Common Stock",14.78000000,14.78000000
20140124,14.67000000,14.70000000,14.44000000,14.52000000,399,5793,N/A,N/A,0,0,"NYSE","","","Common Stock",14.52000000,14.52000000
20140127,14.50000000,14.53000000,14.12000000,14.16000000,509,7207,N/A,N/A,0,0,"NYSE","","","Common Stock",14.16000000,14.16000000
20140128,14.31000000,14.88000000,14.23000000,14.80000000,452,6690,N/A,N/A,0,0,"NYSE","","","Common Stock",14.80000000,14.80000000
20140129,12.13000000,14.80000000,12.13000000,14.54000000,184,2675,N/A,N/A,0,0,"NYSE","","","Common Stock",14.54000000,14.54000000
20140130,14.59000000,14.59000000,14.13000000,14.38000000,244,3509,N/A,N/A,0,0,"NYSE","","","Common Stock",14.38000000,14.38000000
20140131,14.19000000,14.76000000,14.19000000,14.57000000,331,4823,N/A,N/A,0,0,"NYSE","","","Common Stock",14.57000000,14.57000000
20140203,14.57000000,14.57000000,13.90000000,14.05000000,490,6885,N/A,N/A,0,0,"NYSE","","","Common Stock",14.05000000,14.05000000
20140204,14.01000000,14.25000000,14.01000000,14.10000000,111,1565,N/A,N/A,0,0,"NYSE","","","Common Stock",14.10000000,14.10000000
20140205,14.15000000,14.56000000,14.14000000,14.15000000,1039,14702,N/A,N/A,0,0,"NYSE","","","Common Stock",14.15000000,14.15000000
20140206,14.23000000,14.62000000,14.21000000,14.53000000,866,12583,N/A,N/A,0,0,"NYSE","","","Common Stock",14.53000000,14.53000000
20140207,14.53000000,14.65000000,14.37000000,14.47000000,796,11518,N/A,N/A,0,0,"NYSE","","","Common Stock",14.47000000,14.47000000
20140210,14.39000000,15.17000000,14.38000000,15.07000000,630,9494,N/A,N/A,0,0,"NYSE","","","Common Stock",15.07000000,15.07000000
20140211,15.14000000,15.48000000,15.07000000,15.32000000,239,3661,N/A,N/A,0,0,"NYSE","","","Common Stock",15.32000000,15.32000000
20140212,15.42000000,15.52000000,15.04000000,15.17000000,106,1608,N/A,N/A,0,0,"NYSE","","","Common Stock",15.17000000,15.17000000
20140213,15.01000000,15.58000000,15.01000000,15.43000000,165,2546,N/A,N/A,0,0,"NYSE","","","Common Stock",15.43000000,15.43000000
20140214,15.25000000,15.80000000,15.25000000,15.67000000,571,8948,N/A,N/A,0,0,"NYSE","","","Common Stock",15.67000000,15.67000000
20140217,15.25000000,15.80000000,15.25000000,15.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.67000000,15.67000000
20140218,15.54000000,15.74000000,15.34000000,15.70000000,154,2418,N/A,N/A,0,0,"NYSE","","","Common Stock",15.70000000,15.70000000
20140219,15.45000000,15.69000000,15.36000000,15.50000000,630,9765,N/A,N/A,0,0,"NYSE","","","Common Stock",15.50000000,15.50000000
20140220,15.45000000,15.66000000,15.00000000,15.26000000,509,7767,N/A,N/A,0,0,"NYSE","","","Common Stock",15.26000000,15.26000000
20140221,15.30000000,15.70000000,15.15000000,15.64000000,252,3941,N/A,N/A,0,0,"NYSE","","","Common Stock",15.64000000,15.64000000
20140224,15.70000000,15.70000000,15.48000000,15.53000000,240,3727,N/A,N/A,0,0,"NYSE","","","Common Stock",15.53000000,15.53000000
20140225,15.61000000,15.70000000,15.18000000,15.40000000,559,8609,N/A,N/A,0,0,"NYSE","","","Common Stock",15.40000000,15.40000000
20140226,15.40000000,16.50000000,15.40000000,16.20000000,794,12863,N/A,N/A,0,0,"NYSE","","","Common Stock",16.20000000,16.20000000
20140227,16.21000000,16.49000000,15.79000000,16.02000000,274,4389,N/A,N/A,0,0,"NYSE","","","Common Stock",16.02000000,16.02000000
20140228,16.04000000,16.06000000,15.87000000,15.90000000,355,5645,N/A,N/A,0,0,"NYSE","","","Common Stock",15.90000000,15.90000000
20140303,15.80000000,16.38000000,15.65000000,16.19000000,420,6800,N/A,N/A,0,0,"NYSE","","","Common Stock",16.19000000,16.19000000
20140304,16.31000000,16.70000000,16.20000000,16.57000000,551,9130,N/A,N/A,0,0,"NYSE","","","Common Stock",16.57000000,16.57000000
20140305,16.63000000,16.84000000,16.44000000,16.55000000,417,6901,N/A,N/A,0,0,"NYSE","","","Common Stock",16.55000000,16.55000000
20140306,16.66000000,16.77000000,16.49000000,16.67000000,180,3001,N/A,N/A,0,0,"NYSE","","","Common Stock",16.67000000,16.67000000
20140307,16.76000000,16.91000000,16.42000000,16.75000000,633,10603,N/A,N/A,0,0,"NYSE","","","Common Stock",16.75000000,16.75000000
20140310,16.82000000,16.88000000,16.55000000,16.85000000,401,6757,N/A,N/A,0,0,"NYSE","","","Common Stock",16.85000000,16.85000000
20140311,16.94000000,17.10000000,16.55000000,16.75000000,222,3719,N/A,N/A,0,0,"NYSE","","","Common Stock",16.75000000,16.75000000
20140312,16.75000000,16.85000000,16.26000000,16.45000000,443,7287,N/A,N/A,0,0,"NYSE","","","Common Stock",16.45000000,16.45000000
20140313,16.25000000,16.25000000,15.30000000,15.37000000,641,9852,N/A,N/A,0,0,"NYSE","","","Common Stock",15.37000000,15.37000000
20140314,15.28000000,15.72000000,14.71000000,14.90000000,914,13619,N/A,N/A,0,0,"NYSE","","","Common Stock",14.90000000,14.90000000
20140317,15.09000000,15.46000000,14.94000000,15.34000000,484,7425,N/A,N/A,0,0,"NYSE","","","Common Stock",15.34000000,15.34000000
20140318,15.27000000,15.62000000,14.95000000,15.48000000,467,7229,N/A,N/A,0,0,"NYSE","","","Common Stock",15.48000000,15.48000000
20140319,15.65000000,15.83000000,15.11000000,15.34000000,185,2838,N/A,N/A,0,0,"NYSE","","","Common Stock",15.34000000,15.34000000
20140320,15.30000000,15.35000000,15.00000000,15.06000000,249,3750,N/A,N/A,0,0,"NYSE","","","Common Stock",15.06000000,15.06000000
20140321,15.17000000,15.49000000,14.95000000,15.26000000,367,5600,N/A,N/A,0,0,"NYSE","","","Common Stock",15.26000000,15.26000000
20140324,15.23000000,15.50000000,14.82000000,15.26000000,242,3693,N/A,N/A,0,0,"NYSE","","","Common Stock",15.26000000,15.26000000
20140325,15.41000000,15.75000000,15.28000000,15.41000000,175,2697,N/A,N/A,0,0,"NYSE","","","Common Stock",15.41000000,15.41000000
20140326,15.53000000,15.71000000,15.05000000,15.09000000,173,2611,N/A,N/A,0,0,"NYSE","","","Common Stock",15.09000000,15.09000000
20140327,15.17000000,15.30000000,14.82000000,15.06000000,810,12199,N/A,N/A,0,0,"NYSE","","","Common Stock",15.06000000,15.06000000
20140328,15.02000000,15.58000000,15.02000000,15.30000000,266,4070,N/A,N/A,0,0,"NYSE","","","Common Stock",15.30000000,15.30000000
20140331,15.33000000,15.37000000,14.90000000,15.06000000,358,5391,N/A,N/A,0,0,"NYSE","","","Common Stock",15.06000000,15.06000000
20140401,15.03000000,15.26000000,14.92000000,15.05000000,721,10851,N/A,N/A,0,0,"NYSE","","","Common Stock",15.05000000,15.05000000
20140402,15.12000000,15.21000000,15.00000000,15.08000000,198,2986,N/A,N/A,0,0,"NYSE","","","Common Stock",15.08000000,15.08000000
20140403,15.03000000,15.18000000,14.90000000,15.01000000,1199,17997,N/A,N/A,0,0,"NYSE","","","Common Stock",15.01000000,15.01000000
20140404,15.03000000,15.18000000,14.74000000,14.75000000,3425,50519,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,14.75000000
20140407,14.80000000,14.81000000,14.50000000,14.52000000,485,7042,N/A,N/A,0,0,"NYSE","","","Common Stock",14.52000000,14.52000000
20140408,14.59000000,15.14000000,14.59000000,14.74000000,299,4407,N/A,N/A,0,0,"NYSE","","","Common Stock",14.74000000,14.74000000
20140409,14.84000000,15.15000000,14.53000000,14.68000000,636,9336,N/A,N/A,0,0,"NYSE","","","Common Stock",14.68000000,14.68000000
20140410,14.69000000,14.75000000,14.50000000,14.59000000,252,3677,N/A,N/A,0,0,"NYSE","","","Common Stock",14.59000000,14.59000000
20140411,14.50000000,14.66000000,14.41000000,14.52000000,352,5111,N/A,N/A,0,0,"NYSE","","","Common Stock",14.52000000,14.52000000
20140414,14.68000000,14.81000000,14.38000000,14.46000000,328,4743,N/A,N/A,0,0,"NYSE","","","Common Stock",14.46000000,14.46000000
20140415,14.54000000,14.60000000,14.01000000,14.25000000,343,4888,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,14.25000000
