Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200622,9.65000000,9.81000000,9.57500000,9.81000000,2043,20042,N/A,N/A,107358,10944,"NYSE MKTS LLC","","","Common Stock",9.81000000,9.81000000
20200623,10.78000000,10.78000000,10.02000000,10.02000000,64,641,N/A,N/A,109656,10944,"NYSE MKTS LLC","","","Common Stock",10.02000000,10.02000000
20200624,9.92500000,10.20000000,9.92500000,10.10000000,7,71,N/A,N/A,110532,10944,"NYSE MKTS LLC","","","Common Stock",10.10000000,10.10000000
20200625,9.92500000,9.92500000,9.92500000,9.92500000,2,20,N/A,N/A,108617,10944,"NYSE MKTS LLC","","","Common Stock",9.92500000,9.92500000
20200626,9.92500000,9.92500000,9.92500000,9.92500000,0,0,N/A,N/A,108617,10944,"NYSE MKTS LLC","","","Common Stock",9.92500000,9.92500000
20200629,10.10000000,10.11000000,9.98000000,10.08000000,52,524,N/A,N/A,110313,10944,"NYSE MKTS LLC","","","Common Stock",10.08000000,10.08000000
20200630,10.15000000,10.30000000,9.85900000,9.92500000,19,189,N/A,N/A,108617,10944,"NYSE MKTS LLC","","","Common Stock",9.92500000,9.92500000
20200701,10.05300000,10.05300000,10.05300000,10.05300000,3,30,N/A,N/A,110018,10944,"NYSE MKTS LLC","","","Common Stock",10.05300000,10.05300000
20200702,9.99000000,10.00000000,9.99000000,10.00000000,6,60,N/A,N/A,109438,10944,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20200703,9.99000000,10.00000000,9.99000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20200706,10.00000000,10.00000000,10.00000000,10.00000000,2,20,N/A,N/A,109438,10944,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20200707,10.00000000,10.05000000,10.00000000,10.05000000,9,90,N/A,N/A,109985,10944,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20200708,10.15000000,10.15000000,10.15000000,10.15000000,2,20,N/A,N/A,111079,10944,"NYSE MKTS LLC","","","Common Stock",10.15000000,10.15000000
20200709,11.00000000,11.37000000,10.05000000,10.05000000,23,231,N/A,N/A,109985,10944,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20200710,10.10000000,10.15000000,10.10000000,10.10000000,135,1363,N/A,N/A,110532,10944,"NYSE MKTS LLC","","","Common Stock",10.10000000,10.10000000
20200713,10.22000000,10.22000000,10.22000000,10.22000000,23,235,N/A,N/A,111845,10944,"NYSE MKTS LLC","","","Common Stock",10.22000000,10.22000000
20200714,10.41400000,10.41400000,9.93000000,10.09000000,84,848,N/A,N/A,110422,10944,"NYSE MKTS LLC","","","Common Stock",10.09000000,10.09000000
20200715,10.48000000,10.48000000,10.12000000,10.12000000,353,3572,N/A,N/A,110751,10944,"NYSE MKTS LLC","","","Common Stock",10.12000000,10.12000000
20200716,10.12000000,10.12000000,10.12000000,10.12000000,0,0,N/A,N/A,110751,10944,"NYSE MKTS LLC","","","Common Stock",10.12000000,10.12000000
20200717,10.05000000,10.10000000,10.03000000,10.05000000,386,3879,N/A,N/A,109985,10944,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20200720,10.07000000,10.07000000,10.01000000,10.01000000,209,2092,N/A,N/A,109547,10944,"NYSE MKTS LLC","","","Common Stock",10.01000000,10.01000000
20200721,10.07000000,10.07000000,10.00000000,10.04600000,119,1195,N/A,N/A,109941,10944,"NYSE MKTS LLC","","","Common Stock",10.04600000,10.04600000
