Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870928,2.31773608,2.31773608,2.28189480,2.29384189,237,544,N/A,N/A,0,0,"NYSE","","","Common Stock",2.29384189,2.29384189
19870929,2.30578898,2.32968317,2.29384189,2.32968317,102,238,N/A,N/A,0,0,"NYSE","","","Common Stock",2.32968317,2.32968317
19870930,2.32968317,2.35357736,2.31773608,2.34163026,347,813,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34163026,2.34163026
19871001,2.36552445,2.36552445,2.34163026,2.36552445,1162,2749,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36552445,2.36552445
19871002,2.37747154,2.37747154,2.35357736,2.37747154,72,171,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37747154,2.37747154
19871005,2.38941864,2.42525992,2.36552445,2.42525992,260,631,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42525992,2.42525992
19871006,2.42525992,2.49694247,2.41331282,2.44915410,663,1624,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44915410,2.44915410
19871007,2.43720701,2.44915410,2.41331282,2.43720701,252,614,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43720701,2.43720701
19871008,2.41331282,2.47304829,2.41331282,2.47304829,113,279,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47304829,2.47304829
19871009,2.46110120,2.47304829,2.44915410,2.47304829,220,544,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47304829,2.47304829
19871012,2.46110120,2.46110120,2.42525992,2.46110120,160,394,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46110120,2.46110120
19871013,2.47304829,2.53278375,2.47304829,2.53278375,258,653,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53278375,2.53278375
19871014,2.50888957,2.50888957,2.48499538,2.50888957,300,753,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50888957,2.50888957
19871015,2.49694247,2.49694247,2.48499538,2.49694247,187,467,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49694247,2.49694247
19871016,2.48499538,2.49694247,2.41331282,2.41331282,502,1211,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41331282,2.41331282
19871019,2.26994770,2.28189480,2.11463549,2.13852968,1132,2421,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13852968,2.13852968
19871020,2.13852968,2.24605352,2.03100584,2.10268840,913,1920,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10268840,2.10268840
19871021,2.17437096,2.36552445,2.17437096,2.31773608,587,1361,N/A,N/A,0,0,"NYSE","","","Common Stock",2.31773608,2.31773608
19871022,2.24605352,2.31773608,2.21021224,2.31773608,567,1314,N/A,N/A,0,0,"NYSE","","","Common Stock",2.31773608,2.31773608
19871023,2.31773608,2.38941864,2.31773608,2.37747154,160,380,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37747154,2.37747154
19871026,2.34163026,2.35357736,2.29384189,2.35357736,555,1306,N/A,N/A,0,0,"NYSE","","","Common Stock",2.35357736,2.35357736
19871027,2.37747154,2.38941864,2.17437096,2.22215933,523,1162,N/A,N/A,0,0,"NYSE","","","Common Stock",2.22215933,2.22215933
19871028,2.21021224,2.24605352,2.15047677,2.15047677,578,1243,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15047677,2.15047677
19871029,2.13852968,2.29384189,2.13852968,2.28189480,795,1814,N/A,N/A,0,0,"NYSE","","","Common Stock",2.28189480,2.28189480
19871030,2.34163026,2.42525992,2.31773608,2.42525992,433,1050,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42525992,2.42525992
19871102,2.37747154,2.43720701,2.37747154,2.43720701,238,580,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43720701,2.43720701
19871103,2.41331282,2.41331282,2.36552445,2.40136573,92,221,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40136573,2.40136573
19871104,2.32968317,2.37747154,2.30578898,2.37747154,248,590,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37747154,2.37747154
19871105,2.35357736,2.37747154,2.31773608,2.34163026,632,1480,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34163026,2.34163026
19871106,2.36552445,2.38941864,2.34163026,2.38941864,145,346,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38941864,2.38941864
19871109,2.40136573,2.43720701,2.38941864,2.42525992,283,686,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42525992,2.42525992
19871110,2.41331282,2.42525992,2.38941864,2.42525992,222,538,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42525992,2.42525992
19871111,2.43720701,2.48499538,2.42525992,2.48499538,172,427,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48499538,2.48499538
19871112,2.47304829,2.49694247,2.43720701,2.47304829,315,779,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47304829,2.47304829
19871113,2.44915410,2.48499538,2.44915410,2.48499538,140,348,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48499538,2.48499538
19871116,2.46110120,2.46110120,2.40136573,2.46110120,128,315,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46110120,2.46110120
19871117,2.46110120,2.46110120,2.43720701,2.46110120,77,190,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46110120,2.46110120
19871118,2.47304829,2.47304829,2.43720701,2.47304829,578,1429,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47304829,2.47304829
19871119,2.47304829,2.48499538,2.44915410,2.47304829,98,242,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47304829,2.47304829
19871120,2.44915410,2.47304829,2.43720701,2.47304829,752,1860,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47304829,2.47304829
19871123,2.46110120,2.48499538,2.46110120,2.48499538,423,1051,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48499538,2.48499538
19871124,2.47304829,2.52083666,2.47304829,2.50888957,668,1676,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50888957,2.50888957
19871125,2.52083666,2.53278375,2.49694247,2.53278375,717,1816,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53278375,2.53278375
19871126,2.52083666,2.53278375,2.49694247,2.53278375,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,2.53278375
19871127,2.52083666,2.53278375,2.50888957,2.53278375,447,1132,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53278375,2.53278375
19871130,2.50888957,2.50888957,2.46110120,2.48499538,557,1384,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48499538,2.48499538
19871201,2.47039208,2.48256150,2.45822266,2.48256150,325,807,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48256150,2.48256150
19871202,2.50690034,2.50690034,2.43388382,2.48256150,517,1283,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48256150,2.48256150
19871203,2.47039208,2.47039208,2.44605324,2.47039208,153,378,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47039208,2.47039208
19871204,2.45822266,2.45822266,2.42171440,2.44605324,177,433,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44605324,2.44605324
19871207,2.43388382,2.47039208,2.43388382,2.47039208,200,494,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47039208,2.47039208
19871208,2.49473092,2.53123917,2.48256150,2.53123917,145,367,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53123917,2.53123917
19871209,2.50690034,2.51906976,2.48256150,2.50690034,623,1562,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50690034,2.50690034
19871210,2.48256150,2.50690034,2.45822266,2.48256150,390,968,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48256150,2.48256150
19871211,2.47039208,2.50690034,2.45822266,2.50690034,638,1599,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50690034,2.50690034
19871214,2.48256150,2.51906976,2.48256150,2.50690034,185,464,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50690034,2.50690034
19871215,2.49473092,2.56774743,2.49473092,2.56774743,347,891,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56774743,2.56774743
19871216,2.55557801,2.57991685,2.55557801,2.57991685,242,624,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57991685,2.57991685
19871217,2.57991685,2.65293337,2.57991685,2.57991685,473,1220,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57991685,2.57991685
19871218,2.60425569,2.62859453,2.59208627,2.60425569,167,435,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60425569,2.60425569
19871221,2.57991685,2.62859453,2.57991685,2.59208627,207,537,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59208627,2.59208627
19871222,2.61642511,2.61642511,2.55557801,2.60425569,147,383,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60425569,2.60425569
19871223,2.59208627,2.62859453,2.59208627,2.62859453,218,573,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62859453,2.62859453
19871224,2.62859453,2.62859453,2.60425569,2.61642511,283,740,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61642511,2.61642511
19871225,2.62859453,2.62859453,2.60425569,2.61642511,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.87500000,2.61642511
19871228,2.62859453,2.65293337,2.60425569,2.62859453,325,854,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62859453,2.62859453
19871229,2.61642511,2.65293337,2.61642511,2.61642511,143,374,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61642511,2.61642511
19871230,2.61642511,2.68944162,2.61642511,2.62859453,1870,4915,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62859453,2.62859453
19871231,2.65293337,2.65293337,2.61642511,2.61642511,133,348,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61642511,2.61642511
19880101,2.65293337,2.65293337,2.61642511,2.61642511,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.87500000,2.61642511
19880104,2.60425569,2.62859453,2.56774743,2.57991685,220,568,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57991685,2.57991685
19880105,2.60425569,2.62859453,2.59208627,2.61642511,157,411,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61642511,2.61642511
19880106,2.62859453,2.65293337,2.57991685,2.57991685,253,653,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57991685,2.57991685
19880107,2.56774743,2.60425569,2.56774743,2.57991685,205,529,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57991685,2.57991685
19880108,2.57991685,2.57991685,2.54340859,2.55557801,240,613,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55557801,2.55557801
19880111,2.54340859,2.56774743,2.50690034,2.51906976,42,106,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51906976,2.51906976
19880112,2.49473092,2.50690034,2.43388382,2.48256150,168,417,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48256150,2.48256150
19880113,2.48256150,2.48256150,2.42171440,2.44605324,125,306,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44605324,2.44605324
19880114,2.44605324,2.44605324,2.43388382,2.43388382,112,273,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43388382,2.43388382
19880115,2.42171440,2.43388382,2.36086731,2.37303673,192,456,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37303673,2.37303673
19880118,2.36086731,2.38520614,2.34869789,2.38520614,1080,2576,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38520614,2.38520614
19880119,2.40954498,2.40954498,2.37303673,2.38520614,1558,3716,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38520614,2.38520614
19880120,2.38520614,2.39737556,2.36086731,2.39737556,268,642,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39737556,2.39737556
19880121,2.42171440,2.45822266,2.39737556,2.40954498,188,453,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40954498,2.40954498
19880122,2.42171440,2.43388382,2.38520614,2.43388382,637,1550,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43388382,2.43388382
19880125,2.40954498,2.48256150,2.40954498,2.47039208,113,279,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47039208,2.47039208
19880126,2.44605324,2.47039208,2.43388382,2.45822266,72,177,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45822266,2.45822266
19880127,2.44605324,2.44605324,2.42171440,2.43388382,163,397,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43388382,2.43388382
19880128,2.40954498,2.40954498,2.33652847,2.37303673,502,1191,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37303673,2.37303673
19880129,2.34869789,2.34869789,2.21483428,2.31218963,617,1427,N/A,N/A,0,0,"NYSE","","","Common Stock",2.31218963,2.31218963
19880201,2.27568137,2.30002021,2.14181776,2.19049544,812,1779,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19049544,2.19049544
19880202,2.19049544,2.19049544,2.15398718,2.17832602,822,1791,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17832602,2.17832602
19880203,2.20266486,2.20266486,2.16615660,2.20266486,388,855,N/A,N/A,0,0,"NYSE","","","Common Stock",2.20266486,2.20266486
19880204,2.19049544,2.20266486,2.14181776,2.16615660,1077,2333,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16615660,2.16615660
19880205,2.15398718,2.20266486,2.14181776,2.19049544,1895,4151,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19049544,2.19049544
19880208,2.17832602,2.22700370,2.17832602,2.22700370,373,831,N/A,N/A,0,0,"NYSE","","","Common Stock",2.22700370,2.22700370
19880209,2.25134253,2.25134253,2.20266486,2.20266486,368,811,N/A,N/A,0,0,"NYSE","","","Common Stock",2.20266486,2.20266486
19880210,2.17832602,2.21483428,2.17832602,2.17832602,442,963,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17832602,2.17832602
19880211,2.17832602,2.20266486,2.17832602,2.19049544,253,554,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19049544,2.19049544
19880212,2.16615660,2.17832602,2.14181776,2.15398718,500,1077,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15398718,2.15398718
19880215,2.16615660,2.17832602,2.14181776,2.15398718,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.12500000,2.15398718
19880216,2.15398718,2.15398718,2.09314009,2.09314009,1598,3345,N/A,N/A,0,0,"NYSE","","","Common Stock",2.09314009,2.09314009
19880217,2.10530951,2.11747892,2.09314009,2.09314009,833,1744,N/A,N/A,0,0,"NYSE","","","Common Stock",2.09314009,2.09314009
19880218,2.10530951,2.11747892,2.09314009,2.10530951,528,1112,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10530951,2.10530951
19880219,2.11747892,2.15398718,2.10530951,2.14181776,302,647,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14181776,2.14181776
19880222,2.14181776,2.20266486,2.14181776,2.19049544,317,694,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19049544,2.19049544
19880223,2.17832602,2.21483428,2.17832602,2.21483428,240,532,N/A,N/A,0,0,"NYSE","","","Common Stock",2.21483428,2.21483428
19880224,2.17832602,2.20266486,2.16615660,2.19049544,227,497,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19049544,2.19049544
19880225,2.16615660,2.17832602,2.15398718,2.16615660,297,643,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16615660,2.16615660
19880226,2.15398718,2.17832602,2.15398718,2.15398718,128,276,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15398718,2.15398718
19880229,2.16615660,2.16615660,2.11747892,2.12964834,10788,22975,N/A,N/A,0,0,"NYSE","","","Common Stock",2.12964834,2.12964834
19880301,2.12514803,2.15014977,2.12514803,2.15014977,467,1004,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15014977,2.15014977
19880302,2.16265064,2.17515151,2.10014629,2.11264716,498,1052,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11264716,2.11264716
19880303,2.12514803,2.12514803,2.00013932,2.00013932,1275,2550,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00013932,2.00013932
19880304,2.00013932,2.01264019,1.97513758,1.98763845,775,1540,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880307,2.00013932,2.03764193,1.98763845,2.01264019,4065,8181,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01264019,2.01264019
19880308,2.03764193,2.03764193,2.01264019,2.03764193,395,805,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03764193,2.03764193
19880309,2.02514106,2.03764193,2.01264019,2.02514106,550,1114,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02514106,2.02514106
19880310,2.02514106,2.02514106,2.00013932,2.00013932,185,370,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00013932,2.00013932
19880311,2.02514106,2.02514106,2.00013932,2.00013932,663,1326,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00013932,2.00013932
19880314,2.00013932,2.02514106,2.00013932,2.02514106,290,587,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02514106,2.02514106
19880315,2.01264019,2.02514106,2.00013932,2.00013932,395,790,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00013932,2.00013932
19880316,2.00013932,2.02514106,2.00013932,2.01264019,273,549,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01264019,2.01264019
19880317,2.01264019,2.01264019,2.00013932,2.01264019,643,1294,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01264019,2.01264019
19880318,2.00013932,2.01264019,1.98763845,2.00013932,278,556,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00013932,2.00013932
19880321,2.00013932,2.01264019,1.98763845,1.98763845,165,328,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880322,2.00013932,2.03764193,1.98763845,2.02514106,853,1727,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02514106,2.02514106
19880323,2.03764193,2.05014281,2.01264019,2.05014281,308,631,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05014281,2.05014281
19880324,2.02514106,2.05014281,2.01264019,2.02514106,728,1474,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02514106,2.02514106
19880325,2.02514106,2.03764193,1.98763845,1.98763845,627,1246,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880328,1.98763845,2.00013932,1.98763845,1.98763845,298,592,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880329,2.00013932,2.01264019,1.98763845,2.01264019,183,368,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01264019,2.01264019
19880330,2.02514106,2.03764193,2.01264019,2.03764193,690,1406,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03764193,2.03764193
19880331,2.03764193,2.03764193,2.02514106,2.02514106,532,1077,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02514106,2.02514106
19880401,2.03764193,2.03764193,2.02514106,2.02514106,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.25000000,2.02514106
19880404,2.01264019,2.05014281,2.01264019,2.01264019,393,791,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01264019,2.01264019
19880405,2.02514106,2.02514106,2.01264019,2.01264019,583,1173,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01264019,2.01264019
19880406,2.02514106,2.03764193,2.01264019,2.02514106,158,320,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02514106,2.02514106
19880407,2.03764193,2.05014281,2.02514106,2.03764193,143,291,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03764193,2.03764193
19880408,2.01264019,2.03764193,1.98763845,2.00013932,525,1050,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00013932,2.00013932
19880411,1.98763845,2.01264019,1.98763845,2.00013932,233,466,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00013932,2.00013932
19880412,2.00013932,2.00013932,1.97513758,1.98763845,165,328,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880413,1.98763845,2.00013932,1.98763845,1.98763845,328,652,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880414,1.98763845,2.01264019,1.98763845,2.00013932,217,434,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00013932,2.00013932
19880415,1.98763845,2.00013932,1.98763845,1.98763845,247,491,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880418,1.98763845,2.01264019,1.97513758,1.98763845,315,626,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880419,1.98763845,2.00013932,1.97513758,1.98763845,167,332,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880420,1.98763845,2.00013932,1.97513758,1.97513758,152,300,N/A,N/A,0,0,"NYSE","","","Common Stock",1.97513758,1.97513758
19880421,2.00013932,2.00013932,1.97513758,1.97513758,563,1112,N/A,N/A,0,0,"NYSE","","","Common Stock",1.97513758,1.97513758
19880422,1.98763845,1.98763845,1.97513758,1.97513758,230,454,N/A,N/A,0,0,"NYSE","","","Common Stock",1.97513758,1.97513758
19880425,1.98763845,2.00013932,1.98763845,1.98763845,223,443,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880426,1.98763845,2.00013932,1.97513758,1.97513758,97,192,N/A,N/A,0,0,"NYSE","","","Common Stock",1.97513758,1.97513758
19880427,1.97513758,2.00013932,1.97513758,2.00013932,230,460,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00013932,2.00013932
19880428,1.98763845,1.98763845,1.97513758,1.98763845,203,403,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98763845,1.98763845
19880429,1.97513758,1.98763845,1.97513758,1.97513758,130,257,N/A,N/A,0,0,"NYSE","","","Common Stock",1.97513758,1.97513758
19880502,1.97513758,1.97513758,1.96263671,1.96263671,220,432,N/A,N/A,0,0,"NYSE","","","Common Stock",1.96263671,1.96263671
19880503,1.97513758,1.97513758,1.93763497,1.95013584,385,751,N/A,N/A,0,0,"NYSE","","","Common Stock",1.95013584,1.95013584
19880504,1.93763497,1.95013584,1.93763497,1.95013584,398,776,N/A,N/A,0,0,"NYSE","","","Common Stock",1.95013584,1.95013584
19880505,1.93763497,1.93763497,1.92513410,1.93763497,242,469,N/A,N/A,0,0,"NYSE","","","Common Stock",1.93763497,1.93763497
19880506,1.91263323,1.93763497,1.91263323,1.93763497,1132,2193,N/A,N/A,0,0,"NYSE","","","Common Stock",1.93763497,1.93763497
19880509,1.92513410,1.97513758,1.92513410,1.96263671,792,1554,N/A,N/A,0,0,"NYSE","","","Common Stock",1.96263671,1.96263671
19880510,2.00013932,2.03764193,2.00013932,2.01264019,628,1264,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01264019,2.01264019
19880511,2.01264019,2.03764193,2.01264019,2.02514106,190,385,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02514106,2.02514106
19880512,2.02514106,2.11264716,2.02514106,2.08764542,270,564,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08764542,2.08764542
19880513,2.11264716,2.15014977,2.10014629,2.13764890,290,620,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13764890,2.13764890
19880516,2.12514803,2.16265064,2.12514803,2.15014977,145,312,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15014977,2.15014977
19880517,2.17515151,2.17515151,2.13764890,2.16265064,310,670,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16265064,2.16265064
19880518,2.13764890,2.15014977,2.11264716,2.12514803,615,1307,N/A,N/A,0,0,"NYSE","","","Common Stock",2.12514803,2.12514803
19880519,2.12514803,2.13764890,2.11264716,2.11264716,162,342,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11264716,2.11264716
19880520,2.13764890,2.16265064,2.12514803,2.13764890,202,432,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13764890,2.13764890
19880523,2.13764890,2.15014977,2.12514803,2.15014977,167,359,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15014977,2.15014977
19880524,2.13764890,2.16265064,2.13764890,2.16265064,220,476,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16265064,2.16265064
19880525,2.15014977,2.17515151,2.15014977,2.15014977,213,458,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15014977,2.15014977
19880526,2.16265064,2.16265064,2.13764890,2.15014977,185,398,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15014977,2.15014977
19880527,2.15014977,2.17515151,2.15014977,2.17515151,177,385,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17515151,2.17515151
19880530,2.15014977,2.17515151,2.15014977,2.17515151,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.75000000,2.17515151
