Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200102,9.99000000,9.99000000,9.95000000,9.95000000,191,1900,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.95000000,9.95000000
20200103,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.95000000,9.95000000
20200106,9.99000000,9.99000000,9.99000000,9.99000000,208,2078,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.99000000,9.99000000
20200107,10.03000000,10.03000000,10.02000000,10.02000000,2202,22064,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.02000000,10.02000000
20200108,9.99000000,10.03000000,9.98000000,10.03000000,1079,10822,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200109,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200110,10.05000000,10.05000000,10.03000000,10.03000000,3521,35316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200113,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200114,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200115,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200116,10.03000000,10.05000000,10.03000000,10.05000000,2004,20140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.05000000,10.05000000
20200117,10.05000000,10.05000000,10.03000000,10.04000000,97,974,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.04000000,10.04000000
20200120,10.05000000,10.05000000,10.03000000,10.04000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.04000000,10.04000000
20200121,10.04000000,10.05000000,10.03000000,10.03000000,399,4002,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200122,10.04000000,10.04100000,10.03000000,10.03000000,499,5005,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200123,10.04000000,10.07000000,10.04000000,10.07000000,1692,17038,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.07000000,10.07000000
20200124,10.08000000,10.08000000,10.03000000,10.03000000,7538,75606,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200127,10.07000000,10.07000000,10.02000000,10.02000000,1169,11713,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.02000000,10.02000000
20200128,10.03000000,10.03000000,10.03000000,10.03000000,55,552,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200129,10.04000000,10.04000000,10.03000000,10.03500000,1080,10838,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03500000,10.03500000
20200130,10.03000000,10.03000000,10.03000000,10.03000000,252,2528,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200131,10.03000000,10.03000000,10.03000000,10.03000000,500,5015,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200203,10.00000000,10.03000000,10.00000000,10.03000000,1224,12277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.03000000,10.03000000
20200204,10.03000000,10.07000000,10.03000000,10.07000000,277,2789,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.07000000,10.07000000
