Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,18.58795739,18.65604514,18.58795739,18.58795739,641,11915,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.58795739,18.58795739
19800804,18.65604514,18.79222066,18.65604514,18.65604514,311,5802,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.65604514,18.65604514
19800805,18.79222066,18.86030841,18.79222066,18.79222066,710,13342,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.79222066,18.79222066
19800806,18.86030841,18.99648392,18.86030841,18.86030841,1235,23292,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.86030841,18.86030841
19800807,18.92839617,18.99648392,18.92839617,18.92839617,645,12209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.92839617,18.92839617
19800808,18.99648392,19.13265944,18.99648392,18.99648392,1035,19661,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.99648392,18.99648392
19800811,19.06457168,19.20074719,19.06457168,19.06457168,1115,21257,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.06457168,19.06457168
19800812,19.13265944,19.20074719,19.13265944,19.13265944,999,19114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.13265944,19.13265944
19800813,19.20074719,19.26883495,19.20074719,19.20074719,676,12980,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.20074719,19.20074719
19800814,19.33692270,19.40501046,19.33692270,19.33692270,387,7483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.33692270,19.33692270
19800815,19.40501046,19.54118597,19.40501046,19.40501046,472,9159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.40501046,19.40501046
19800818,19.26883495,19.26883495,19.20074719,19.20074719,723,13882,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.20074719,19.20074719
19800819,19.06457168,19.06457168,18.92839617,18.92839617,739,13988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.92839617,18.92839617
19800820,19.06457168,19.13265944,19.06457168,19.06457168,489,9323,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.06457168,19.06457168
19800821,19.26883495,19.40501046,19.26883495,19.26883495,256,4933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.26883495,19.26883495
19800822,19.60927373,19.74544924,19.60927373,19.60927373,465,9118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.60927373,19.60927373
19800825,19.67736148,19.74544924,19.67736148,19.67736148,329,6474,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.67736148,19.67736148
