Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210430,44.75000000,45.49000000,44.50000000,44.70000000,2064,92261,N/A,N/A,6068940,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",44.70000000,44.70000000
20210503,45.73000000,46.23000000,44.39000000,46.11000000,6360,293260,N/A,N/A,6260376,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",46.11000000,46.11000000
20210504,45.34000000,46.44000000,44.35000000,45.65000000,12068,550904,N/A,N/A,6197922,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",45.65000000,45.65000000
20210505,44.00000000,44.49000000,40.75000000,42.01000000,22754,955896,N/A,N/A,5703717,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",42.01000000,42.01000000
20210506,42.11000000,42.44800000,37.56000000,38.98000000,16611,647497,N/A,N/A,5292333,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.98000000,38.98000000
20210507,39.29000000,39.36000000,35.41000000,36.14000000,19338,698875,N/A,N/A,4906745,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",36.14000000,36.14000000
20210510,36.14000000,37.81000000,33.67000000,34.80000000,17054,593479,N/A,N/A,4724812,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",34.80000000,34.80000000
20210511,34.00000000,40.79000000,33.70000000,40.46000000,24805,1003610,N/A,N/A,5493273,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",40.46000000,40.46000000
20210512,38.19000000,38.61200000,34.73900000,35.22000000,18635,656325,N/A,N/A,4781836,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.22000000,35.22000000
20210513,36.01000000,36.47000000,32.59000000,34.30000000,15677,537721,N/A,N/A,4656927,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",34.30000000,34.30000000
20210514,34.59000000,39.28000000,34.52000000,38.12000000,19225,732857,N/A,N/A,5175570,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.12000000,38.12000000
20210517,37.53000000,38.55000000,36.76000000,37.91000000,9805,371708,N/A,N/A,5147058,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.91000000,37.91000000
20210518,38.81000000,39.49000000,38.20000000,38.50000000,8327,320590,N/A,N/A,5227163,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.50000000,38.50000000
20210519,37.18000000,38.98900000,36.13000000,38.37000000,8621,330788,N/A,N/A,5209513,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.37000000,38.37000000
20210520,36.74000000,37.48000000,35.54000000,37.02000000,22202,821918,N/A,N/A,5026223,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.02000000,37.02000000
20210521,37.01000000,38.07000000,36.53000000,37.53000000,10756,403673,N/A,N/A,5095466,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.53000000,37.53000000
20210524,37.52000000,37.74000000,36.71000000,37.50000000,11543,432863,N/A,N/A,5091393,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.50000000,37.50000000
20210525,37.48000000,37.70000000,36.88000000,37.08000000,10209,378550,N/A,N/A,5034369,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.08000000,37.08000000
20210526,37.36000000,38.89000000,37.10000000,37.98000000,14317,543760,N/A,N/A,5156562,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.98000000,37.98000000
20210527,37.77000000,38.43000000,37.11000000,38.00000000,9892,375896,N/A,N/A,5159278,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.00000000,38.00000000
20210528,37.79000000,38.09000000,36.22000000,38.00000000,14866,564908,N/A,N/A,5159278,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.00000000,38.00000000
20210531,37.79000000,38.09000000,36.22000000,38.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.00000000,38.00000000
20210601,38.17000000,38.53000000,37.92000000,38.53000000,10700,412271,N/A,N/A,5231236,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.53000000,38.53000000
20210602,38.37000000,40.16000000,38.13000000,39.96000000,14707,587692,N/A,N/A,5425388,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.96000000,39.96000000
20210603,39.00000000,40.05000000,38.03000000,39.60000000,7477,296089,N/A,N/A,5376511,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.60000000,39.60000000
20210604,39.51000000,40.60000000,39.10000000,39.65000000,17575,696849,N/A,N/A,5383299,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.65000000,39.65000000
20210607,39.60000000,42.42000000,39.60000000,41.67000000,17017,709098,N/A,N/A,5657555,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",41.67000000,41.67000000
20210608,41.50000000,43.80000000,41.08000000,43.36000000,10299,446565,N/A,N/A,5887008,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",43.36000000,43.36000000
20210609,43.81000000,44.38000000,43.03000000,43.41000000,7900,342939,N/A,N/A,5893796,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",43.41000000,43.41000000
20210610,43.00000000,44.32000000,42.60000000,44.15000000,8135,359160,N/A,N/A,5994266,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",44.15000000,44.15000000
20210611,44.60000000,46.99000000,43.64000000,46.95000000,11692,548939,N/A,N/A,6374424,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",46.95000000,46.95000000
20210614,46.63000000,46.80000000,41.89000000,42.98000000,12341,530416,N/A,N/A,5835415,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",42.98000000,42.98000000
20210615,43.27000000,44.22000000,42.35000000,42.92000000,6939,297822,N/A,N/A,5827269,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",42.92000000,42.92000000
20210616,42.84000000,43.77000000,42.44000000,43.41000000,16976,736928,N/A,N/A,5893796,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",43.41000000,43.41000000
20210617,43.50000000,44.78000000,42.88000000,43.15000000,16828,726128,N/A,N/A,5858496,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",43.15000000,43.15000000
20210618,43.02000000,44.59000000,42.89000000,44.14000000,30493,1345961,N/A,N/A,5992909,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",44.14000000,44.14000000
20210621,44.00000000,44.19500000,42.54500000,42.87000000,16369,701739,N/A,N/A,5820480,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",42.87000000,42.87000000
20210622,42.83000000,43.34000000,42.05000000,42.43000000,12573,533472,N/A,N/A,5760741,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",42.43000000,42.43000000
20210623,42.57000000,43.81000000,42.57000000,43.08000000,5102,219794,N/A,N/A,5848992,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",43.08000000,43.08000000
20210624,43.53000000,44.86000000,43.31000000,43.96000000,4314,189643,N/A,N/A,5968470,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",43.96000000,43.96000000
20210625,44.04000000,44.39000000,42.56000000,42.56000000,29903,1272672,N/A,N/A,5778391,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",42.56000000,42.56000000
20210628,42.68000000,43.53000000,41.41000000,41.97000000,5977,250855,N/A,N/A,5698287,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",41.97000000,41.97000000
20210629,41.60000000,42.38000000,40.60000000,40.74000000,8417,342909,N/A,N/A,5531289,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",40.74000000,40.74000000
20210630,40.94000000,41.26500000,39.39000000,39.56000000,8485,335667,N/A,N/A,5371080,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.56000000,39.56000000
20210701,39.60000000,40.17000000,38.52000000,39.05000000,9306,363399,N/A,N/A,5301837,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.05000000,39.05000000
20210702,39.29000000,40.23000000,38.54000000,40.07000000,6988,280009,N/A,N/A,5440323,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",40.07000000,40.07000000
20210705,39.29000000,40.23000000,38.54000000,40.07000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",40.07000000,40.07000000
20210706,40.25000000,41.17000000,39.52200000,40.63000000,15258,619933,N/A,N/A,5516354,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",40.63000000,40.63000000
20210707,40.27000000,40.52000000,39.13000000,39.25000000,8370,328523,N/A,N/A,5328991,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.25000000,39.25000000
20210708,38.49000000,39.30000000,36.60000000,39.30000000,6625,260362,N/A,N/A,5335779,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.30000000,39.30000000
20210709,39.50000000,40.17000000,39.40000000,40.03000000,3836,153555,N/A,N/A,5434892,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",40.03000000,40.03000000
20210712,40.00000000,40.02000000,38.53000000,39.54000000,7035,278164,N/A,N/A,5368364,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.54000000,39.54000000
20210713,39.63000000,40.10000000,38.32400000,38.88000000,3770,146578,N/A,N/A,5278756,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.88000000,38.88000000
20210714,38.91000000,39.04000000,37.12000000,37.84000000,6811,257728,N/A,N/A,5137555,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.84000000,37.84000000
20210715,38.05000000,38.94000000,37.44000000,38.81000000,4166,161682,N/A,N/A,5269252,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.81000000,38.81000000
20210716,39.00000000,39.31000000,38.01000000,38.14000000,3601,137342,N/A,N/A,5178286,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.14000000,38.14000000
20210719,37.47000000,38.61000000,37.04000000,38.14000000,4383,167168,N/A,N/A,5178286,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.14000000,38.14000000
20210720,38.65000000,39.88000000,38.29000000,39.41000000,6175,243357,N/A,N/A,5350714,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.41000000,39.41000000
20210721,39.46000000,40.14500000,38.92500000,39.22000000,4572,179314,N/A,N/A,5324918,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.22000000,39.22000000
20210722,39.35000000,40.68000000,39.01000000,40.26000000,2896,116593,N/A,N/A,5466119,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",40.26000000,40.26000000
20210723,40.12000000,40.25000000,38.38000000,39.09000000,3964,154953,N/A,N/A,5307268,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.09000000,39.09000000
20210726,39.43000000,39.85000000,38.10000000,39.08000000,4418,172655,N/A,N/A,5305910,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.08000000,39.08000000
20210727,39.40000000,39.45000000,36.80000000,38.01000000,7594,288648,N/A,N/A,5160636,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.01000000,38.01000000
20210728,38.63000000,38.66000000,37.52000000,37.79000000,3266,123422,N/A,N/A,5130766,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.79000000,37.79000000
20210729,37.62000000,38.10000000,35.61000000,36.22000000,6734,243905,N/A,N/A,4917606,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",36.22000000,36.22000000
20210730,36.00000000,36.35000000,35.36000000,35.59000000,5646,200941,N/A,N/A,4832071,135770,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.59000000,35.59000000
20210802,35.99000000,36.91000000,34.71000000,36.12000000,5494,198443,N/A,N/A,4975286,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",36.12000000,36.12000000
20210803,36.15000000,36.89000000,35.57100000,35.68000000,10149,362116,N/A,N/A,4914679,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.68000000,35.68000000
20210804,39.70000000,43.78000000,38.65000000,43.31000000,45177,1956616,N/A,N/A,5965660,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",43.31000000,43.31000000
20210805,43.25000000,43.61000000,40.63800000,40.86000000,16225,662953,N/A,N/A,5628189,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",40.86000000,40.86000000
20210806,40.26500000,41.00000000,39.36000000,40.05000000,36484,1461184,N/A,N/A,5516617,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",40.05000000,40.05000000
20210809,39.38000000,40.32000000,38.15000000,39.90000000,18570,740943,N/A,N/A,5495956,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.90000000,39.90000000
20210810,39.48000000,40.00000000,36.69000000,37.28000000,20880,778406,N/A,N/A,5135068,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.28000000,37.28000000
20210811,37.41000000,39.29000000,36.71000000,37.71000000,12282,463154,N/A,N/A,5194298,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.71000000,37.71000000
20210812,37.60000000,39.29000000,36.49000000,38.80000000,28473,1104752,N/A,N/A,5344438,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.80000000,38.80000000
20210813,38.52000000,38.80000000,36.78000000,38.49000000,11822,455029,N/A,N/A,5301738,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.49000000,38.49000000
20210816,38.00000000,39.07000000,37.26100000,37.89000000,11377,431075,N/A,N/A,5219092,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.89000000,37.89000000
20210817,37.47000000,37.74000000,35.79000000,37.01000000,13651,505224,N/A,N/A,5097878,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.01000000,37.01000000
20210818,36.45000000,37.50000000,36.08000000,36.42000000,9279,337941,N/A,N/A,5016609,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",36.42000000,36.42000000
20210819,36.39000000,36.58000000,34.72000000,35.45000000,15599,552985,N/A,N/A,4882998,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.45000000,35.45000000
20210820,35.78000000,37.13000000,35.70700000,36.53000000,11187,408661,N/A,N/A,5031761,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",36.53000000,36.53000000
20210823,36.75000000,37.11000000,35.45000000,36.14000000,10112,365448,N/A,N/A,4978041,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",36.14000000,36.14000000
20210824,36.02000000,38.15000000,35.66000000,37.65000000,14213,535119,N/A,N/A,5186033,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.65000000,37.65000000
20210825,37.58000000,39.05000000,36.21000000,37.79000000,20508,774997,N/A,N/A,5205317,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.79000000,37.79000000
20210826,37.52000000,38.06000000,36.82000000,37.38000000,10367,387518,N/A,N/A,5148843,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.38000000,37.38000000
20210827,37.25000000,38.14000000,37.14000000,37.68000000,13996,527369,N/A,N/A,5190166,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.68000000,37.68000000
20210830,37.69000000,38.54000000,37.68000000,38.21000000,18298,699167,N/A,N/A,5263170,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.21000000,38.21000000
20210831,38.04000000,38.65500000,37.83300000,38.47000000,17795,684574,N/A,N/A,5298983,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.47000000,38.47000000
20210901,38.50000000,39.37000000,38.10000000,39.04000000,17368,678047,N/A,N/A,5377497,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.04000000,39.04000000
20210902,39.00000000,39.75000000,38.86500000,39.30000000,22376,879377,N/A,N/A,5413310,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.30000000,39.30000000
20210903,39.29500000,40.00000000,39.01000000,39.73000000,19284,766153,N/A,N/A,5472539,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.73000000,39.73000000
20210906,39.29500000,40.00000000,39.01000000,39.73000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",39.73000000,39.73000000
20210907,39.80000000,39.83000000,35.84000000,35.86000000,20110,721145,N/A,N/A,4939473,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.86000000,35.86000000
20210908,35.86000000,36.33000000,34.82000000,35.89000000,12827,460361,N/A,N/A,4943605,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.89000000,35.89000000
20210909,35.60000000,37.67000000,35.55000000,37.47000000,14022,525404,N/A,N/A,5161240,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.47000000,37.47000000
20210910,37.83000000,38.00000000,37.25000000,37.59000000,13962,524832,N/A,N/A,5177769,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.59000000,37.59000000
20210913,37.67000000,37.79000000,36.03000000,37.44000000,13132,491662,N/A,N/A,5157107,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.44000000,37.44000000
20210914,37.43000000,38.10000000,37.19000000,37.70000000,15948,601240,N/A,N/A,5192921,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.70000000,37.70000000
20210915,37.98000000,38.15000000,37.65000000,38.01000000,21163,804406,N/A,N/A,5235621,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",38.01000000,38.01000000
20210916,38.05000000,38.26000000,37.45000000,37.89000000,29213,1106881,N/A,N/A,5219092,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.89000000,37.89000000
20210917,38.07000000,38.20000000,37.25000000,37.34000000,121937,4553128,N/A,N/A,5143333,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.34000000,37.34000000
20210920,36.82000000,37.20000000,36.26000000,37.11000000,25734,954989,N/A,N/A,5111652,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.11000000,37.11000000
20210921,36.74000000,38.01000000,36.52000000,37.43000000,23712,887540,N/A,N/A,5155730,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",37.43000000,37.43000000
20210922,36.30000000,36.69000000,34.99000000,35.21000000,92277,3249073,N/A,N/A,4849940,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.21000000,35.21000000
20210923,35.35000000,35.62000000,34.04000000,35.28000000,26442,932874,N/A,N/A,4859582,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",35.28000000,35.28000000
20210924,35.01000000,35.50000000,34.24000000,34.40000000,19607,674481,N/A,N/A,4738368,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",34.40000000,34.40000000
20210927,34.80000000,34.93000000,33.55000000,33.57000000,23730,796616,N/A,N/A,4624041,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",33.57000000,33.57000000
20210928,33.16000000,33.16000000,30.89000000,31.37000000,33926,1064259,N/A,N/A,4321006,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",31.37000000,31.37000000
20210929,31.87000000,31.91000000,30.61000000,30.92000000,17015,526104,N/A,N/A,4259021,137743,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",30.92000000,30.92000000
