Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800910,1.06117555,1.07963078,1.06117555,1.06117555,72,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19800911,1.06117555,1.07963078,1.06117555,1.06117555,160,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19800912,1.06117555,1.07501697,1.06117555,1.06117555,64,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19800915,1.06117555,1.07040317,1.06117555,1.06117555,24,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19800916,1.06117555,1.07040317,1.06117555,1.06117555,8,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19800917,1.06117555,1.07040317,1.06117555,1.06117555,432,458,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19800918,1.06117555,1.07040317,1.06117555,1.06117555,144,153,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19800919,1.06117555,1.07040317,1.06117555,1.06117555,168,178,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19800922,1.06117555,1.07040317,1.06117555,1.06117555,184,195,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19800923,1.06117555,1.07040317,1.06117555,1.06117555,200,212,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19800924,1.06117555,1.06117555,1.04272033,1.04272033,632,659,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19800925,1.04272033,1.05194794,1.04272033,1.04272033,56,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19800926,1.04272033,1.04272033,1.02426510,1.02426510,832,852,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.02426510,1.02426510
19800929,1.00580987,1.00580987,0.98735464,0.98735464,408,403,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.98735464,0.98735464
19800930,0.99658226,1.00580987,0.99658226,0.99658226,424,423,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.99658226,0.99658226
19801001,1.00580987,1.02426510,1.00580987,1.00580987,440,443,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.00580987,1.00580987
19801002,1.01503748,1.02426510,1.01503748,1.01503748,136,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.01503748,1.01503748
19801003,1.03349271,1.05194794,1.03349271,1.03349271,1008,1042,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.03349271,1.03349271
19801006,1.03349271,1.05194794,1.03349271,1.03349271,48,50,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.03349271,1.03349271
19801007,1.04272033,1.06117555,1.04272033,1.04272033,352,367,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801008,1.04272033,1.04272033,1.03349271,1.03349271,56,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.03349271,1.03349271
19801009,1.03349271,1.03349271,1.03349271,1.03349271,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.03349271,1.03349271
19801010,1.05194794,1.06117555,1.05194794,1.05194794,592,623,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801013,1.05194794,1.06117555,1.05194794,1.05194794,72,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801014,1.05194794,1.06117555,1.05194794,1.05194794,88,93,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801015,1.05194794,1.06117555,1.05194794,1.05194794,152,160,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801016,1.05194794,1.06117555,1.04272033,1.04272033,568,592,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801017,1.04272033,1.06117555,1.04272033,1.04272033,616,642,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801020,1.04272033,1.05194794,1.04272033,1.04272033,112,117,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801021,1.04272033,1.05194794,1.04272033,1.04272033,8,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801022,1.04272033,1.05194794,1.04272033,1.04272033,32,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801023,1.04272033,1.05194794,1.04272033,1.04272033,24,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801024,1.04272033,1.05194794,1.04272033,1.04272033,128,133,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801027,1.04272033,1.05194794,1.04272033,1.04272033,264,275,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801028,1.04272033,1.05194794,1.04272033,1.04272033,472,492,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801029,1.04272033,1.05194794,1.04272033,1.04272033,96,100,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801030,1.04272033,1.05194794,1.04272033,1.04272033,64,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801031,1.05194794,1.06117555,1.05194794,1.05194794,456,480,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801103,1.05194794,1.07040317,1.05194794,1.05194794,528,555,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801104,1.05194794,1.07040317,1.05194794,1.05194794,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.50000000,1.05194794
19801105,1.07040317,1.07963078,1.07040317,1.07040317,472,505,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.07040317,1.07040317
19801106,1.07040317,1.07963078,1.06117555,1.06117555,32,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19801107,1.06117555,1.07040317,1.06117555,1.06117555,216,229,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19801110,1.06117555,1.06117555,1.05194794,1.05194794,688,724,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801111,1.05194794,1.06117555,1.04272033,1.04272033,40,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801112,1.04272033,1.06117555,1.04272033,1.04272033,72,75,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801113,1.05194794,1.06117555,1.05194794,1.05194794,256,269,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801114,1.05194794,1.06117555,1.05194794,1.05194794,256,269,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801117,1.05194794,1.07040317,1.05194794,1.05194794,200,210,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801118,1.05194794,1.07040317,1.05194794,1.05194794,136,143,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801119,1.05194794,1.07040317,1.05194794,1.05194794,168,177,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801120,1.05194794,1.06117555,1.05194794,1.05194794,232,244,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801121,1.05194794,1.06117555,1.05194794,1.05194794,264,278,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801124,1.05194794,1.06117555,1.04272033,1.04272033,480,501,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801125,1.04272033,1.06117555,1.04272033,1.04272033,416,434,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801126,1.05194794,1.06117555,1.05194794,1.05194794,176,185,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801127,1.05194794,1.06117555,1.05194794,1.05194794,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.50000000,1.05194794
19801128,1.05194794,1.06117555,1.05194794,1.05194794,80,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.05194794,1.05194794
19801201,1.05194794,1.06117555,1.04272033,1.04272033,272,284,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801202,1.04272033,1.05194794,1.03349271,1.03349271,88,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.03349271,1.03349271
19801203,1.03349271,1.05194794,1.03349271,1.03349271,40,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.03349271,1.03349271
19801204,1.03349271,1.05194794,1.03349271,1.03349271,40,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.03349271,1.03349271
19801205,1.03349271,1.04272033,1.03349271,1.03349271,592,612,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.03349271,1.03349271
19801208,1.03349271,1.03349271,1.01503748,1.01503748,272,276,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.01503748,1.01503748
19801209,1.01503748,1.03349271,1.01503748,1.01503748,112,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.01503748,1.01503748
19801210,1.01503748,1.03349271,1.01503748,1.01503748,144,146,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.01503748,1.01503748
19801211,1.01503748,1.03349271,1.01503748,1.01503748,216,219,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.01503748,1.01503748
19801212,1.01503748,1.03349271,1.01503748,1.01503748,312,317,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.01503748,1.01503748
19801215,1.01503748,1.02426510,1.01503748,1.01503748,312,317,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.01503748,1.01503748
19801216,1.01503748,1.02426510,1.01503748,1.01503748,408,414,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.01503748,1.01503748
19801217,1.04272033,1.06117555,1.04272033,1.04272033,576,601,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.04272033,1.04272033
19801218,1.06117555,1.07963078,1.06117555,1.06117555,1080,1146,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.06117555,1.06117555
19801219,1.07963078,1.09808601,1.07963078,1.07963078,176,190,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.07963078,1.07963078
19801222,1.07963078,1.09808601,1.07963078,1.07963078,120,130,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.07963078,1.07963078
19801223,1.08885839,1.10731362,1.08885839,1.08885839,360,392,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.08885839,1.08885839
19801224,1.08885839,1.10731362,1.08885839,1.08885839,64,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.08885839,1.08885839
19801225,1.08885839,1.10731362,1.08885839,1.08885839,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.50000000,1.08885839
19801226,1.08885839,1.10731362,1.08885839,1.08885839,16,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.08885839,1.08885839
19801229,1.08885839,1.10731362,1.08885839,1.08885839,128,139,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.08885839,1.08885839
19801230,1.09808601,1.11654123,1.09808601,1.09808601,416,457,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.09808601,1.09808601
19801231,1.14422407,1.15345169,1.14422407,1.14422407,840,961,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.14422407,1.14422407
19810101,1.14422407,1.15345169,1.14422407,1.14422407,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.00000000,1.14422407
19810102,1.16267930,1.18113453,1.16267930,1.16267930,352,409,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.16267930,1.16267930
19810105,1.18113453,1.19958975,1.18113453,1.18113453,352,416,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.18113453,1.18113453
19810106,1.19958975,1.21804498,1.19958975,1.19958975,288,345,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.19958975,1.19958975
19810107,1.19958975,1.20881737,1.19958975,1.19958975,464,557,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.19958975,1.19958975
19810108,1.19958975,1.20881737,1.19958975,1.19958975,160,192,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.19958975,1.19958975
19810109,1.20881737,1.21804498,1.20881737,1.20881737,560,677,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.20881737,1.20881737
19810112,1.20881737,1.21804498,1.20881737,1.20881737,56,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.20881737,1.20881737
19810113,1.20881737,1.21804498,1.20881737,1.20881737,680,822,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.20881737,1.20881737
19810114,1.19036214,1.19036214,1.17190691,1.17190691,448,525,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.17190691,1.17190691
19810115,1.17190691,1.19036214,1.17190691,1.17190691,112,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.17190691,1.17190691
19810116,1.17190691,1.18113453,1.17190691,1.17190691,200,234,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.17190691,1.17190691
19810119,1.16267930,1.16267930,1.14422407,1.14422407,608,696,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.14422407,1.14422407
19810120,1.13499646,1.13499646,1.11654123,1.11654123,312,348,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.11654123,1.11654123
19810121,1.11654123,1.13499646,1.11654123,1.11654123,256,286,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.11654123,1.11654123
19810122,1.11654123,1.12576885,1.10731362,1.10731362,464,514,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.10731362,1.10731362
19810123,1.10731362,1.11654123,1.10731362,1.10731362,336,372,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.10731362,1.10731362
19810126,1.10731362,1.10731362,1.09808601,1.09808601,480,527,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.09808601,1.09808601
19810127,1.09808601,1.10731362,1.08885839,1.08885839,312,340,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.08885839,1.08885839
19810128,1.08885839,1.09808601,1.08885839,1.08885839,736,801,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.08885839,1.08885839
19810129,1.09808601,1.10731362,1.09808601,1.09808601,216,237,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.09808601,1.09808601
19810130,1.09808601,1.10731362,1.09808601,1.09808601,176,193,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.09808601,1.09808601
19810202,1.09808601,1.09808601,1.07963078,1.07963078,1704,1840,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.07963078,1.07963078
19810203,1.09808601,1.11654123,1.09808601,1.09808601,488,536,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.09808601,1.09808601
19810204,1.15345169,1.16267930,1.15345169,1.15345169,2048,2362,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.15345169,1.15345169
19810205,1.15345169,1.15345169,1.13499646,1.13499646,496,563,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.13499646,1.13499646
19810206,1.16267930,1.17190691,1.16267930,1.16267930,1016,1181,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.16267930,1.16267930
19810209,1.16267930,1.17190691,1.16267930,1.16267930,176,205,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.16267930,1.16267930
19810210,1.16267930,1.17190691,1.16267930,1.16267930,592,688,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.16267930,1.16267930
19810211,1.16267930,1.17190691,1.15345169,1.15345169,208,240,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.15345169,1.15345169
19810212,1.16267930,1.18113453,1.16267930,1.16267930,208,242,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.16267930,1.16267930
19810213,1.16267930,1.17190691,1.16267930,1.16267930,64,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.16267930,1.16267930
19810216,1.16267930,1.17190691,1.16267930,1.16267930,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.50000000,1.16267930
19810217,1.16267930,1.17190691,1.16267930,1.16267930,240,279,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.16267930,1.16267930
19810218,1.17190691,1.18113453,1.17190691,1.17190691,184,216,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.17190691,1.17190691
19810219,1.18113453,1.19958975,1.18113453,1.18113453,576,680,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.18113453,1.18113453
19810220,1.18113453,1.20881737,1.18113453,1.18113453,136,161,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.18113453,1.18113453
19810223,1.18113453,1.19036214,1.18113453,1.18113453,336,397,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.18113453,1.18113453
19810224,1.18113453,1.19958975,1.18113453,1.18113453,320,378,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.18113453,1.18113453
19810225,1.18113453,1.19958975,1.18113453,1.18113453,216,255,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.18113453,1.18113453
19810226,1.19958975,1.21804498,1.19958975,1.19958975,1016,1219,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.19958975,1.19958975
19810227,1.20881737,1.21804498,1.20881737,1.20881737,160,193,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.20881737,1.20881737
19810302,1.20881737,1.21804498,1.20881737,1.20881737,64,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.20881737,1.20881737
19810303,1.20881737,1.22727260,1.20881737,1.20881737,168,203,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.20881737,1.20881737
19810304,1.20881737,1.22727260,1.20881737,1.20881737,40,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.20881737,1.20881737
19810305,1.22727260,1.23650021,1.22727260,1.22727260,280,344,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.22727260,1.22727260
19810306,1.22727260,1.24572782,1.22727260,1.22727260,168,206,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.22727260,1.22727260
19810309,1.23650021,1.24572782,1.23650021,1.23650021,176,218,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.23650021,1.23650021
19810310,1.23650021,1.25495544,1.23650021,1.23650021,416,514,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.23650021,1.23650021
19810311,1.25495544,1.27341066,1.25495544,1.25495544,552,693,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.25495544,1.25495544
19810312,1.26418305,1.27341066,1.26418305,1.26418305,248,314,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.26418305,1.26418305
19810313,1.26418305,1.27341066,1.26418305,1.26418305,1000,1264,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.26418305,1.26418305
19810316,1.26418305,1.27341066,1.26418305,1.26418305,120,152,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.26418305,1.26418305
19810317,1.26418305,1.28263828,1.26418305,1.26418305,920,1163,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.26418305,1.26418305
19810318,1.26418305,1.27341066,1.26418305,1.26418305,640,809,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.26418305,1.26418305
19810319,1.26418305,1.27341066,1.26418305,1.26418305,1496,1891,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.26418305,1.26418305
19810320,1.26418305,1.26418305,1.25495544,1.25495544,496,622,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.25495544,1.25495544
19810323,1.25495544,1.26418305,1.25495544,1.25495544,208,261,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.25495544,1.25495544
19810324,1.25495544,1.26418305,1.25495544,1.25495544,456,572,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.25495544,1.25495544
19810325,1.25495544,1.26418305,1.24572782,1.24572782,312,389,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.24572782,1.24572782
19810326,1.25495544,1.26418305,1.25495544,1.25495544,840,1054,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.25495544,1.25495544
19810327,1.25495544,1.26418305,1.25495544,1.25495544,2312,2901,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.25495544,1.25495544
19810330,1.25495544,1.26418305,1.25495544,1.25495544,64,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.25495544,1.25495544
