Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910719,10.06250000,10.06250000,9.93750000,10.00000000,1720,17200,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.00000000,10.00000000
19910722,10.00000000,10.00000000,9.75000000,9.75000000,1956,19071,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.75000000,9.75000000
19910723,9.75000000,9.75000000,9.71875000,9.75000000,1176,11466,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.75000000,9.75000000
19910724,9.68750000,9.71875000,9.62500000,9.65625000,884,8536,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.65625000,9.65625000
19910725,9.56250000,9.81250000,9.56250000,9.75000000,1116,10881,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.75000000,9.75000000
19910726,9.81250000,9.81250000,9.68750000,9.71875000,1824,17727,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.71875000,9.71875000
19910729,9.71875000,9.71875000,9.68750000,9.71875000,1936,18816,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.71875000,9.71875000
19910730,9.71875000,9.75000000,9.65625000,9.75000000,2384,23244,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.75000000,9.75000000
19910731,9.68750000,9.68750000,9.34375000,9.43750000,3616,34126,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.43750000,9.43750000
19910801,9.43750000,9.46875000,9.34375000,9.43750000,3100,29256,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.43750000,9.43750000
19910802,9.43750000,9.59375000,9.37500000,9.56250000,1508,14420,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.56250000,9.56250000
19910805,9.56250000,9.56250000,9.50000000,9.56250000,1964,18781,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.56250000,9.56250000
19910806,9.50000000,9.59375000,9.43750000,9.56250000,628,6005,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.56250000,9.56250000
19910807,9.56250000,9.71875000,9.56250000,9.71875000,1292,12557,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.71875000,9.71875000
19910808,9.75000000,9.84375000,9.68750000,9.81250000,2220,21784,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.81250000,9.81250000
19910809,9.81250000,9.81250000,9.68750000,9.81250000,1572,15425,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.81250000,9.81250000
19910812,9.81250000,9.81250000,9.75000000,9.78125000,328,3208,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.78125000,9.78125000
19910813,9.81250000,9.87500000,9.78125000,9.84375000,1380,13584,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.84375000,9.84375000
19910814,9.90625000,9.93750000,9.81250000,9.84375000,632,6221,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.84375000,9.84375000
19910815,9.78125000,9.78125000,9.62500000,9.65625000,1224,11819,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.65625000,9.65625000
19910816,9.62500000,9.65625000,9.43750000,9.46875000,1484,14052,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.46875000,9.46875000
19910819,9.34375000,9.34375000,9.00000000,9.12500000,2068,18871,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.12500000,9.12500000
19910820,9.18750000,9.31250000,9.12500000,9.21875000,1292,11911,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.21875000,9.21875000
19910821,9.37500000,9.56250000,9.37500000,9.56250000,3380,32321,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.56250000,9.56250000
19910822,9.56250000,9.96875000,9.56250000,9.93750000,2380,23651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.93750000,9.93750000
19910823,9.93750000,10.09375000,9.87500000,10.00000000,2440,24400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.00000000,10.00000000
19910826,9.90625000,10.00000000,9.87500000,10.00000000,1380,13800,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.00000000,10.00000000
19910827,9.96875000,9.96875000,9.84375000,9.90625000,1076,10659,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.90625000,9.90625000
19910828,9.93750000,10.25000000,9.93750000,10.21875000,2112,21582,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.21875000,10.21875000
19910829,10.25000000,10.37500000,10.06250000,10.12500000,1404,14216,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.12500000,10.12500000
19910830,10.06250000,10.21875000,10.06250000,10.18750000,2024,20620,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.18750000,10.18750000
19910902,10.06250000,10.21875000,10.06250000,10.18750000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.75000000,10.18750000
19910903,10.25000000,10.25000000,10.18750000,10.18750000,404,4116,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.18750000,10.18750000
19910904,10.12500000,10.12500000,9.62500000,9.93750000,4228,42016,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.93750000,9.93750000
19910905,9.90625000,9.90625000,9.84375000,9.84375000,632,6221,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.84375000,9.84375000
19910906,9.81250000,9.84375000,9.75000000,9.75000000,628,6123,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.75000000,9.75000000
19910909,9.68750000,9.71875000,9.62500000,9.71875000,540,5248,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.71875000,9.71875000
19910910,9.75000000,9.75000000,9.59375000,9.71875000,416,4043,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.71875000,9.71875000
19910911,9.71875000,10.00000000,9.71875000,10.00000000,2032,20320,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.00000000,10.00000000
19910912,10.00000000,10.21875000,9.96875000,10.03125000,708,7102,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.03125000,10.03125000
19910913,10.03125000,10.09375000,10.00000000,10.00000000,2924,29240,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.00000000,10.00000000
19910916,10.06250000,10.31250000,10.06250000,10.25000000,776,7954,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.25000000,10.25000000
19910917,10.25000000,10.53125000,10.25000000,10.53125000,1572,16555,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.53125000,10.53125000
19910918,10.46875000,10.56250000,10.46875000,10.46875000,1700,17797,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.46875000,10.46875000
19910919,10.50000000,11.06250000,10.50000000,11.00000000,2340,25740,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.00000000,11.00000000
19910920,11.09375000,11.56250000,11.09375000,11.56250000,3004,34734,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.56250000,11.56250000
19910923,11.75000000,11.93750000,11.46875000,11.81250000,2228,26318,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.81250000,11.81250000
19910924,11.84375000,12.06250000,11.59375000,11.62500000,2800,32550,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.62500000,11.62500000
19910925,11.62500000,11.62500000,11.31250000,11.31250000,2620,29639,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.31250000,11.31250000
19910926,11.25000000,11.31250000,11.18750000,11.18750000,708,7921,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.18750000,11.18750000
19910927,11.18750000,11.18750000,11.09375000,11.09375000,824,9141,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.09375000,11.09375000
19910930,11.12500000,11.18750000,11.12500000,11.15625000,1196,13343,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.15625000,11.15625000
19911001,11.06250000,11.50000000,10.93750000,11.50000000,3048,35052,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.50000000,11.50000000
19911002,11.62500000,11.65625000,11.50000000,11.62500000,1076,12509,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.62500000,11.62500000
19911003,11.56250000,11.56250000,11.21875000,11.21875000,800,8975,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.21875000,11.21875000
19911004,11.21875000,11.21875000,11.12500000,11.15625000,32304,360392,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.15625000,11.15625000
19911007,11.15625000,11.15625000,10.93750000,11.00000000,4620,50820,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.00000000,11.00000000
19911008,10.93750000,11.18750000,10.87500000,11.15625000,2940,32799,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.15625000,11.15625000
19911009,11.12500000,11.18750000,10.96875000,11.00000000,4540,49940,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.00000000,11.00000000
19911010,11.00000000,11.00000000,10.75000000,10.78125000,4128,44505,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.78125000,10.78125000
19911011,10.81250000,10.93750000,10.81250000,10.90625000,1836,20024,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.90625000,10.90625000
19911014,10.96875000,11.31250000,10.93750000,11.28125000,4388,49502,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.28125000,11.28125000
