Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990811,23.00000000,28.37500000,20.00000000,27.25000000,357662,9746290,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.25000000,27.25000000
19990812,29.00000000,38.93750000,29.00000000,36.31250000,305860,11106541,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.31250000,36.31250000
19990813,42.56250000,45.34375000,40.12500000,42.62500000,177814,7579322,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.62500000,42.62500000
19990816,42.87500000,43.12500000,36.81250000,37.25000000,124842,4650365,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.25000000,37.25000000
19990817,38.00000000,38.25000000,31.18750000,33.62500000,133354,4484028,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.62500000,33.62500000
19990818,33.25000000,37.87500000,30.50000000,35.75000000,85978,3073714,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.75000000,35.75000000
19990819,34.59375000,37.65625000,33.62500000,35.65625000,38028,1355936,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.65625000,35.65625000
19990820,36.93750000,37.43750000,33.59375000,34.06250000,25022,852312,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.06250000,34.06250000
19990823,32.00000000,33.93750000,31.75000000,31.93750000,27674,883838,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.93750000,31.93750000
19990824,31.40625000,35.40625000,31.37500000,34.50000000,37390,1289955,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.50000000,34.50000000
19990825,36.87500000,38.25000000,35.12500000,36.75000000,37582,1381139,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.75000000,36.75000000
19990826,38.62500000,42.31250000,37.62500000,39.46875000,58000,2289188,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.46875000,39.46875000
19990827,41.62500000,41.75000000,38.25000000,39.90625000,26402,1053605,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.90625000,39.90625000
19990830,40.37500000,40.53125000,37.50000000,37.78125000,13044,492819,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.78125000,37.78125000
19990831,38.31250000,41.25000000,35.25000000,41.15625000,29928,1231724,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.15625000,41.15625000
19990901,41.93750000,43.00000000,39.31250000,39.81250000,25596,1019041,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.81250000,39.81250000
19990902,38.81250000,40.75000000,37.50000000,40.00000000,15444,617760,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.00000000,40.00000000
19990903,42.21875000,42.62500000,40.31250000,42.46875000,22430,952574,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.46875000,42.46875000
19990906,42.21875000,42.62500000,40.31250000,42.46875000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",84.93750000,42.46875000
19990907,43.50000000,54.93750000,41.68750000,54.00000000,164564,8886456,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.00000000,54.00000000
19990908,53.12500000,67.62500000,53.00000000,58.37500000,245184,14312616,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",58.37500000,58.37500000
