Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070131,11.21247122,11.86112658,11.18776054,11.55224307,97304,1124079,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",11.55224307,11.55224307
20070201,11.67579647,13.03488389,11.64490812,12.84955379,20017,257210,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.84955379,12.84955379
20070202,12.91133049,13.18932565,12.60244699,12.95457418,11409,147799,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.95457418,12.95457418
20070205,12.92986350,12.92986350,12.23178678,12.35534018,5647,69771,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.35534018,12.35534018
20070206,12.26267513,12.86190913,12.04645668,12.71982272,6553,83353,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.71982272,12.71982272
20070207,12.71982272,12.81866544,12.54067029,12.77542175,2560,32705,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.77542175,12.77542175
20070208,12.81248777,12.81866544,12.63333534,12.63333534,2198,27768,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.63333534,12.63333534
20070209,12.66422369,12.66422369,12.12058872,12.23178678,5040,61648,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.23178678,12.23178678
20070212,12.05263435,12.20089843,11.48428870,11.81170521,7003,82717,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",11.81170521,11.81170521
20070213,11.86112658,11.92290328,11.76846152,11.86730425,3141,37275,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",11.86730425,11.86730425
20070214,11.92290328,12.02174600,11.87348192,12.00321299,4298,51590,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.00321299,12.00321299
20070215,11.98467998,12.54067029,11.89201493,12.47889358,2609,32557,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.47889358,12.47889358
20070216,12.47889358,12.63333534,12.32445183,12.61480233,993,12526,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.61480233,12.61480233
20070219,12.47889358,12.63333534,12.32445183,12.61480233,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",20.42000000,12.61480233
20070220,12.57155864,12.78777709,12.28738581,12.33062950,1283,15820,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.33062950,12.33062950
20070221,12.32445183,12.35534018,11.92908095,12.11441105,2697,32673,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.11441105,12.11441105
20070222,12.17618775,12.17618775,12.08352270,12.13912173,700,8497,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.13912173,12.13912173
20070223,12.13912173,12.21943144,11.95996930,12.19472076,1338,16317,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.19472076,12.19472076
20070226,12.25649746,12.28738581,12.10823338,12.17001008,3601,43824,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",12.17001008,12.17001008
20070227,12.10205571,12.10205571,11.67579647,11.73757317,3540,41551,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",11.73757317,11.73757317
20070228,11.64490812,11.67579647,11.27424792,11.49046637,4360,50098,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",11.49046637,11.49046637
20070301,11.42868967,11.83023822,11.27424792,11.74375084,3004,35278,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",11.74375084,11.74375084
20070302,11.67579647,11.67579647,11.21247122,11.47193336,2114,24252,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",11.47193336,11.47193336
20070305,11.36073530,11.36073530,10.13755662,10.95918674,7687,84243,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",10.95918674,10.95918674
20070306,10.95918674,11.02714111,10.50203916,10.73061295,2022,21697,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",10.73061295,10.73061295
20070307,10.56381586,10.72443528,10.37848575,10.59470421,1721,18233,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",10.59470421,10.59470421
20070308,10.51439450,10.78003431,10.44026245,10.78003431,1231,13270,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",10.78003431,10.78003431
20070309,10.84181101,10.92829839,10.71825761,10.86652169,3682,40011,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",10.86652169,10.86652169
20070312,10.81710033,10.97771975,10.53292751,10.65648091,2423,25821,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",10.65648091,10.65648091
