Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141027,10.14582655,10.99131209,10.14582655,10.74330300,662,7112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.74330300,10.74330300
20141028,10.76584928,10.83912469,10.72075672,10.73766643,726,7796,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.73766643,10.73766643
20141029,10.72639329,10.72639329,10.26983109,10.50093047,795,8348,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.50093047,10.50093047
20141030,10.48402076,10.70384701,10.48402076,10.56856932,1321,13961,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.56856932,10.56856932
20141031,10.57984246,10.87858068,10.54038647,10.76584928,877,9442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.76584928,10.76584928
20141103,10.73766643,10.73766643,10.48402076,10.65311787,719,7660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.65311787,10.65311787
20141104,10.54038647,10.60238874,10.24728481,10.58547903,821,8691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.58547903,10.58547903
20141105,10.82221498,11.18859205,10.73766643,11.18859205,8826,98751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.18859205,11.18859205
20141106,11.09840693,11.38587201,10.88421726,10.88421726,10850,118094,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.88421726,10.88421726
20141107,10.90676354,11.13222635,10.70948358,10.87858068,81265,884048,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.87858068,10.87858068
20141110,10.82221498,11.38587201,9.91472716,9.98800258,32504,324650,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.98800258,9.98800258
20141111,9.97672944,10.31492365,9.92036373,10.14018998,15871,160935,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.14018998,10.14018998
20141112,10.07255113,10.16837283,9.84708832,9.89218088,12015,118855,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.89218088,9.89218088
20141113,10.16837283,10.16837283,9.75183028,9.84145175,11521,113383,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.84145175,9.84145175
20141114,9.76817634,10.00491229,9.72308377,9.77944948,6486,63430,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.77944948,9.77944948
20141117,9.64417179,10.03873171,9.63853522,9.89781745,10313,102076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.89781745,9.89781745
20141118,10.10637055,10.15146312,9.93727344,9.99363915,12894,128858,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.99363915,9.99363915
20141119,9.92036373,10.14582655,9.72308377,9.78508605,10988,107519,N/A,N/A,1152702,66400,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.78508605,9.78508605
20141120,9.72308377,9.92036373,9.72308377,9.77381291,6332,61888,N/A,N/A,1151374,66400,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.77381291,9.77381291
20141121,9.86399803,9.88654431,9.59344266,9.70053749,8024,77837,N/A,N/A,1142742,66400,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.70053749,9.70053749
20141124,9.66671807,9.92036373,9.65544493,9.86399803,6289,62035,N/A,N/A,1161997,66400,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.86399803,9.86399803
20141125,9.79635919,9.95981973,9.79072262,9.95981973,8762,87268,N/A,N/A,1173285,66400,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.95981973,9.95981973
