Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050822,8.85976766,8.89600393,8.81628413,8.88150942,1342,11919,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.88150942,8.88150942
20050823,8.86339128,8.87788579,8.76917699,8.76917699,2542,22291,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.76917699,8.76917699
20050824,8.75468248,8.82715501,8.56987751,8.59524290,4410,37905,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.59524290,8.59524290
20050825,8.59524290,8.63147916,8.30172912,8.31260000,8448,70225,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.31260000,8.31260000
20050826,8.27998736,8.37057803,8.02633348,8.23650384,9130,75199,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.23650384,8.23650384
20050829,8.18939669,8.29810549,8.00821535,8.10605327,3618,29328,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.10605327,8.10605327
20050830,8.10605327,8.10605327,7.94299006,7.95386094,7940,63154,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.95386094,7.95386094
20050831,7.95386094,8.15316042,7.82341038,8.15316042,15970,130206,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.15316042,8.15316042
20050901,8.18939669,8.18939669,7.93574281,8.04807524,8216,66123,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.04807524,8.04807524
20050902,8.04807524,8.11692415,7.91762467,8.06981700,5648,45578,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.06981700,8.06981700
20050905,8.04807524,8.11692415,7.91762467,8.06981700,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",22.27000000,8.06981700
20050906,8.08068788,8.37057803,8.08068788,8.24012746,6676,55011,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.24012746,8.24012746
20050907,8.24012746,8.24375109,7.83790488,7.97197908,9958,79385,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.97197908,7.97197908
20050908,7.97197908,8.15316042,7.85239939,8.02633348,13728,110186,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.02633348,8.02633348
20050909,7.99009721,8.64235005,7.97197908,8.55175937,9094,77770,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.55175937,8.55175937
20050912,8.56987751,8.58799564,8.52639399,8.58799564,1592,13672,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.58799564,8.58799564
20050913,8.58799564,8.58799564,8.50827585,8.51914673,3232,27534,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.51914673,8.51914673
20050914,8.53364124,8.64235005,8.44305057,8.64235005,4918,42503,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.64235005,8.64235005
20050915,8.68220994,9.16052869,8.64959730,9.13878692,9286,84863,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.13878692,9.13878692
20050916,9.18589407,9.19314133,9.04094900,9.12066879,1806,16472,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.12066879,9.12066879
20050919,9.16415231,9.16415231,8.95760558,8.96847646,3886,34851,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.96847646,8.96847646
20050920,9.00471273,9.03007812,8.66046818,8.69670445,6708,58337,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.69670445,8.69670445
20050921,8.62423191,8.66046818,8.14591317,8.24375109,5148,42439,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.24375109,8.24375109
20050922,8.24375109,8.24375109,7.97197908,8.06619338,12296,99182,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.06619338,8.06619338
20050923,8.06981700,8.24375109,7.96835545,8.13866591,11438,93090,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.13866591,8.13866591
20050926,8.15316042,8.44305057,8.15316042,8.42855606,7162,60365,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.42855606,8.42855606
20050927,8.44305057,8.47566321,8.30172912,8.30172912,6860,56950,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.30172912,8.30172912
20050928,8.34521264,8.38869617,8.11330052,8.13504229,4560,37096,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.13504229,8.13504229
20050929,8.13504229,8.14953679,7.55526199,7.86327027,15338,120607,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.86327027,7.86327027
20050930,7.84515214,7.85964665,7.60961639,7.68208893,19678,151168,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.68208893,7.68208893
20051003,7.70020706,7.99009721,7.52627297,7.53714386,10506,79185,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.53714386,7.53714386
20051004,7.55526199,7.64947629,7.31972624,7.35596251,8084,59466,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.35596251,7.35596251
20051005,7.35596251,7.35958614,7.06244874,7.17115754,7352,52722,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.17115754,7.17115754
20051006,7.12042677,7.29798448,7.04795423,7.08419050,10730,76013,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.08419050,7.08419050
20051007,7.10230863,7.28348998,7.10230863,7.28348998,6712,48887,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.28348998,7.28348998
20051010,7.26537184,7.26537184,6.79067672,6.81966574,11008,75071,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",6.81966574,6.81966574
20051011,6.83053662,6.91750366,6.63123714,6.66384978,6436,42889,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",6.66384978,6.66384978
20051012,6.70370968,6.73269869,6.34497062,6.41744316,20144,129273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",6.41744316,6.41744316
20051013,6.41744316,6.63848440,6.34134699,6.42106678,13896,89227,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",6.42106678,6.42106678
20051014,6.45005580,6.79792398,6.34134699,6.69283880,14632,97930,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",6.69283880,6.69283880
20051017,6.69283880,6.79792398,6.62036626,6.79792398,7676,52181,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",6.79792398,6.79792398
20051018,6.72545144,6.74719320,6.60587175,6.61674263,1518,10044,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",6.61674263,6.61674263
20051019,6.61674263,6.77980584,6.54427010,6.72907507,4864,32730,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",6.72907507,6.72907507
20051020,6.70370968,6.70370968,6.54064647,6.60224813,2564,16928,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",6.60224813,6.60224813
20051021,6.60224813,6.80154760,6.60224813,6.77618222,4750,32187,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",6.77618222,6.77618222
20051024,6.83053662,7.15666304,6.83053662,7.13854490,12612,90031,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.13854490,7.13854490
20051025,7.13854490,7.43930593,7.13492127,7.28348998,9774,71189,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.28348998,7.28348998
20051026,7.28348998,7.52627297,7.26537184,7.39582241,7012,51860,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.39582241,7.39582241
20051027,7.37408065,7.37408065,6.96098719,7.05157786,7868,55482,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.05157786,7.05157786
20051028,7.06607236,7.20014656,6.95736356,7.20014656,8014,57702,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.20014656,7.20014656
20051031,7.24725371,7.66759442,7.24725371,7.54439111,7484,56462,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.54439111,7.54439111
20051101,7.45017681,7.63860541,7.35596251,7.55888562,4906,37084,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.55888562,7.55888562
20051102,7.56250924,7.76905597,7.37408065,7.59149826,9070,68855,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.59149826,7.59149826
20051103,8.33434176,8.53364124,8.04445161,8.24375109,25642,211386,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.24375109,8.24375109
20051104,8.24737472,8.60611378,8.09880602,8.54451212,5784,49421,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.54451212,8.54451212
20051107,8.56987751,8.69670445,8.53726487,8.67133906,4062,35223,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.67133906,8.67133906
20051108,8.64235005,8.64235005,8.30172912,8.32347088,3050,25387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.32347088,8.32347088
20051109,8.28723461,8.43942694,8.20026757,8.21838570,2612,21466,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.21838570,8.21838570
20051110,8.22200933,8.35970715,8.10967690,8.32347088,3242,26985,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.32347088,8.32347088
20051111,8.35245990,8.56625388,8.24737472,8.55900663,1842,15766,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.55900663,8.55900663
20051114,8.87788579,8.87788579,8.65322093,8.74743522,3720,32540,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.74743522,8.74743522
20051115,8.85614403,8.85614403,8.24375109,8.27998736,7380,61106,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.27998736,8.27998736
20051116,8.33434176,8.48653409,8.11692415,8.31260000,2304,19152,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.31260000,8.31260000
20051117,8.38507254,8.64235005,8.16403130,8.64235005,3682,31821,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.64235005,8.64235005
20051118,8.73294072,8.79091875,8.57712476,8.78729512,5620,49385,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.78729512,8.78729512
20051121,8.76917699,8.79454237,8.40681430,8.60611378,6218,53513,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.60611378,8.60611378
20051122,8.63510279,8.73656434,8.34883627,8.66046818,5918,51253,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.66046818,8.66046818
20051123,8.68583357,8.69670445,8.58799564,8.66771543,2100,18202,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.66771543,8.66771543
20051124,8.68583357,8.69670445,8.58799564,8.66771543,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",23.92000000,8.66771543
20051125,8.67133906,8.68220994,8.51552311,8.65684455,870,7531,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.65684455,8.65684455
20051128,8.65684455,8.81990776,8.55538300,8.75105885,4512,39485,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.75105885,8.75105885
20051129,8.80541325,9.11342154,8.80541325,8.97934734,5826,52314,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.97934734,8.97934734
20051130,8.98659460,9.43954795,8.98659460,9.24387210,6884,63635,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.24387210,9.24387210
20051201,9.96497385,9.96497385,9.38519355,9.38519355,11744,110220,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.38519355,9.38519355
20051202,9.38881718,9.52289137,9.22213034,9.49027873,2420,22966,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.49027873,9.49027873
20051205,9.44317158,9.48665510,9.28010837,9.42142982,2738,25796,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.42142982,9.42142982
20051206,9.47578422,9.69320183,9.37069904,9.45404246,5718,54058,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.45404246,9.45404246
20051207,9.40331168,9.53013862,9.13878692,9.39968806,11080,104149,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.39968806,9.39968806
20051208,9.42142982,9.48665510,9.29460288,9.45404246,4880,46136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.45404246,9.45404246
20051209,9.42142982,9.46128971,9.35620454,9.38156992,2904,27244,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.38156992,9.38156992
20051212,9.38519355,9.43592433,9.24387210,9.31996827,3390,31595,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.31996827,9.31996827
20051213,9.31996827,9.32721552,9.20401221,9.29097925,4114,38223,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.29097925,9.29097925
20051214,9.27648474,9.34895728,9.23662485,9.31272101,2572,23952,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.31272101,9.31272101
20051215,9.34895728,9.34895728,9.20401221,9.27648474,3028,28089,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.27648474,9.27648474
20051216,9.45766609,9.45766609,9.20401221,9.34533366,5400,50465,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.34533366,9.34533366
20051219,9.31272101,9.31272101,8.92499294,9.00471273,3528,31769,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.00471273,9.00471273
20051220,9.00833636,9.21488309,8.65684455,9.03732537,5362,48458,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.03732537,9.03732537
20051221,9.03370175,9.21488309,8.96485284,9.09530340,7650,69579,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.09530340,9.09530340
20051222,9.27648474,9.30547376,9.06631439,9.16777594,4066,37276,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.16777594,9.16777594
20051223,9.16777594,9.24024848,9.12429242,9.14241055,1912,17480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.14241055,9.14241055
20051226,9.16777594,9.24024848,9.12429242,9.14241055,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",25.23000000,9.14241055
20051227,9.16777594,9.21488309,8.93586382,9.05906713,3158,28609,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.05906713,9.05906713
20051228,9.05906713,9.17502319,9.00471273,9.16777594,2970,27228,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.16777594,9.16777594
20051229,9.18951770,9.63884743,9.18951770,9.43230070,2362,22279,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.43230070,9.43230070
20051230,9.43592433,9.66421282,9.30185013,9.50114961,3902,37073,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.50114961,9.50114961
20060102,9.43592433,9.66421282,9.30185013,9.50114961,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",26.22000000,9.50114961
20060103,9.56637489,9.60261116,9.20401221,9.33083915,4436,41392,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.33083915,9.33083915
20060104,9.31272101,9.56637489,9.12429242,9.56637489,3710,35491,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.56637489,9.56637489
20060105,9.53013862,9.75480349,9.37069904,9.58449303,7424,71155,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.58449303,9.58449303
20060106,9.65696556,9.70769634,9.53376225,9.70407271,3448,33460,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.70407271,9.70407271
