Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111209,10.00000000,10.62000000,9.75000000,10.21000000,3961,40442,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20111212,10.22000000,10.35000000,10.01000000,10.11000000,1476,14922,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20111213,10.25000000,10.46000000,10.00000000,10.13000000,1368,13858,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20111214,10.11000000,10.15000000,9.71000000,10.02000000,2084,20882,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20111215,10.13000000,10.24000000,9.91000000,10.00000000,2785,27850,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20111216,10.09000000,10.12000000,9.82000000,9.97000000,10560,105283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20111219,10.16000000,10.16000000,9.21000000,9.41000000,3595,33829,N/A,N/A,0,0,"NYSE","","","Common Stock",9.41000000,9.41000000
20111220,9.55000000,9.80000000,9.45000000,9.74000000,2918,28421,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20111221,9.66000000,9.74000000,9.37000000,9.62000000,1913,18403,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20111222,9.62000000,9.85000000,9.56000000,9.75000000,2124,20709,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20111223,9.74000000,10.40000000,9.74000000,10.30000000,5969,61481,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20111226,9.74000000,10.40000000,9.74000000,10.30000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20111227,10.46000000,10.50000000,9.80000000,10.01000000,9706,97157,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20111228,10.00000000,10.15000000,9.88000000,9.98000000,3504,34970,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20111229,9.99000000,10.04000000,9.76000000,9.94000000,1233,12256,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20111230,9.91000000,10.01000000,9.70000000,9.96000000,2641,26304,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20120102,9.91000000,10.01000000,9.70000000,9.96000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20120103,10.15000000,10.25000000,9.79000000,9.99000000,1542,15405,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20120104,10.09000000,11.04000000,10.00000000,10.90000000,14208,154867,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20120105,10.98000000,11.43000000,10.80000000,11.11000000,7448,82747,N/A,N/A,0,0,"NYSE","","","Common Stock",11.11000000,11.11000000
20120106,11.24000000,11.31000000,10.76000000,11.09000000,3611,40046,N/A,N/A,0,0,"NYSE","","","Common Stock",11.09000000,11.09000000
20120109,11.17000000,12.38000000,11.06000000,12.19000000,7138,87012,N/A,N/A,0,0,"NYSE","","","Common Stock",12.19000000,12.19000000
20120110,12.64000000,13.10000000,12.35000000,12.99000000,10596,137642,N/A,N/A,0,0,"NYSE","","","Common Stock",12.99000000,12.99000000
20120111,12.95000000,13.70000000,12.83000000,13.24000000,4785,63353,N/A,N/A,0,0,"NYSE","","","Common Stock",13.24000000,13.24000000
20120112,13.35000000,13.85000000,13.16000000,13.54000000,5147,69690,N/A,N/A,0,0,"NYSE","","","Common Stock",13.54000000,13.54000000
20120113,13.46000000,13.84000000,13.17000000,13.29000000,5176,68789,N/A,N/A,0,0,"NYSE","","","Common Stock",13.29000000,13.29000000
20120116,13.46000000,13.84000000,13.17000000,13.29000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.29000000,13.29000000
20120117,13.48000000,14.23000000,13.35000000,13.77000000,11250,154912,N/A,N/A,0,0,"NYSE","","","Common Stock",13.77000000,13.77000000
20120118,13.80000000,14.20000000,13.63000000,13.86000000,4712,65308,N/A,N/A,0,0,"NYSE","","","Common Stock",13.86000000,13.86000000
20120119,13.98000000,14.54000000,13.50000000,14.51000000,4847,70330,N/A,N/A,0,0,"NYSE","","","Common Stock",14.51000000,14.51000000
20120120,14.80000000,15.24000000,14.51000000,14.89000000,10090,150240,N/A,N/A,0,0,"NYSE","","","Common Stock",14.89000000,14.89000000
20120123,15.04000000,16.06000000,15.00000000,15.91000000,10126,161105,N/A,N/A,0,0,"NYSE","","","Common Stock",15.91000000,15.91000000
20120124,16.23000000,16.74000000,15.55000000,15.74000000,15050,236887,N/A,N/A,0,0,"NYSE","","","Common Stock",15.74000000,15.74000000
20120125,16.44000000,16.49000000,14.06000000,14.37000000,12286,176550,N/A,N/A,0,0,"NYSE","","","Common Stock",14.37000000,14.37000000
20120126,14.34000000,15.06000000,12.65000000,12.79000000,15350,196326,N/A,N/A,0,0,"NYSE","","","Common Stock",12.79000000,12.79000000
20120127,13.88000000,15.15000000,13.72000000,14.52000000,17483,253853,N/A,N/A,0,0,"NYSE","","","Common Stock",14.52000000,14.52000000
20120130,14.59000000,16.70000000,14.50000000,16.29000000,13782,224509,N/A,N/A,0,0,"NYSE","","","Common Stock",16.29000000,16.29000000
20120131,17.00000000,17.50000000,16.14000000,16.49000000,11426,188415,N/A,N/A,0,0,"NYSE","","","Common Stock",16.49000000,16.49000000
20120201,16.94000000,17.00000000,15.57000000,15.81000000,9099,143855,N/A,N/A,0,0,"NYSE","","","Common Stock",15.81000000,15.81000000
20120202,16.10000000,16.65000000,15.56000000,16.38000000,8047,131810,N/A,N/A,0,0,"NYSE","","","Common Stock",16.38000000,16.38000000
20120203,16.70000000,18.00000000,16.41000000,17.21000000,10128,174303,N/A,N/A,0,0,"NYSE","","","Common Stock",17.21000000,17.21000000
20120206,17.95000000,18.37000000,17.25000000,17.98000000,11247,202221,N/A,N/A,0,0,"NYSE","","","Common Stock",17.98000000,17.98000000
20120207,18.58000000,18.60000000,17.24000000,17.53000000,9537,167184,N/A,N/A,0,0,"NYSE","","","Common Stock",17.53000000,17.53000000
20120208,18.18000000,18.25000000,17.35000000,18.02000000,8083,145656,N/A,N/A,0,0,"NYSE","","","Common Stock",18.02000000,18.02000000
20120209,18.50000000,19.30000000,18.11000000,18.70000000,6535,122204,N/A,N/A,0,0,"NYSE","","","Common Stock",18.70000000,18.70000000
20120210,18.75000000,18.97000000,18.02000000,18.42000000,12905,237710,N/A,N/A,0,0,"NYSE","","","Common Stock",18.42000000,18.42000000
20120213,19.20000000,19.25000000,18.71000000,18.96000000,6837,129630,N/A,N/A,0,0,"NYSE","","","Common Stock",18.96000000,18.96000000
20120214,19.05000000,19.34000000,18.42000000,18.72000000,6687,125181,N/A,N/A,0,0,"NYSE","","","Common Stock",18.72000000,18.72000000
20120215,18.90000000,19.00000000,16.70000000,17.49000000,19370,338781,N/A,N/A,0,0,"NYSE","","","Common Stock",17.49000000,17.49000000
20120216,17.34000000,17.95000000,15.71000000,17.42000000,13621,237278,N/A,N/A,0,0,"NYSE","","","Common Stock",17.42000000,17.42000000
20120217,17.46000000,17.80000000,16.10000000,16.50000000,9378,154737,N/A,N/A,0,0,"NYSE","","","Common Stock",16.50000000,16.50000000
20120220,17.46000000,17.80000000,16.10000000,16.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.50000000,16.50000000
20120221,16.78000000,17.32000000,16.78000000,17.05000000,7576,129171,N/A,N/A,0,0,"NYSE","","","Common Stock",17.05000000,17.05000000
20120222,17.44000000,18.47000000,17.44000000,17.91000000,12702,227493,N/A,N/A,0,0,"NYSE","","","Common Stock",17.91000000,17.91000000
20120223,18.75000000,18.80000000,17.95000000,18.64000000,7674,143043,N/A,N/A,0,0,"NYSE","","","Common Stock",18.64000000,18.64000000
20120224,18.84000000,18.84000000,17.74000000,17.81000000,5717,101820,N/A,N/A,0,0,"NYSE","","","Common Stock",17.81000000,17.81000000
20120227,17.01000000,17.30000000,15.57000000,15.98000000,16691,266722,N/A,N/A,0,0,"NYSE","","","Common Stock",15.98000000,15.98000000
20120228,16.18000000,16.18000000,15.60000000,15.80000000,7411,117094,N/A,N/A,0,0,"NYSE","","","Common Stock",15.80000000,15.80000000
20120229,15.91000000,16.50000000,15.68000000,15.69000000,6289,98674,N/A,N/A,0,0,"NYSE","","","Common Stock",15.69000000,15.69000000
20120301,15.76000000,15.87000000,14.68000000,15.51000000,11413,177016,N/A,N/A,0,0,"NYSE","","","Common Stock",15.51000000,15.51000000
20120302,15.86000000,16.38000000,15.06000000,15.26000000,13991,213503,N/A,N/A,0,0,"NYSE","","","Common Stock",15.26000000,15.26000000
20120305,15.40000000,16.10000000,14.75000000,15.15000000,12551,190148,N/A,N/A,0,0,"NYSE","","","Common Stock",15.15000000,15.15000000
20120306,14.97000000,15.35000000,14.71000000,15.06000000,17254,259845,N/A,N/A,0,0,"NYSE","","","Common Stock",15.06000000,15.06000000
20120307,15.46000000,16.60000000,15.15000000,16.60000000,91538,1519531,N/A,N/A,0,0,"NYSE","","","Common Stock",16.60000000,16.60000000
20120308,16.92000000,17.39000000,16.47000000,17.30000000,27785,480681,N/A,N/A,0,0,"NYSE","","","Common Stock",17.30000000,17.30000000
20120309,17.50000000,18.08000000,17.30000000,17.79000000,18117,322301,N/A,N/A,0,0,"NYSE","","","Common Stock",17.79000000,17.79000000
20120312,17.90000000,20.08000000,16.75000000,19.12000000,36913,705777,N/A,N/A,0,0,"NYSE","","","Common Stock",19.12000000,19.12000000
20120313,19.74000000,20.84000000,19.40000000,19.99000000,42448,848536,N/A,N/A,0,0,"NYSE","","","Common Stock",19.99000000,19.99000000
20120314,20.40000000,20.59000000,18.50000000,19.20000000,25409,487853,N/A,N/A,0,0,"NYSE","","","Common Stock",19.20000000,19.20000000
20120315,19.36000000,21.12000000,18.75000000,20.89000000,29910,624820,N/A,N/A,0,0,"NYSE","","","Common Stock",20.89000000,20.89000000
20120316,21.13000000,21.72000000,20.05000000,20.10000000,22708,456431,N/A,N/A,0,0,"NYSE","","","Common Stock",20.10000000,20.10000000
20120319,20.36000000,21.03000000,19.66000000,20.54000000,18228,374403,N/A,N/A,0,0,"NYSE","","","Common Stock",20.54000000,20.54000000
20120320,20.62000000,20.81000000,19.75000000,20.09000000,13349,268181,N/A,N/A,0,0,"NYSE","","","Common Stock",20.09000000,20.09000000
20120321,20.16000000,20.88000000,19.67000000,20.58000000,14170,291619,N/A,N/A,0,0,"NYSE","","","Common Stock",20.58000000,20.58000000
20120322,20.82000000,20.82000000,19.81000000,20.27000000,13243,268436,N/A,N/A,0,0,"NYSE","","","Common Stock",20.27000000,20.27000000
20120323,20.33000000,22.08000000,19.76000000,21.41000000,32082,686876,N/A,N/A,0,0,"NYSE","","","Common Stock",21.41000000,21.41000000
20120326,22.04000000,22.35000000,21.58000000,21.86000000,19399,424062,N/A,N/A,0,0,"NYSE","","","Common Stock",21.86000000,21.86000000
20120327,22.12000000,22.12000000,20.50000000,20.76000000,20802,431850,N/A,N/A,0,0,"NYSE","","","Common Stock",20.76000000,20.76000000
20120328,20.80000000,20.80000000,18.51000000,18.91000000,45234,855375,N/A,N/A,0,0,"NYSE","","","Common Stock",18.91000000,18.91000000
20120329,18.41000000,19.69000000,17.76000000,19.60000000,32095,629062,N/A,N/A,0,0,"NYSE","","","Common Stock",19.60000000,19.60000000
20120330,18.75000000,19.32000000,17.07000000,18.10000000,54396,984568,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10000000,18.10000000
20120402,18.00000000,19.55000000,17.85000000,18.93000000,23046,436261,N/A,N/A,0,0,"NYSE","","","Common Stock",18.93000000,18.93000000
20120403,18.62000000,19.00000000,17.81000000,17.90000000,23588,422225,N/A,N/A,0,0,"NYSE","","","Common Stock",17.90000000,17.90000000
20120404,17.43000000,17.43000000,16.07000000,17.05000000,45277,771973,N/A,N/A,0,0,"NYSE","","","Common Stock",17.05000000,17.05000000
20120405,16.82000000,16.98000000,15.68000000,15.88000000,31675,502999,N/A,N/A,0,0,"NYSE","","","Common Stock",15.88000000,15.88000000
20120406,16.82000000,16.98000000,15.68000000,15.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.88000000,15.88000000
20120409,15.00000000,15.80000000,14.79000000,15.58000000,25154,391899,N/A,N/A,0,0,"NYSE","","","Common Stock",15.58000000,15.58000000
20120410,15.70000000,16.04000000,14.40000000,14.60000000,26350,384710,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20120411,15.05000000,15.37000000,14.79000000,15.04000000,15026,225991,N/A,N/A,0,0,"NYSE","","","Common Stock",15.04000000,15.04000000
20120412,15.06000000,15.75000000,14.84000000,15.42000000,16130,248725,N/A,N/A,0,0,"NYSE","","","Common Stock",15.42000000,15.42000000
20120413,15.21000000,15.77000000,15.08000000,15.58000000,15797,246117,N/A,N/A,0,0,"NYSE","","","Common Stock",15.58000000,15.58000000
20120416,16.14000000,16.14000000,14.54000000,14.65000000,16781,245842,N/A,N/A,0,0,"NYSE","","","Common Stock",14.65000000,14.65000000
20120417,14.74000000,15.29000000,14.59000000,15.18000000,15074,228823,N/A,N/A,0,0,"NYSE","","","Common Stock",15.18000000,15.18000000
20120418,15.13000000,15.73000000,14.73000000,15.64000000,17675,276437,N/A,N/A,0,0,"NYSE","","","Common Stock",15.64000000,15.64000000
20120419,15.58000000,15.90000000,15.03000000,15.24000000,11446,174437,N/A,N/A,0,0,"NYSE","","","Common Stock",15.24000000,15.24000000
20120420,15.31000000,15.36000000,14.26000000,14.33000000,22088,316521,N/A,N/A,0,0,"NYSE","","","Common Stock",14.33000000,14.33000000
20120423,14.02000000,14.76000000,13.17000000,14.51000000,23566,341943,N/A,N/A,0,0,"NYSE","","","Common Stock",14.51000000,14.51000000
20120424,14.50000000,14.75000000,13.88000000,14.55000000,10727,156078,N/A,N/A,0,0,"NYSE","","","Common Stock",14.55000000,14.55000000
20120425,15.06000000,15.56000000,14.75000000,15.38000000,16097,247572,N/A,N/A,0,0,"NYSE","","","Common Stock",15.38000000,15.38000000
20120426,15.50000000,16.60000000,15.50000000,16.06000000,19294,309862,N/A,N/A,0,0,"NYSE","","","Common Stock",16.06000000,16.06000000
20120427,17.10000000,17.10000000,15.80000000,16.08000000,21048,338452,N/A,N/A,0,0,"NYSE","","","Common Stock",16.08000000,16.08000000
20120430,16.10000000,16.36000000,15.32000000,16.08000000,18321,294602,N/A,N/A,0,0,"NYSE","","","Common Stock",16.08000000,16.08000000
20120501,16.08000000,16.79000000,16.00000000,16.46000000,12293,202343,N/A,N/A,0,0,"NYSE","","","Common Stock",16.46000000,16.46000000
20120502,16.37000000,17.77000000,16.21000000,17.59000000,30830,542300,N/A,N/A,0,0,"NYSE","","","Common Stock",17.59000000,17.59000000
20120503,18.42000000,18.46000000,15.64000000,16.75000000,40275,674606,N/A,N/A,0,0,"NYSE","","","Common Stock",16.75000000,16.75000000
20120504,14.56000000,14.56000000,12.15000000,12.91000000,78418,1012376,N/A,N/A,0,0,"NYSE","","","Common Stock",12.91000000,12.91000000
20120507,12.76000000,13.68000000,12.60000000,13.46000000,17541,236102,N/A,N/A,0,0,"NYSE","","","Common Stock",13.46000000,13.46000000
20120508,13.40000000,13.42000000,11.55000000,12.75000000,21964,280041,N/A,N/A,0,0,"NYSE","","","Common Stock",12.75000000,12.75000000
20120509,12.56000000,12.92000000,12.10000000,12.50000000,9548,119350,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
20120510,12.60000000,12.70000000,11.70000000,11.86000000,13941,165340,N/A,N/A,0,0,"NYSE","","","Common Stock",11.86000000,11.86000000
20120511,11.68000000,12.24000000,11.50000000,11.88000000,14371,170727,N/A,N/A,0,0,"NYSE","","","Common Stock",11.88000000,11.88000000
20120514,12.03000000,12.03000000,11.12000000,11.48000000,12502,143523,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48000000,11.48000000
20120515,11.38000000,12.05000000,11.02000000,11.10000000,18534,205727,N/A,N/A,0,0,"NYSE","","","Common Stock",11.10000000,11.10000000
20120516,11.23000000,11.58000000,10.84000000,11.27000000,10306,116149,N/A,N/A,0,0,"NYSE","","","Common Stock",11.27000000,11.27000000
20120517,11.27000000,11.38000000,9.79000000,10.31000000,34365,354303,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20120518,10.44000000,10.50000000,9.80000000,10.20000000,16413,167413,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20120521,10.18000000,10.82000000,9.78000000,10.49000000,27739,290982,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20120522,10.51000000,10.52000000,9.95000000,9.99000000,15573,155574,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20120523,9.78000000,10.70000000,9.60000000,10.56000000,11603,122528,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20120524,10.77000000,10.77000000,9.90000000,10.05000000,10549,106017,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20120525,10.00000000,10.15000000,9.75000000,10.04000000,8757,87920,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20120528,10.00000000,10.15000000,9.75000000,10.04000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20120529,10.07000000,10.21000000,9.85000000,10.05000000,13068,131333,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20120530,9.93000000,10.48000000,9.55000000,10.34000000,22150,229031,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20120531,10.50000000,10.51000000,9.67000000,9.94000000,28792,286192,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20120601,9.78000000,9.84000000,9.34000000,9.41000000,20912,196782,N/A,N/A,0,0,"NYSE","","","Common Stock",9.41000000,9.41000000
20120604,9.43000000,9.72000000,9.06000000,9.41000000,11762,110680,N/A,N/A,0,0,"NYSE","","","Common Stock",9.41000000,9.41000000
20120605,9.40000000,10.28000000,9.40000000,10.10000000,14330,144733,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20120606,10.40000000,11.94000000,10.26000000,11.58000000,41135,476343,N/A,N/A,0,0,"NYSE","","","Common Stock",11.58000000,11.58000000
20120607,12.04000000,12.04000000,10.75000000,10.85000000,22523,244375,N/A,N/A,0,0,"NYSE","","","Common Stock",10.85000000,10.85000000
20120608,10.79000000,11.04000000,10.45000000,10.67000000,10930,116623,N/A,N/A,0,0,"NYSE","","","Common Stock",10.67000000,10.67000000
20120611,10.80000000,11.05000000,10.70000000,10.96000000,17824,195351,N/A,N/A,0,0,"NYSE","","","Common Stock",10.96000000,10.96000000
20120612,10.95000000,11.51000000,10.75000000,11.30000000,20228,228576,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20120613,11.26000000,11.39000000,10.84000000,11.08000000,18814,208459,N/A,N/A,0,0,"NYSE","","","Common Stock",11.08000000,11.08000000
20120614,11.03000000,11.28000000,10.52000000,11.24000000,17216,193508,N/A,N/A,0,0,"NYSE","","","Common Stock",11.24000000,11.24000000
20120615,11.32000000,11.95000000,11.08000000,11.95000000,17804,212758,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95000000,11.95000000
20120618,11.90000000,12.14000000,11.70000000,11.85000000,17435,206605,N/A,N/A,0,0,"NYSE","","","Common Stock",11.85000000,11.85000000
20120619,11.92000000,12.36000000,11.80000000,11.84000000,18294,216601,N/A,N/A,0,0,"NYSE","","","Common Stock",11.84000000,11.84000000
20120620,11.74000000,11.78000000,11.01000000,11.35000000,15001,170261,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20120621,11.35000000,11.35000000,10.29000000,10.44000000,13818,144260,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20120622,10.60000000,10.78000000,10.25000000,10.68000000,38556,411778,N/A,N/A,0,0,"NYSE","","","Common Stock",10.68000000,10.68000000
20120625,10.55000000,10.59000000,10.00000000,10.14000000,11078,112331,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20120626,10.18000000,10.35000000,9.97000000,10.02000000,10822,108436,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20120627,10.05000000,10.56000000,10.00000000,10.53000000,7242,76258,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20120628,10.40000000,10.52000000,10.10000000,10.50000000,10045,105473,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20120629,10.97000000,11.30000000,10.75000000,11.30000000,14736,166517,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20120702,11.35000000,11.40000000,10.80000000,10.98000000,13174,144651,N/A,N/A,0,0,"NYSE","","","Common Stock",10.98000000,10.98000000
20120703,11.00000000,11.05000000,10.91000000,11.00000000,8692,95612,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20120704,11.00000000,11.05000000,10.91000000,11.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20120705,11.01000000,11.16000000,10.92000000,10.98000000,13850,152073,N/A,N/A,0,0,"NYSE","","","Common Stock",10.98000000,10.98000000
20120706,10.77000000,10.84000000,10.28000000,10.47000000,8084,84639,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20120709,10.53000000,10.60000000,10.16000000,10.18000000,8298,84474,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20120710,10.28000000,10.49000000,9.84000000,9.92000000,9423,93476,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20120711,9.92000000,10.21000000,9.92000000,10.13000000,5888,59645,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20120712,10.01000000,10.18000000,9.75000000,10.08000000,8107,81719,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20120713,10.12000000,10.70000000,10.11000000,10.38000000,8215,85272,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20120716,10.30000000,10.38000000,10.04000000,10.12000000,5561,56277,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20120717,10.22000000,10.34000000,10.06000000,10.17000000,6739,68536,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20120718,10.15000000,10.35000000,9.95000000,10.12000000,8833,89390,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20120719,10.24000000,10.50000000,10.12000000,10.20000000,7791,79468,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20120720,10.06000000,10.12000000,9.77000000,9.79000000,9586,93847,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20120723,9.59000000,9.67000000,9.25000000,9.47000000,11234,106386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.47000000,9.47000000
20120724,9.53000000,9.59000000,9.12000000,9.19000000,13332,122521,N/A,N/A,0,0,"NYSE","","","Common Stock",9.19000000,9.19000000
20120725,10.42000000,12.32000000,10.30000000,12.32000000,73839,909696,N/A,N/A,0,0,"NYSE","","","Common Stock",12.32000000,12.32000000
20120726,12.35000000,12.85000000,11.90000000,12.62000000,27361,345296,N/A,N/A,0,0,"NYSE","","","Common Stock",12.62000000,12.62000000
20120727,12.49000000,12.99000000,12.40000000,12.93000000,15306,197907,N/A,N/A,0,0,"NYSE","","","Common Stock",12.93000000,12.93000000
20120730,12.93000000,12.98000000,12.20000000,12.76000000,13188,168279,N/A,N/A,0,0,"NYSE","","","Common Stock",12.76000000,12.76000000
20120731,12.79000000,12.95000000,12.52000000,12.90000000,12151,156748,N/A,N/A,0,0,"NYSE","","","Common Stock",12.90000000,12.90000000
20120801,12.95000000,12.95000000,12.48000000,12.60000000,10681,134581,N/A,N/A,0,0,"NYSE","","","Common Stock",12.60000000,12.60000000
20120802,12.49000000,12.72000000,12.40000000,12.66000000,6878,87075,N/A,N/A,0,0,"NYSE","","","Common Stock",12.66000000,12.66000000
20120803,12.83000000,13.32000000,12.74000000,13.10000000,16985,222503,N/A,N/A,0,0,"NYSE","","","Common Stock",13.10000000,13.10000000
20120806,13.12000000,13.60000000,13.12000000,13.46000000,9687,130387,N/A,N/A,0,0,"NYSE","","","Common Stock",13.46000000,13.46000000
20120807,13.61000000,13.88000000,13.52000000,13.86000000,17693,245225,N/A,N/A,0,0,"NYSE","","","Common Stock",13.86000000,13.86000000
20120808,13.88000000,13.90000000,13.53000000,13.67000000,7292,99682,N/A,N/A,0,0,"NYSE","","","Common Stock",13.67000000,13.67000000
20120809,13.60000000,13.70000000,13.22000000,13.51000000,7748,104675,N/A,N/A,0,0,"NYSE","","","Common Stock",13.51000000,13.51000000
