Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801015,0.71469814,0.73212980,0.71469814,0.71469814,416,297,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71469814,0.71469814
19801016,0.71469814,0.72341397,0.69726648,0.69726648,848,591,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69726648,0.69726648
19801017,0.69726648,0.72341397,0.69726648,0.69726648,544,379,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69726648,0.69726648
19801020,0.71469814,0.73212980,0.71469814,0.71469814,656,469,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71469814,0.71469814
19801021,0.71469814,0.71469814,0.69726648,0.69726648,752,524,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69726648,0.69726648
19801022,0.70598231,0.73212980,0.70598231,0.70598231,416,294,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70598231,0.70598231
19801023,0.70598231,0.70598231,0.67983481,0.67983481,368,250,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67983481,0.67983481
19801024,0.67983481,0.70598231,0.67983481,0.67983481,896,609,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67983481,0.67983481
19801027,0.67983481,0.71034022,0.67983481,0.71034022,2272,1614,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71034022,0.71034022
19801028,0.71034022,0.71034022,0.69290856,0.70598231,1024,723,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70598231,0.70598231
19801029,0.71034022,0.73212980,0.71034022,0.73212980,912,668,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73212980,0.73212980
19801030,0.73212980,0.74084563,0.71905605,0.72341397,1072,775,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72341397,0.72341397
19801031,0.72341397,0.72777188,0.71905605,0.71905605,368,265,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71905605,0.71905605
19801103,0.71905605,0.73212980,0.71034022,0.71034022,528,375,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71034022,0.71034022
19801104,0.71905605,0.73212980,0.71034022,0.71034022,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.37500000,0.71034022
19801105,0.71905605,0.74520355,0.71905605,0.72341397,1024,741,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72341397,0.72341397
19801106,0.72341397,0.72777188,0.70162439,0.70162439,512,359,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70162439,0.70162439
19801107,0.69726648,0.69726648,0.68855064,0.69726648,1440,1004,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69726648,0.69726648
19801110,0.69290856,0.69290856,0.67111898,0.67111898,480,322,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67111898,0.67111898
19801111,0.67547690,0.69726648,0.67547690,0.68855064,704,485,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68855064,0.68855064
19801112,0.68855064,0.69726648,0.68855064,0.68855064,576,397,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68855064,0.68855064
19801113,0.68855064,0.70598231,0.67983481,0.70598231,832,587,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70598231,0.70598231
19801114,0.71034022,0.73648771,0.71034022,0.73648771,1728,1273,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73648771,0.73648771
19801117,0.73648771,0.73648771,0.72341397,0.72777188,1184,862,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72777188,0.72777188
19801118,0.72777188,0.76699312,0.72777188,0.76699312,2656,2037,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.76699312,0.76699312
19801119,0.76699312,0.77135104,0.74956146,0.75827729,1296,983,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.75827729,0.75827729
19801120,0.75827729,0.76263521,0.74956146,0.74956146,208,156,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74956146,0.74956146
19801121,0.74956146,0.74956146,0.73648771,0.73648771,384,283,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73648771,0.73648771
19801124,0.73648771,0.74520355,0.73648771,0.74520355,320,238,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74520355,0.74520355
19801125,0.74520355,0.75827729,0.73648771,0.73648771,608,448,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73648771,0.73648771
19801126,0.73648771,0.76263521,0.73648771,0.76263521,1248,952,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.76263521,0.76263521
19801127,0.73648771,0.76263521,0.73648771,0.76263521,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.87500000,0.76263521
19801128,0.75827729,0.75827729,0.74084563,0.74084563,304,225,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74084563,0.74084563
19801201,0.74084563,0.74956146,0.73212980,0.73212980,848,621,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73212980,0.73212980
19801202,0.73212980,0.74956146,0.71905605,0.73212980,1040,761,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73212980,0.73212980
19801203,0.72777188,0.72777188,0.71469814,0.71469814,368,263,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71469814,0.71469814
19801204,0.71469814,0.71469814,0.70598231,0.71034022,752,534,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71034022,0.71034022
19801205,0.70598231,0.70598231,0.69726648,0.69726648,208,145,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69726648,0.69726648
19801208,0.69726648,0.69726648,0.67111898,0.67111898,528,354,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67111898,0.67111898
19801209,0.67111898,0.67547690,0.66240315,0.66676107,352,235,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66676107,0.66676107
19801210,0.66676107,0.67547690,0.65368732,0.66240315,448,297,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66240315,0.66240315
19801211,0.65804524,0.65804524,0.64497149,0.64497149,272,175,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64497149,0.64497149
19801212,0.64497149,0.66240315,0.64497149,0.66240315,176,117,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66240315,0.66240315
19801215,0.66240315,0.68419273,0.65368732,0.68419273,768,525,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68419273,0.68419273
19801216,0.68419273,0.68419273,0.66676107,0.66676107,272,181,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66676107,0.66676107
19801217,0.66676107,0.66676107,0.66240315,0.66240315,112,74,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66240315,0.66240315
19801218,0.66240315,0.67547690,0.65804524,0.65804524,352,232,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65804524,0.65804524
19801219,0.65804524,0.66676107,0.65368732,0.66676107,224,149,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66676107,0.66676107
19801222,0.66676107,0.67111898,0.65804524,0.67111898,176,118,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67111898,0.67111898
19801223,0.67111898,0.68419273,0.65804524,0.65804524,640,421,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65804524,0.65804524
19801224,0.66240315,0.66240315,0.66240315,0.66240315,80,53,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66240315,0.66240315
19801225,0.66240315,0.66240315,0.66240315,0.66240315,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.00000000,0.66240315
19801226,0.66676107,0.67547690,0.66676107,0.66676107,96,64,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66676107,0.66676107
19801229,0.66676107,0.69726648,0.66240315,0.69726648,864,602,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69726648,0.69726648
19801230,0.69726648,0.73648771,0.69290856,0.73648771,1104,813,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73648771,0.73648771
19801231,0.73648771,0.75391938,0.72777188,0.75391938,592,446,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.75391938,0.75391938
19810101,0.73648771,0.75391938,0.72777188,0.75391938,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.62500000,0.75391938
19810102,0.76263521,0.78006687,0.76263521,0.78006687,816,637,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.78006687,0.78006687
19810105,0.78006687,0.78442478,0.75827729,0.75827729,528,400,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.75827729,0.75827729
19810106,0.75827729,0.77135104,0.74084563,0.74084563,736,545,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74084563,0.74084563
19810107,0.72777188,0.72777188,0.69726648,0.70162439,1632,1145,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70162439,0.70162439
19810108,0.70162439,0.71905605,0.69290856,0.70598231,912,644,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70598231,0.70598231
19810109,0.71034022,0.72777188,0.71034022,0.71905605,656,472,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71905605,0.71905605
19810112,0.71905605,0.73212980,0.71469814,0.72341397,256,185,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72341397,0.72341397
19810113,0.72777188,0.76263521,0.72777188,0.75827729,1264,958,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.75827729,0.75827729
19810114,0.75827729,0.78878270,0.75827729,0.78442478,1776,1393,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.78442478,0.78442478
19810115,0.78442478,0.78878270,0.75827729,0.76699312,1072,822,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.76699312,0.76699312
19810116,0.76699312,0.78006687,0.75391938,0.78006687,1232,961,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.78006687,0.78006687
19810119,0.78006687,0.78006687,0.76699312,0.77135104,368,284,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.77135104,0.77135104
19810120,0.77135104,0.77570895,0.76263521,0.76263521,576,439,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.76263521,0.76263521
19810121,0.76263521,0.76699312,0.74520355,0.74520355,1296,966,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74520355,0.74520355
19810122,0.74520355,0.75391938,0.74084563,0.74956146,192,144,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74956146,0.74956146
19810123,0.75391938,0.76263521,0.75391938,0.76263521,240,183,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.76263521,0.76263521
19810126,0.76263521,0.76263521,0.74956146,0.75391938,528,398,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.75391938,0.75391938
19810127,0.75391938,0.75827729,0.73648771,0.74956146,384,288,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74956146,0.74956146
19810128,0.74956146,0.75827729,0.74956146,0.74956146,80,60,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74956146,0.74956146
19810129,0.74520355,0.74520355,0.72341397,0.72341397,1104,799,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72341397,0.72341397
19810130,0.71905605,0.71905605,0.71034022,0.71905605,240,173,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71905605,0.71905605
19810202,0.71469814,0.71469814,0.70162439,0.70162439,208,146,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70162439,0.70162439
19810203,0.70162439,0.71034022,0.69726648,0.69726648,336,234,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69726648,0.69726648
19810204,0.69726648,0.71034022,0.69726648,0.70162439,176,123,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70162439,0.70162439
19810205,0.70162439,0.71034022,0.69726648,0.71034022,80,57,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71034022,0.71034022
19810206,0.71034022,0.72777188,0.70598231,0.71469814,560,400,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71469814,0.71469814
19810209,0.71469814,0.71905605,0.70598231,0.70598231,528,373,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70598231,0.70598231
19810210,0.70598231,0.71034022,0.70598231,0.70598231,160,113,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70598231,0.70598231
19810211,0.70598231,0.71905605,0.70598231,0.71034022,288,205,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71034022,0.71034022
19810212,0.71034022,0.72777188,0.70598231,0.71469814,480,343,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71469814,0.71469814
19810213,0.71034022,0.71034022,0.69726648,0.70598231,816,576,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70598231,0.70598231
19810216,0.71034022,0.71034022,0.69726648,0.70598231,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.25000000,0.70598231
19810217,0.70598231,0.72341397,0.70598231,0.71034022,480,341,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71034022,0.71034022
19810218,0.70598231,0.70598231,0.70162439,0.70598231,176,124,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70598231,0.70598231
19810219,0.70162439,0.70162439,0.69290856,0.69726648,400,279,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69726648,0.69726648
19810220,0.68419273,0.68419273,0.67983481,0.67983481,336,228,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67983481,0.67983481
19810223,0.67983481,0.67983481,0.66676107,0.67983481,192,131,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67983481,0.67983481
19810224,0.67983481,0.67983481,0.66676107,0.67547690,112,76,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67547690,0.67547690
19810225,0.68419273,0.68855064,0.68419273,0.68419273,192,131,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68419273,0.68419273
19810226,0.68419273,0.71469814,0.67547690,0.71469814,1088,778,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71469814,0.71469814
19810227,0.73648771,0.76699312,0.73648771,0.76699312,3264,2503,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.76699312,0.76699312
19810302,0.76699312,0.80185645,0.76263521,0.80185645,3040,2438,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.80185645,0.80185645
19810303,0.80185645,0.81928811,0.79749853,0.81928811,2880,2360,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.81928811,0.81928811
19810304,0.81928811,0.84107769,0.80621436,0.83671977,2224,1861,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.83671977,0.83671977
19810305,0.83671977,0.84107769,0.81493019,0.82364602,976,804,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.82364602,0.82364602
19810306,0.81928811,0.81928811,0.81057228,0.81057228,304,246,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.81057228,0.81057228
