Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160831,9.73610909,9.73610909,9.73610909,9.73610909,0,0,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160901,9.73610909,9.73610909,9.73610909,9.73610909,10,97,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160902,9.73610909,9.73610909,9.73610909,9.73610909,0,0,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160905,9.73610909,9.73610909,9.73610909,9.73610909,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.73610909
20160906,9.73610909,9.73610909,9.73610909,9.73610909,0,0,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160907,9.73610909,9.73610909,9.73610909,9.73610909,0,0,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160908,9.73610909,9.73610909,9.73610909,9.73610909,0,0,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160909,9.73610909,9.73610909,9.68643506,9.68643506,252,2441,N/A,N/A,819000,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68643506,9.68643506
20160912,9.73610909,9.73610909,9.73610909,9.73610909,1,10,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160913,9.73610909,9.74107649,9.73610909,9.73610909,138,1344,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160914,9.73610909,9.75597870,9.73610909,9.75597870,1011,9863,N/A,N/A,824880,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75597870,9.75597870
20160915,9.75597870,9.75597870,9.73610909,9.73610909,170,1655,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160916,9.74604390,9.74604390,9.74604390,9.74604390,2,19,N/A,N/A,824040,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74604390,9.74604390
20160919,9.73610909,9.75597870,9.73610909,9.73610909,425,4138,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160920,9.73610909,9.73610909,9.73610909,9.73610909,83,808,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160921,9.75597870,9.75597870,9.75597870,9.75597870,2,20,N/A,N/A,824880,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75597870,9.75597870
20160922,9.73610909,9.73610909,9.73610909,9.73610909,50,487,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160923,9.73610909,9.73610909,9.72617429,9.73610909,55,535,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160926,9.73610909,9.73610909,9.73610909,9.73610909,0,0,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20160927,9.72617429,9.72617429,9.72617429,9.72617429,9,88,N/A,N/A,822360,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72617429,9.72617429
20160928,9.72617429,9.72617429,9.72617429,9.72617429,0,0,N/A,N/A,822360,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72617429,9.72617429
20160929,9.72617429,9.72617429,9.72617429,9.72617429,0,0,N/A,N/A,822360,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72617429,9.72617429
20160930,9.72617429,9.72617429,9.72617429,9.72617429,0,0,N/A,N/A,822360,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72617429,9.72617429
20161003,9.71623948,9.71623948,9.71623948,9.71623948,60,583,N/A,N/A,821520,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71623948,9.71623948
20161004,9.71623948,9.71623948,9.71623948,9.71623948,0,0,N/A,N/A,821520,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71623948,9.71623948
20161005,9.71623948,9.71623948,9.71623948,9.71623948,0,0,N/A,N/A,821520,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71623948,9.71623948
20161006,9.73610909,9.73610909,9.72816125,9.73610909,53,516,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20161007,9.78578312,9.78578312,9.78578312,9.78578312,1,10,N/A,N/A,827400,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78578312,9.78578312
20161010,9.73610909,9.75597870,9.71623948,9.75597870,640,6244,N/A,N/A,824880,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75597870,9.75597870
20161011,9.75597870,9.75597870,9.75597870,9.75597870,0,0,N/A,N/A,824880,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75597870,9.75597870
20161012,9.75597870,9.75597870,9.75597870,9.75597870,0,0,N/A,N/A,824880,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75597870,9.75597870
20161013,9.75597870,9.75597870,9.75597870,9.75597870,0,0,N/A,N/A,824880,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75597870,9.75597870
20161014,9.75597870,9.75597870,9.75597870,9.75597870,0,0,N/A,N/A,824880,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75597870,9.75597870
20161017,9.74604390,9.74604390,9.72617429,9.73610909,208,2025,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20161018,9.73610909,9.77584831,9.73610909,9.77584831,16,156,N/A,N/A,826560,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77584831,9.77584831
20161019,9.73610909,9.73610909,9.73610909,9.73610909,9,88,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20161020,9.73610909,9.73610909,9.73610909,9.73610909,56,545,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20161021,9.73610909,9.73610909,9.73610909,9.73610909,50,487,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20161024,9.73610909,9.73610909,9.72617429,9.73610909,83,808,N/A,N/A,823200,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73610909,9.73610909
20161025,9.74604390,9.74604390,9.74604390,9.74604390,2500,24365,N/A,N/A,824040,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74604390,9.74604390
20161026,9.74604390,9.74604390,9.74604390,9.74604390,2500,24365,N/A,N/A,824040,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74604390,9.74604390
20161027,9.75597870,9.78081571,9.75597870,9.77584831,6020,58851,N/A,N/A,826560,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77584831,9.77584831
20161028,9.77584831,9.77584831,9.77584831,9.77584831,10,98,N/A,N/A,826560,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77584831,9.77584831
20161031,9.78578312,9.78578312,9.77584831,9.78578312,501,4903,N/A,N/A,827400,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78578312,9.78578312
20161101,9.78578312,9.78578312,9.78578312,9.78578312,3,29,N/A,N/A,827400,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78578312,9.78578312
20161102,9.76591351,9.78578312,9.76591351,9.78578312,13,127,N/A,N/A,827400,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78578312,9.78578312
20161103,9.78578312,9.78578312,9.78578312,9.78578312,3,29,N/A,N/A,827400,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78578312,9.78578312
20161104,9.78578312,9.78578312,9.78578312,9.78578312,0,0,N/A,N/A,827400,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78578312,9.78578312
20161107,9.75597870,9.78578312,9.75597870,9.78578312,105,1028,N/A,N/A,827400,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78578312,9.78578312
20161108,9.77584831,9.78578312,9.77584831,9.77684179,20,196,N/A,N/A,826644,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77684179,9.77684179
20161109,9.77684179,9.77684179,9.77684179,9.77684179,0,0,N/A,N/A,826644,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77684179,9.77684179
20161110,9.77584831,9.78578312,9.77584831,9.78081571,232,2269,N/A,N/A,826980,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78081571,9.78081571
20161111,9.78081571,9.78081571,9.78081571,9.78081571,0,0,N/A,N/A,826980,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78081571,9.78081571
20161114,9.78081571,9.78081571,9.78081571,9.78081571,0,0,N/A,N/A,826980,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78081571,9.78081571
20161115,9.75597870,9.81459405,9.75597870,9.79571792,331,3242,N/A,N/A,828240,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79571792,9.79571792
20161116,9.79571792,9.79571792,9.79571792,9.79571792,0,0,N/A,N/A,828240,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79571792,9.79571792
20161117,9.79571792,9.79571792,9.79571792,9.79571792,0,0,N/A,N/A,828240,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79571792,9.79571792
20161118,9.79571792,9.81558753,9.77584831,9.81558753,1055,10355,N/A,N/A,829920,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81558753,9.81558753
20161121,9.81558753,9.81558753,9.81558753,9.81558753,50,491,N/A,N/A,829920,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81558753,9.81558753
20161122,9.81558753,9.81558753,9.81558753,9.81558753,73,717,N/A,N/A,829920,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81558753,9.81558753
20161123,9.81558753,9.81558753,9.80565273,9.80565273,22,216,N/A,N/A,829080,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80565273,9.80565273
20161124,9.81558753,9.81558753,9.80565273,9.80565273,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.80565273
20161125,9.85532675,9.86526156,9.85532675,9.86526156,2,20,N/A,N/A,834120,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86526156,9.86526156
20161128,9.83545714,9.83545714,9.83545714,9.83545714,50,492,N/A,N/A,831600,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83545714,9.83545714
20161129,9.81558753,9.84539195,9.81558753,9.83545714,89,875,N/A,N/A,831600,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83545714,9.83545714
20161130,9.83545714,9.83545714,9.83545714,9.83545714,10,98,N/A,N/A,831600,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83545714,9.83545714
20161201,9.85532675,9.85532675,9.83545714,9.83545714,45,443,N/A,N/A,831600,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83545714,9.83545714
20161202,9.85532675,9.85532675,9.85532675,9.85532675,11,108,N/A,N/A,833280,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85532675,9.85532675
20161205,9.85532675,9.85532675,9.81558753,9.81558753,1131,11101,N/A,N/A,829920,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81558753,9.81558753
20161206,9.83545714,9.83545714,9.81558753,9.81558753,1111,10905,N/A,N/A,829920,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81558753,9.81558753
20161207,9.82552234,9.83545714,9.81558753,9.82552234,1415,13903,N/A,N/A,830760,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82552234,9.82552234
20161208,9.81558753,9.85532675,9.81558753,9.85532675,158,1557,N/A,N/A,833280,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85532675,9.85532675
20161209,9.85532675,9.85532675,9.85532675,9.85532675,0,0,N/A,N/A,833280,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85532675,9.85532675
20161212,9.81558753,9.84539195,9.81558753,9.84539195,229,2255,N/A,N/A,832440,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84539195,9.84539195
20161213,9.85532675,9.85532675,9.83545714,9.84539195,120,1181,N/A,N/A,832440,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84539195,9.84539195
20161214,9.84539195,9.84539195,9.84539195,9.84539195,0,0,N/A,N/A,832440,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84539195,9.84539195
20161215,9.83843758,9.85532675,9.82552234,9.82552234,293,2879,N/A,N/A,830760,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82552234,9.82552234
20161216,9.82552234,9.82552234,9.82552234,9.82552234,1,10,N/A,N/A,830760,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82552234,9.82552234
20161219,9.83545714,9.85532675,9.82850278,9.84539195,130,1280,N/A,N/A,832440,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84539195,9.84539195
20161220,9.84539195,9.84539195,9.84539195,9.84539195,0,0,N/A,N/A,832440,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84539195,9.84539195
20161221,9.84539195,9.86526156,9.82552234,9.84539195,1081,10643,N/A,N/A,832440,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84539195,9.84539195
20161222,9.83545714,9.86526156,9.79571792,9.83545714,1119,11006,N/A,N/A,831600,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83545714,9.83545714
20161223,9.83545714,9.83545714,9.83545714,9.83545714,0,0,N/A,N/A,831600,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83545714,9.83545714
20161226,9.83545714,9.83545714,9.83545714,9.83545714,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.83545714
20161227,9.83545714,9.83545714,9.83545714,9.83545714,0,0,N/A,N/A,831600,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83545714,9.83545714
20161228,9.84539195,9.85532675,9.83545714,9.85532675,196,1932,N/A,N/A,833280,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85532675,9.85532675
20161229,9.85532675,9.85532675,9.85532675,9.85532675,0,0,N/A,N/A,833280,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85532675,9.85532675
20161230,9.84539195,9.91493558,9.84539195,9.85532675,120,1183,N/A,N/A,833280,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85532675,9.85532675
20170102,9.84539195,9.91493558,9.84539195,9.85532675,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.85532675
20170103,9.85532675,9.85532675,9.84737891,9.84737891,7,69,N/A,N/A,832608,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84737891,9.84737891
20170104,9.86526156,9.87420288,9.83247670,9.84539195,138,1359,N/A,N/A,832440,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84539195,9.84539195
20170105,9.85532675,9.88513117,9.84539195,9.84539195,171,1684,N/A,N/A,832440,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84539195,9.84539195
20170106,9.84539195,9.87519636,9.84539195,9.86526156,187,1845,N/A,N/A,834120,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86526156,9.86526156
20170109,9.86526156,9.86526156,9.86526156,9.86526156,1,10,N/A,N/A,834120,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86526156,9.86526156
20170110,9.85532675,9.85532675,9.83545714,9.84539195,636,6262,N/A,N/A,832440,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84539195,9.84539195
20170111,9.83545714,9.84539195,9.83545714,9.84539195,18,177,N/A,N/A,832440,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84539195,9.84539195
20170112,9.86526156,9.93480519,9.85433327,9.88513117,454,4488,N/A,N/A,835800,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88513117,9.88513117
20170113,9.89506597,9.89506597,9.89506597,9.89506597,114,1128,N/A,N/A,836640,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89506597,9.89506597
20170116,9.89506597,9.89506597,9.89506597,9.89506597,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.96000000,9.89506597
20170117,9.89506597,9.89506597,9.89506597,9.89506597,0,0,N/A,N/A,836640,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89506597,9.89506597
20170118,9.89506597,9.91493558,9.89506597,9.91493558,9,89,N/A,N/A,838320,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91493558,9.91493558
20170119,9.84539195,9.89506597,9.82552234,9.89506597,39,386,N/A,N/A,836640,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89506597,9.89506597
20170120,9.94474000,9.94474000,9.86526156,9.88513117,565,5585,N/A,N/A,835800,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88513117,9.88513117
20170123,9.89506597,9.89506597,9.86526156,9.86526156,9,89,N/A,N/A,834120,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86526156,9.86526156
20170124,9.86526156,9.86526156,9.86526156,9.86526156,0,0,N/A,N/A,834120,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86526156,9.86526156
20170125,9.86526156,9.86526156,9.86526156,9.86526156,0,0,N/A,N/A,834120,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86526156,9.86526156
20170126,9.88513117,9.89506597,9.88513117,9.89506597,11,109,N/A,N/A,836640,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89506597,9.89506597
20170127,9.89506597,9.89506597,9.89506597,9.89506597,0,0,N/A,N/A,836640,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89506597,9.89506597
20170130,9.88513117,9.88513117,9.88513117,9.88513117,1,10,N/A,N/A,835800,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88513117,9.88513117
20170131,9.91493558,9.95467481,9.90500078,9.91493558,130,1289,N/A,N/A,838320,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91493558,9.91493558
20170201,9.94474000,9.94474000,9.93480519,9.93480519,68,676,N/A,N/A,840000,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.93480519,9.93480519
20170202,9.93480519,9.93480519,9.93480519,9.93480519,3,30,N/A,N/A,840000,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.93480519,9.93480519
20170203,9.93480519,9.93480519,9.93480519,9.93480519,0,0,N/A,N/A,840000,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.93480519,9.93480519
20170206,9.93480519,9.93480519,9.93480519,9.93480519,0,0,N/A,N/A,840000,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.93480519,9.93480519
20170207,9.93480519,9.95467481,9.93480519,9.95467481,458,4559,N/A,N/A,841680,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95467481,9.95467481
20170208,9.97454442,10.03415325,9.97454442,10.02421844,3662,36709,N/A,N/A,847560,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.02421844,10.02421844
20170209,10.03415325,10.13350130,10.03415325,10.07389247,7953,80118,N/A,N/A,851760,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.07389247,10.07389247
20170210,10.06495114,10.06495114,10.03415325,10.05402286,1357,13643,N/A,N/A,850080,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05402286,10.05402286
20170213,10.05402286,10.08382727,10.02421844,10.07389247,3653,36800,N/A,N/A,851760,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.07389247,10.07389247
20170214,10.02421844,10.06395766,10.02421844,10.06395766,155,1560,N/A,N/A,850920,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.06395766,10.06395766
20170215,10.05402286,10.05402286,10.00434883,10.03415325,1026,10295,N/A,N/A,848400,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.03415325,10.03415325
20170216,10.03415325,10.03415325,10.00434883,10.00434883,12,120,N/A,N/A,845880,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00434883,10.00434883
20170217,10.01428364,10.01428364,9.99441403,9.99441403,11,110,N/A,N/A,845040,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.99441403,9.99441403
20170220,10.01428364,10.01428364,9.99441403,9.99441403,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.06000000,9.99441403
20170221,10.03415325,10.06395766,10.01130319,10.01428364,557,5578,N/A,N/A,846720,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01428364,10.01428364
20170222,10.02421844,10.02421844,10.02421844,10.02421844,14,140,N/A,N/A,847560,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.02421844,10.02421844
20170223,10.08382727,10.18317532,10.01428364,10.03415325,153,1535,N/A,N/A,848400,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.03415325,10.03415325
20170224,10.03415325,10.03415325,10.03415325,10.03415325,330,3311,N/A,N/A,848400,84000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.03415325,10.03415325
