Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210225,10.70000000,10.70000000,10.13000000,10.16000000,1026,10424,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210226,10.21000000,10.21000000,10.05000000,10.07000000,1287,12960,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210301,10.15000000,10.26000000,10.09000000,10.10000000,914,9231,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210302,10.33000000,10.33000000,9.87000000,10.05000000,605,6080,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210303,10.50000000,10.50000000,10.06000000,10.08000000,590,5947,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210304,10.19000000,10.19000000,9.82000000,9.83000000,439,4315,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210305,9.87000000,9.96000000,9.79000000,9.93000000,994,9870,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210308,9.98000000,10.06000000,9.95000000,9.98000000,2323,23184,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210309,9.99000000,10.10000000,9.98000000,9.99000000,365,3646,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210310,10.06000000,10.06000000,9.95000000,9.99500000,1026,10255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99500000,9.99500000
20210311,10.01000000,10.02100000,9.98000000,9.98000000,388,3872,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210312,9.98000000,10.14000000,9.98000000,10.08000000,283,2853,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210315,10.12000000,10.12000000,10.02000000,10.02500000,315,3158,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02500000,10.02500000
20210316,10.11000000,10.11000000,10.07000000,10.09200000,360,3633,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09200000,10.09200000
20210317,10.05000000,10.10000000,10.01000000,10.07000000,383,3857,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210318,10.11000000,10.11000000,10.00000000,10.00000000,206,2060,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210319,10.00000000,10.04000000,9.97000000,10.03000000,5145,51604,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210322,10.11000000,10.11000000,9.96000000,10.00000000,315,3150,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210323,9.95000000,9.97500000,9.82000000,9.82000000,653,6412,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210324,9.76000000,9.85000000,9.73000000,9.80000000,579,5674,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210325,9.77000000,9.85000000,9.69000000,9.83000000,5115,50280,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210326,9.89000000,9.93000000,9.85000000,9.93000000,5006,49710,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210329,9.90000000,9.91000000,9.78000000,9.88000000,183,1808,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210330,9.90000000,9.91000000,9.85000000,9.90000000,741,7336,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210331,9.87000000,9.90000000,9.87000000,9.88500000,43,425,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88500000,9.88500000
20210401,9.87000000,9.92000000,9.87000000,9.91000000,309,3062,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210402,9.87000000,9.92000000,9.87000000,9.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210405,9.91100000,9.95900000,9.91000000,9.92000000,149,1478,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210406,9.92000000,9.94000000,9.89500000,9.92000000,216,2143,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210407,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210408,9.96000000,10.00000000,9.92000000,9.98600000,79,789,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98600000,9.98600000
20210409,10.00000000,10.00000000,9.98000000,10.00000000,113,1130,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210412,10.00000000,10.00000000,9.87000000,9.90000000,18,178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210413,9.99400000,9.99400000,9.98000000,9.99000000,13,130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210414,10.00000000,10.00000000,9.88000000,9.99000000,138,1379,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210415,10.00000000,10.00000000,9.94000000,9.95000000,20,199,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210416,9.90900000,9.99900000,9.90000000,9.90000000,125,1238,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210419,9.90000000,10.00000000,9.90000000,10.00000000,36,360,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210420,9.94000000,9.94000000,9.93000000,9.93000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210421,9.90000000,9.94000000,9.90000000,9.93000000,14,139,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210422,9.95000000,9.99000000,9.95000000,9.99000000,23,230,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210423,10.00000000,10.00000000,9.90000000,9.93500000,778,7729,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93500000,9.93500000
20210426,9.93500000,9.93500000,9.93500000,9.93500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93500000,9.93500000
20210427,9.94000000,9.97000000,9.92000000,9.97000000,248,2473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210428,9.93000000,10.00000000,9.92000000,9.95300000,118,1174,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95300000,9.95300000
