Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.13221937,1.13221937,1.12805679,1.13221937,184,208,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.13221937,1.13221937
19800804,1.13221937,1.13221937,1.12389422,1.13221937,2672,3025,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.13221937,1.13221937
19800805,1.13221937,1.14886965,1.12805679,1.14054451,304,347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14054451,1.14054451
19800806,1.14054451,1.15719479,1.14054451,1.14886965,104,119,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14886965,1.14886965
19800807,1.14886965,1.16551993,1.14886965,1.16551993,304,354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16551993,1.16551993
19800808,1.16551993,1.17384508,1.15719479,1.16135736,312,362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16135736,1.16135736
19800811,1.15719479,1.15719479,1.14886965,1.15719479,1512,1750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15719479,1.15719479
19800812,1.15303222,1.15303222,1.14886965,1.14886965,624,717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14886965,1.14886965
19800813,1.14886965,1.15719479,1.14470708,1.15719479,2040,2361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15719479,1.15719479
19800814,1.15719479,1.16135736,1.15303222,1.16135736,2104,2443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16135736,1.16135736
19800815,1.16135736,1.16135736,1.14886965,1.14886965,152,175,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14886965,1.14886965
19800818,1.14886965,1.15719479,1.14054451,1.15719479,264,305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15719479,1.15719479
19800819,1.15719479,1.16135736,1.14470708,1.16135736,632,734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16135736,1.16135736
19800820,1.16135736,1.16551993,1.16135736,1.16135736,1640,1905,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16135736,1.16135736
