Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010705,8.37679445,8.50675882,8.37206848,8.46540652,4949,41895,N/A,N/A,0,0,"NYSE","","","Common Stock",8.46540652,8.46540652
20010706,8.47131400,8.47131400,8.40633181,8.45949905,2258,19102,N/A,N/A,0,0,"NYSE","","","Common Stock",8.45949905,8.45949905
20010709,8.46304354,8.48312894,8.32953468,8.33071618,4191,34914,N/A,N/A,0,0,"NYSE","","","Common Stock",8.33071618,8.33071618
20010710,8.34134962,8.38860940,8.33544215,8.38270192,13970,117106,N/A,N/A,0,0,"NYSE","","","Common Stock",8.38270192,8.38270192
20010711,8.38860940,8.43586917,8.37679445,8.41223928,2005,16867,N/A,N/A,0,0,"NYSE","","","Common Stock",8.41223928,8.41223928
20010712,8.42405422,8.44177664,8.38860940,8.40633181,1144,9617,N/A,N/A,0,0,"NYSE","","","Common Stock",8.40633181,8.40633181
20010713,8.39451687,8.41814675,8.37088698,8.38860940,8995,75456,N/A,N/A,0,0,"NYSE","","","Common Stock",8.38860940,8.38860940
20010716,8.40042434,8.43586917,8.39451687,8.41223928,3469,29182,N/A,N/A,0,0,"NYSE","","","Common Stock",8.41223928,8.41223928
20010717,8.41223928,8.41696526,8.37088698,8.39097238,3165,26557,N/A,N/A,0,0,"NYSE","","","Common Stock",8.39097238,8.39097238
20010718,8.39097238,8.39097238,8.24801158,8.25273755,6474,53428,N/A,N/A,0,0,"NYSE","","","Common Stock",8.25273755,8.25273755
20010719,8.29999732,8.36497951,8.29999732,8.33071618,3851,32082,N/A,N/A,0,0,"NYSE","","","Common Stock",8.33071618,8.33071618
20010720,8.30117882,8.38742790,8.30117882,8.37088698,3067,25674,N/A,N/A,0,0,"NYSE","","","Common Stock",8.37088698,8.37088698
20010723,8.37679445,8.42405422,8.36497951,8.39451687,4165,34963,N/A,N/A,0,0,"NYSE","","","Common Stock",8.39451687,8.39451687
20010724,8.40042434,8.43586917,8.31181227,8.34725710,2871,23965,N/A,N/A,0,0,"NYSE","","","Common Stock",8.34725710,8.34725710
20010725,8.33544215,8.37088698,8.29527135,8.35316457,3278,27382,N/A,N/A,0,0,"NYSE","","","Common Stock",8.35316457,8.35316457
20010726,8.35316457,8.37679445,8.34134962,8.37088698,4897,40992,N/A,N/A,0,0,"NYSE","","","Common Stock",8.37088698,8.37088698
20010727,8.50915562,8.59436891,8.50915562,8.58828225,3622,31107,N/A,N/A,0,0,"NYSE","","","Common Stock",8.58828225,8.58828225
20010730,8.60045558,8.60654224,8.58219559,8.60045558,3337,28700,N/A,N/A,0,0,"NYSE","","","Common Stock",8.60045558,8.60045558
20010731,8.60654224,8.60654224,8.58828225,8.59436891,2230,19165,N/A,N/A,0,0,"NYSE","","","Common Stock",8.59436891,8.59436891
20010801,8.60045558,8.63697556,8.58219559,8.60045558,2804,24116,N/A,N/A,0,0,"NYSE","","","Common Stock",8.60045558,8.60045558
20010802,8.60045558,8.65523555,8.58828225,8.65523555,4318,37373,N/A,N/A,0,0,"NYSE","","","Common Stock",8.65523555,8.65523555
20010803,8.66132221,8.75870883,8.66132221,8.69175553,3144,27327,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69175553,8.69175553
20010806,8.69175553,8.75262216,8.69175553,8.72827551,1051,9173,N/A,N/A,0,0,"NYSE","","","Common Stock",8.72827551,8.72827551
20010807,8.74044884,8.77696882,8.73436217,8.75870883,1945,17036,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75870883,8.75870883
20010808,8.76479549,8.77453415,8.75262216,8.77453415,584,5124,N/A,N/A,0,0,"NYSE","","","Common Stock",8.77453415,8.77453415
20010809,8.75262216,8.92913541,8.74044884,8.90478875,1884,16777,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90478875,8.90478875
20010810,8.91696208,9.01434870,8.91087542,9.00095804,3205,28848,N/A,N/A,0,0,"NYSE","","","Common Stock",9.00095804,9.00095804
20010813,9.03139135,9.03139135,8.92913541,8.92913541,2001,17867,N/A,N/A,0,0,"NYSE","","","Common Stock",8.92913541,8.92913541
20010814,8.94739540,8.99000204,8.94130873,8.97782872,894,8026,N/A,N/A,0,0,"NYSE","","","Common Stock",8.97782872,8.97782872
20010815,8.97782872,8.99243671,8.97174205,8.99121937,1041,9360,N/A,N/A,0,0,"NYSE","","","Common Stock",8.99121937,8.99121937
20010816,9.00826203,9.00826203,8.94739540,8.95713406,1275,11420,N/A,N/A,0,0,"NYSE","","","Common Stock",8.95713406,8.95713406
20010817,8.94739540,8.96443806,8.86826877,8.87435543,3906,34663,N/A,N/A,0,0,"NYSE","","","Common Stock",8.87435543,8.87435543
20010820,8.88652876,8.89870209,8.87192077,8.88044210,2144,19040,N/A,N/A,0,0,"NYSE","","","Common Stock",8.88044210,8.88044210
20010821,8.88652876,8.90357142,8.87435543,8.88165943,1143,10152,N/A,N/A,0,0,"NYSE","","","Common Stock",8.88165943,8.88165943
20010822,8.90478875,9.02043536,8.90478875,9.00217537,2398,21587,N/A,N/A,0,0,"NYSE","","","Common Stock",9.00217537,9.00217537
20010823,9.00826203,9.00826203,8.94739540,8.97539405,686,6157,N/A,N/A,0,0,"NYSE","","","Common Stock",8.97539405,8.97539405
20010824,8.97782872,9.00826203,8.97782872,8.98391538,711,6388,N/A,N/A,0,0,"NYSE","","","Common Stock",8.98391538,8.98391538
20010827,8.98513271,9.00217537,8.98513271,8.99000204,914,8217,N/A,N/A,0,0,"NYSE","","","Common Stock",8.99000204,8.99000204
20010828,8.98391538,8.98391538,8.85974744,8.90478875,1971,17551,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90478875,8.90478875
20010829,8.90965808,8.92913541,8.89870209,8.92913541,884,7893,N/A,N/A,0,0,"NYSE","","","Common Stock",8.92913541,8.92913541
20010830,8.95348206,8.99000204,8.93278740,8.95956872,909,8144,N/A,N/A,0,0,"NYSE","","","Common Stock",8.95956872,8.95956872
20010831,8.97782872,8.97782872,8.90478875,8.94130873,1128,10086,N/A,N/A,0,0,"NYSE","","","Common Stock",8.94130873,8.94130873
20010903,8.97782872,8.97782872,8.90478875,8.94130873,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",73.45000000,8.94130873
20010904,8.97174205,8.97417672,8.91087542,8.91087542,1402,12493,N/A,N/A,0,0,"NYSE","","","Common Stock",8.91087542,8.91087542
20010905,8.93522207,8.99608871,8.92304874,8.98391538,2972,26700,N/A,N/A,0,0,"NYSE","","","Common Stock",8.98391538,8.98391538
20010906,8.98391538,9.00826203,8.93522207,8.96930739,1013,9086,N/A,N/A,0,0,"NYSE","","","Common Stock",8.96930739,8.96930739
20010907,8.91087542,8.94983006,8.76479549,8.79157681,1697,14919,N/A,N/A,0,0,"NYSE","","","Common Stock",8.79157681,8.79157681
20010910,8.85000878,8.85000878,8.67958220,8.70636352,932,8114,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70636352,8.70636352
20010911,8.85000878,8.85000878,8.67958220,8.70636352,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.76000000,8.70636352
20010912,8.85000878,8.85000878,8.67958220,8.70636352,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.76000000,8.70636352
20010913,8.85000878,8.85000878,8.67958220,8.70636352,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.76000000,8.70636352
20010914,8.85000878,8.85000878,8.67958220,8.70636352,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.76000000,8.70636352
20010917,8.54567560,8.70392886,8.39959568,8.69175553,3739,32498,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69175553,8.69175553
20010918,8.64306222,8.81348880,8.43611566,8.43611566,1498,12637,N/A,N/A,0,0,"NYSE","","","Common Stock",8.43611566,8.43611566
20010919,8.38742235,8.38742235,7.64484940,7.79092933,2344,18262,N/A,N/A,0,0,"NYSE","","","Common Stock",7.79092933,7.79092933
20010920,7.66919605,7.66919605,7.41355619,7.41355619,2245,16643,N/A,N/A,0,0,"NYSE","","","Common Stock",7.41355619,7.41355619
20010921,7.26747626,7.37703621,7.08487636,7.32834290,3614,26485,N/A,N/A,0,0,"NYSE","","","Common Stock",7.32834290,7.32834290
20010924,7.45007617,7.85179596,7.45007617,7.79092933,5770,44954,N/A,N/A,0,0,"NYSE","","","Common Stock",7.79092933,7.79092933
20010925,7.80310265,7.87614262,7.71302003,7.85179596,5234,41096,N/A,N/A,0,0,"NYSE","","","Common Stock",7.85179596,7.85179596
20010926,7.85179596,7.86396929,7.77875600,7.80310265,4173,32562,N/A,N/A,0,0,"NYSE","","","Common Stock",7.80310265,7.80310265
20010927,7.79336399,7.94918258,7.79336399,7.94918258,1638,13021,N/A,N/A,0,0,"NYSE","","","Common Stock",7.94918258,7.94918258
20010928,7.96135590,8.48237430,7.96135590,8.38742235,1084,9092,N/A,N/A,0,0,"NYSE","","","Common Stock",8.38742235,8.38742235
20011001,8.40933434,8.44828899,8.33872904,8.37524903,1392,11658,N/A,N/A,0,0,"NYSE","","","Common Stock",8.37524903,8.37524903
20011002,8.39959568,8.64306222,8.39959568,8.61871557,2319,19987,N/A,N/A,0,0,"NYSE","","","Common Stock",8.61871557,8.61871557
20011003,8.49698230,8.64306222,8.49698230,8.51645962,3391,28879,N/A,N/A,0,0,"NYSE","","","Common Stock",8.51645962,8.51645962
20011004,8.52132895,8.74044884,8.47507031,8.65523555,3614,31280,N/A,N/A,0,0,"NYSE","","","Common Stock",8.65523555,8.65523555
20011005,8.70392886,8.88652876,8.70392886,8.86218211,1488,13187,N/A,N/A,0,0,"NYSE","","","Common Stock",8.86218211,8.86218211
20011008,8.80131547,8.86218211,8.61871557,8.61871557,1247,10748,N/A,N/A,0,0,"NYSE","","","Common Stock",8.61871557,8.61871557
20011009,8.64306222,8.65280088,8.57002226,8.57002226,2182,18700,N/A,N/A,0,0,"NYSE","","","Common Stock",8.57002226,8.57002226
20011010,8.57245692,8.76966482,8.57245692,8.68932086,3391,29465,N/A,N/A,0,0,"NYSE","","","Common Stock",8.68932086,8.68932086
20011011,8.69175553,8.82322746,8.69175553,8.81592347,2959,26086,N/A,N/A,0,0,"NYSE","","","Common Stock",8.81592347,8.81592347
20011012,8.83296612,8.83296612,8.75262216,8.77696882,2672,23452,N/A,N/A,0,0,"NYSE","","","Common Stock",8.77696882,8.77696882
20011015,8.81348880,8.98391538,8.81348880,8.89870209,2641,23501,N/A,N/A,0,0,"NYSE","","","Common Stock",8.89870209,8.89870209
20011016,8.92304874,9.19086194,8.92304874,9.19086194,975,8961,N/A,N/A,0,0,"NYSE","","","Common Stock",9.19086194,9.19086194
20011017,9.25172857,9.45867513,9.15434196,9.15434196,1011,9255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.15434196,9.15434196
20011018,9.15677662,9.30042188,9.15677662,9.17868861,1897,17412,N/A,N/A,0,0,"NYSE","","","Common Stock",9.17868861,9.17868861
20011019,9.15434196,9.47084846,9.05695534,9.47084846,1003,9499,N/A,N/A,0,0,"NYSE","","","Common Stock",9.47084846,9.47084846
20011022,9.34911519,9.49519512,9.27607523,9.31016054,1112,10353,N/A,N/A,0,0,"NYSE","","","Common Stock",9.31016054,9.31016054
20011023,9.31016054,9.32233387,9.12512597,9.12999530,1168,10664,N/A,N/A,0,0,"NYSE","","","Common Stock",9.12999530,9.12999530
20011024,9.12999530,9.12999530,8.69175553,8.72827551,4610,40237,N/A,N/A,0,0,"NYSE","","","Common Stock",8.72827551,8.72827551
20011025,8.64306222,8.88652876,8.64306222,8.87435543,2324,20624,N/A,N/A,0,0,"NYSE","","","Common Stock",8.87435543,8.87435543
20011026,8.91087542,9.00826203,8.86461677,8.92304874,1895,16909,N/A,N/A,0,0,"NYSE","","","Common Stock",8.92304874,8.92304874
20011029,9.03150270,9.24474651,9.03150270,9.24474651,1972,18231,N/A,N/A,0,0,"NYSE","","","Common Stock",9.24474651,9.24474651
20011030,9.21965900,9.44544657,9.21965900,9.37269280,783,7339,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37269280,9.37269280
20011031,9.32000903,9.53325285,9.29492153,9.47053408,914,8656,N/A,N/A,0,0,"NYSE","","","Common Stock",9.47053408,9.47053408
20011101,9.49562158,9.72140915,9.49562158,9.66621664,1301,12576,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66621664,9.66621664
20011102,9.65869038,9.68377789,9.50816534,9.55583160,924,8830,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55583160,9.55583160
20011105,9.54579660,9.70886540,9.54579660,9.66370789,603,5827,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66370789,9.66370789
20011106,9.50816534,9.69632164,9.50816534,9.69632164,593,5750,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69632164,9.69632164
20011107,9.69632164,9.84684669,9.69632164,9.79667167,1562,15302,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79667167,9.79667167
20011108,9.79667167,9.91960046,9.76907542,9.76907542,2100,20515,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76907542,9.76907542
20011109,9.77158417,9.77158417,9.67123414,9.69381289,433,4197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69381289,9.69381289
20011112,9.72140915,9.72140915,9.43290282,9.43290282,1049,9895,N/A,N/A,0,0,"NYSE","","","Common Stock",9.43290282,9.43290282
20011113,9.47053408,9.54579660,9.42035906,9.42035906,806,7593,N/A,N/A,0,0,"NYSE","","","Common Stock",9.42035906,9.42035906
20011114,9.42035906,9.42035906,9.14439648,9.15694023,1900,17398,N/A,N/A,0,0,"NYSE","","","Common Stock",9.15694023,9.15694023
20011115,9.16948399,9.16948399,8.76808387,8.80571513,1997,17585,N/A,N/A,0,0,"NYSE","","","Common Stock",8.80571513,8.80571513
20011116,8.78062762,8.78062762,8.60501507,8.70034760,1094,9518,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70034760,8.70034760
20011119,8.65519008,8.76808387,8.64264633,8.76557512,791,6934,N/A,N/A,0,0,"NYSE","","","Common Stock",8.76557512,8.76557512
20011120,8.78062762,9.18202774,8.78062762,9.06913396,2193,19889,N/A,N/A,0,0,"NYSE","","","Common Stock",9.06913396,9.06913396
20011121,9.16948399,9.21965900,9.00641519,9.00641519,919,8277,N/A,N/A,0,0,"NYSE","","","Common Stock",9.00641519,9.00641519
20011122,9.16948399,9.21965900,9.00641519,9.00641519,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.90000000,9.00641519
20011123,9.03150270,9.05659020,8.93115267,9.03150270,358,3233,N/A,N/A,0,0,"NYSE","","","Common Stock",9.03150270,9.03150270
20011126,9.05659020,9.10676522,8.98132768,8.99638019,563,5065,N/A,N/A,0,0,"NYSE","","","Common Stock",8.99638019,8.99638019
20011127,9.03150270,9.13185273,8.90606516,9.13185273,1930,17624,N/A,N/A,0,0,"NYSE","","","Common Stock",9.13185273,9.13185273
20011128,9.13185273,9.13185273,8.98132768,8.98634518,588,5284,N/A,N/A,0,0,"NYSE","","","Common Stock",8.98634518,8.98634518
20011129,9.01895894,9.08167771,8.98132768,9.08167771,1514,13750,N/A,N/A,0,0,"NYSE","","","Common Stock",9.08167771,9.08167771
20011130,9.08167771,9.25979901,9.03150270,9.04404645,1772,16026,N/A,N/A,0,0,"NYSE","","","Common Stock",9.04404645,9.04404645
20011203,9.18202774,9.18202774,8.87094265,8.93115267,841,7511,N/A,N/A,0,0,"NYSE","","","Common Stock",8.93115267,8.93115267
20011204,8.93115267,9.14439648,8.88097765,9.14439648,653,5971,N/A,N/A,0,0,"NYSE","","","Common Stock",9.14439648,9.14439648
20011205,9.15694023,9.45799032,9.15694023,9.45799032,1011,9562,N/A,N/A,0,0,"NYSE","","","Common Stock",9.45799032,9.45799032
20011206,9.52070909,9.77158417,9.49562158,9.65367288,2716,26219,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65367288,9.65367288
20011207,9.70886540,9.70886540,9.54830535,9.57088411,1201,11495,N/A,N/A,0,0,"NYSE","","","Common Stock",9.57088411,9.57088411
20011210,9.56837536,9.56837536,9.34509654,9.34509654,941,8794,N/A,N/A,0,0,"NYSE","","","Common Stock",9.34509654,9.34509654
20011211,9.35764029,9.35764029,9.09422147,9.15694023,836,7655,N/A,N/A,0,0,"NYSE","","","Common Stock",9.15694023,9.15694023
20011212,9.13687023,9.15694023,8.71790885,8.89352141,1154,10263,N/A,N/A,0,0,"NYSE","","","Common Stock",8.89352141,8.89352141
20011213,8.91860891,8.98132768,8.78062762,8.93115267,1219,10887,N/A,N/A,0,0,"NYSE","","","Common Stock",8.93115267,8.93115267
20011214,8.90606516,8.99387144,8.90606516,8.99387144,1992,17916,N/A,N/A,0,0,"NYSE","","","Common Stock",8.99387144,8.99387144
20011217,9.03150270,9.24474651,9.03150270,9.08167771,2340,21251,N/A,N/A,0,0,"NYSE","","","Common Stock",9.08167771,9.08167771
20011218,9.09422147,9.30746528,9.09422147,9.28237777,2813,26111,N/A,N/A,0,0,"NYSE","","","Common Stock",9.28237777,9.28237777
20011219,9.28237777,9.35764029,9.28237777,9.32502653,3096,28870,N/A,N/A,0,0,"NYSE","","","Common Stock",9.32502653,9.32502653
20011220,9.34509654,9.45046407,9.33255279,9.44293782,956,9027,N/A,N/A,0,0,"NYSE","","","Common Stock",9.44293782,9.44293782
20011221,9.47053408,9.47053408,9.35764029,9.38272780,433,4063,N/A,N/A,0,0,"NYSE","","","Common Stock",9.38272780,9.38272780
20011224,9.42035906,9.55834035,9.42035906,9.52823534,1544,14712,N/A,N/A,0,0,"NYSE","","","Common Stock",9.52823534,9.52823534
20011225,9.42035906,9.55834035,9.42035906,9.52823534,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",37.98000000,9.52823534
20011226,9.52823534,9.62105912,9.48307783,9.50816534,1369,13017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50816534,9.50816534
20011227,9.50816534,9.52572659,9.38272780,9.50565659,828,7871,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50565659,9.50565659
20011228,9.50816534,9.59346286,9.43290282,9.43290282,1689,15932,N/A,N/A,0,0,"NYSE","","","Common Stock",9.43290282,9.43290282
20011231,9.50816534,9.55834035,9.41032406,9.50816534,1269,12066,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50816534,9.50816534
20020101,9.50816534,9.55834035,9.41032406,9.50816534,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",37.90000000,9.50816534
20020102,9.60851537,9.60851537,9.49562158,9.58342786,646,6191,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58342786,9.58342786
20020103,9.58342786,9.70886540,9.55834035,9.69632164,1166,11306,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69632164,9.69632164
20020104,9.69632164,9.80921543,9.60600662,9.60600662,1782,17118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60600662,9.60600662
20020107,9.59597161,9.77158417,9.58342786,9.69632164,1166,11306,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69632164,9.69632164
20020108,9.70886540,9.70886540,9.63360288,9.68377789,22298,215929,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68377789,9.68377789
20020109,9.65869038,9.74649666,9.65869038,9.68377789,1347,13044,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68377789,9.68377789
20020110,9.68377789,9.69632164,9.62356787,9.62356787,1184,11394,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62356787,9.62356787
20020111,9.62356787,9.62356787,9.54328785,9.58342786,115,1102,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58342786,9.58342786
20020114,9.55834035,9.55834035,9.48307783,9.48307783,318,3016,N/A,N/A,0,0,"NYSE","","","Common Stock",9.48307783,9.48307783
20020115,9.50816534,9.50816534,9.43290282,9.48307783,801,7596,N/A,N/A,0,0,"NYSE","","","Common Stock",9.48307783,9.48307783
20020116,9.48307783,9.49562158,9.37018405,9.43290282,1542,14546,N/A,N/A,0,0,"NYSE","","","Common Stock",9.43290282,9.43290282
20020117,9.44544657,9.48056908,9.43541157,9.47053408,2498,23657,N/A,N/A,0,0,"NYSE","","","Common Stock",9.47053408,9.47053408
20020118,9.46802533,9.48307783,9.43039407,9.44544657,909,8586,N/A,N/A,0,0,"NYSE","","","Common Stock",9.44544657,9.44544657
20020121,9.46802533,9.48307783,9.43039407,9.44544657,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",37.65000000,9.44544657
20020122,9.44544657,9.45799032,9.35764029,9.38272780,6805,63849,N/A,N/A,0,0,"NYSE","","","Common Stock",9.38272780,9.38272780
20020123,9.38272780,9.40781531,9.09422147,9.11930897,4160,37936,N/A,N/A,0,0,"NYSE","","","Common Stock",9.11930897,9.11930897
20020124,9.11930897,9.13937898,9.03150270,9.09422147,4302,39123,N/A,N/A,0,0,"NYSE","","","Common Stock",9.09422147,9.09422147
20020125,9.08167771,9.15443148,9.03150270,9.05659020,803,7272,N/A,N/A,0,0,"NYSE","","","Common Stock",9.05659020,9.05659020
20020128,9.04404645,9.14690523,9.04404645,9.14690523,3236,29599,N/A,N/A,0,0,"NYSE","","","Common Stock",9.14690523,9.14690523
20020129,9.29489326,9.30782079,8.89413986,8.95877751,6965,62398,N/A,N/A,0,0,"NYSE","","","Common Stock",8.95877751,8.95877751
20020130,8.95877751,8.95877751,8.17019825,8.79071963,12438,109339,N/A,N/A,0,0,"NYSE","","","Common Stock",8.79071963,8.79071963
20020131,8.85535728,9.35953090,8.73900952,9.08805280,5322,48367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.08805280,9.08805280
20020201,9.10098032,9.10098032,8.90965290,9.04927021,2681,24261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.04927021,9.04927021
20020204,8.99756009,8.99756009,8.77779210,8.79071963,1361,11964,N/A,N/A,0,0,"NYSE","","","Common Stock",8.79071963,8.79071963
20020205,8.79071963,8.79071963,8.27361848,8.50889950,3270,27824,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50889950,8.50889950
20020206,8.66144434,8.72608199,8.33825612,8.51924152,6245,53203,N/A,N/A,0,0,"NYSE","","","Common Stock",8.51924152,8.51924152
20020207,8.50631400,8.51924152,8.14434319,8.27878949,5737,47495,N/A,N/A,0,0,"NYSE","","","Common Stock",8.27878949,8.27878949
20020208,8.38996624,8.49338647,8.35118365,8.49338647,13580,115340,N/A,N/A,0,0,"NYSE","","","Common Stock",8.49338647,8.49338647
