Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951121,26.87500000,32.12500000,26.87500000,28.00000000,34742,972776,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",28.00000000,28.00000000
19951122,28.50000000,29.87500000,28.37500000,29.37500000,6228,182948,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",29.37500000,29.37500000
19951123,28.50000000,29.87500000,28.37500000,29.37500000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",29.37500000,29.37500000
19951124,29.50000000,32.75000000,29.50000000,32.50000000,4696,152620,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",32.50000000,32.50000000
19951127,33.00000000,33.00000000,29.75000000,30.25000000,4249,128532,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",30.25000000,30.25000000
19951128,30.00000000,30.00000000,29.00000000,29.25000000,2154,63005,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",29.25000000,29.25000000
19951129,29.12500000,29.25000000,28.00000000,28.37500000,1639,46507,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",28.37500000,28.37500000
19951130,28.12500000,28.25000000,25.62500000,25.62500000,2726,69854,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.62500000,25.62500000
19951201,26.00000000,28.25000000,26.00000000,27.75000000,1990,55223,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",27.75000000,27.75000000
19951204,27.87500000,27.87500000,26.50000000,27.00000000,900,24300,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",27.00000000,27.00000000
19951205,26.75000000,27.12500000,25.87500000,26.12500000,921,24061,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",26.12500000,26.12500000
19951206,26.00000000,26.50000000,25.00000000,25.25000000,1262,31866,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.25000000,25.25000000
19951207,25.12500000,25.12500000,24.12500000,24.75000000,1656,40986,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.75000000,24.75000000
19951208,25.00000000,25.87500000,25.00000000,25.62500000,752,19270,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.62500000,25.62500000
