Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801021,1.32628257,1.32628257,1.31707227,1.31707227,4037,5317,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.31707227,1.31707227
19801022,1.31707227,1.32628257,1.31707227,1.31707227,1350,1778,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.31707227,1.31707227
19801023,1.30786197,1.30786197,1.29865168,1.29865168,5994,7784,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.29865168,1.29865168
19801024,1.29865168,1.30786197,1.29865168,1.29865168,986,1280,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.29865168,1.29865168
19801027,1.29865168,1.29865168,1.28944138,1.28944138,965,1244,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.28944138,1.28944138
19801028,1.28944138,1.29865168,1.28944138,1.28944138,648,836,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.28944138,1.28944138
19801029,1.28944138,1.28944138,1.28023109,1.28023109,567,726,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.28023109,1.28023109
19801030,1.28023109,1.29865168,1.28023109,1.28023109,1829,2342,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.28023109,1.28023109
19801031,1.28023109,1.28944138,1.28023109,1.28023109,2633,3371,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.28023109,1.28023109
19801103,1.28023109,1.28023109,1.27102079,1.27102079,736,935,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.27102079,1.27102079
19801104,1.28023109,1.28023109,1.27102079,1.27102079,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.25000000,1.27102079
19801105,1.27102079,1.28023109,1.27102079,1.27102079,1073,1364,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.27102079,1.27102079
19801106,1.27102079,1.27102079,1.26181050,1.26181050,1505,1899,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.26181050,1.26181050
19801107,1.26181050,1.26181050,1.25260020,1.25260020,3092,3873,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.25260020,1.25260020
19801110,1.25260020,1.27102079,1.25260020,1.25260020,1060,1328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.25260020,1.25260020
19801111,1.30786197,1.32628257,1.30786197,1.30786197,2714,3550,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.30786197,1.30786197
19801112,1.32628257,1.33549286,1.32628257,1.32628257,4475,5935,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.32628257,1.32628257
19801113,1.33549286,1.35391345,1.33549286,1.33549286,837,1118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.33549286,1.33549286
19801114,1.34470316,1.35391345,1.34470316,1.34470316,1748,2351,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.34470316,1.34470316
19801117,1.34470316,1.35391345,1.33549286,1.33549286,756,1010,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.33549286,1.33549286
19801118,1.32628257,1.32628257,1.31707227,1.31707227,2180,2871,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.31707227,1.31707227
19801119,1.31707227,1.32628257,1.30786197,1.30786197,2201,2879,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.30786197,1.30786197
19801120,1.31707227,1.32628257,1.31707227,1.31707227,5319,7006,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.31707227,1.31707227
19801121,1.31707227,1.31707227,1.30786197,1.30786197,1310,1713,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.30786197,1.30786197
19801124,1.31707227,1.33549286,1.31707227,1.31707227,11873,15638,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.31707227,1.31707227
19801125,1.33549286,1.34470316,1.33549286,1.33549286,18266,24394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.33549286,1.33549286
19801126,1.37233404,1.38154434,1.37233404,1.37233404,18914,25956,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.37233404,1.37233404
19801127,1.37233404,1.38154434,1.37233404,1.37233404,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.62500000,1.37233404
19801128,1.39996493,1.40917523,1.39996493,1.39996493,2801,3921,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.39996493,1.39996493
19801201,1.40917523,1.42759582,1.40917523,1.40917523,5393,7600,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.40917523,1.40917523
19801202,1.48285759,1.49206789,1.48285759,1.48285759,5272,7818,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.48285759,1.48285759
19801203,1.50127818,1.51048848,1.50127818,1.50127818,3753,5634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.50127818,1.50127818
19801204,1.50127818,1.51969877,1.50127818,1.50127818,2491,3740,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.50127818,1.50127818
19801205,1.41838552,1.41838552,1.40917523,1.40917523,3078,4337,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.40917523,1.40917523
19801208,1.39075463,1.39075463,1.38154434,1.38154434,1229,1698,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.38154434,1.38154434
19801209,1.39996493,1.41838552,1.39996493,1.39996493,1816,2542,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.39996493,1.39996493
19801210,1.39996493,1.41838552,1.39996493,1.39996493,1802,2523,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.39996493,1.39996493
19801211,1.39996493,1.39996493,1.39996493,1.39996493,1397,1956,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.39996493,1.39996493
19801212,1.39996493,1.41838552,1.39996493,1.39996493,1620,2268,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.39996493,1.39996493
19801215,1.39996493,1.40917523,1.39996493,1.39996493,2518,3525,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.39996493,1.39996493
19801216,1.39996493,1.40917523,1.39996493,1.39996493,554,776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.39996493,1.39996493
19801217,1.39075463,1.39075463,1.38154434,1.38154434,1991,2751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.38154434,1.38154434
19801218,1.38154434,1.39996493,1.38154434,1.38154434,2282,3153,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.38154434,1.38154434
19801219,1.38154434,1.39075463,1.38154434,1.38154434,1877,2593,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.38154434,1.38154434
19801222,1.41838552,1.43680611,1.41838552,1.41838552,1775,2518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.41838552,1.41838552
19801223,1.41838552,1.42759582,1.40917523,1.40917523,2005,2825,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.40917523,1.40917523
19801224,1.40917523,1.41838552,1.39996493,1.39996493,1512,2117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.39996493,1.39996493
19801225,1.40917523,1.41838552,1.39996493,1.39996493,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.00000000,1.39996493
19801226,1.40917523,1.41838552,1.40917523,1.40917523,2180,3072,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.40917523,1.40917523
19801229,1.40917523,1.41838552,1.40917523,1.40917523,2403,3386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.40917523,1.40917523
19801230,1.43680611,1.44601641,1.43680611,1.43680611,2909,4180,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.43680611,1.43680611
19801231,1.43680611,1.51048848,1.42759582,1.51048848,1478,2233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.51048848,1.51048848
19810101,1.43680611,1.51048848,1.42759582,1.51048848,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.50000000,1.51048848
19810102,1.51048848,1.63943262,1.50127818,1.63943262,2093,3431,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.63943262,1.63943262
19810105,1.65785321,1.73153557,1.65785321,1.67627380,10679,17901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.67627380,1.67627380
19810106,1.67627380,1.69469439,1.64864291,1.66706350,2059,3432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.66706350,1.66706350
19810107,1.62101202,1.62101202,1.58417084,1.61180173,4307,6942,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.61180173,1.61180173
19810108,1.61180173,1.61180173,1.59338114,1.59338114,1620,2581,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.59338114,1.59338114
19810109,1.59338114,1.60259143,1.55653996,1.57496055,1499,2361,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.57496055,1.57496055
19810112,1.57496055,1.60259143,1.55653996,1.58417084,614,973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.58417084,1.58417084
19810113,1.57496055,1.57496055,1.52890907,1.52890907,655,1001,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.52890907,1.52890907
19810114,1.52890907,1.54732966,1.49206789,1.54732966,425,658,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.54732966,1.54732966
19810115,1.54732966,1.55653996,1.53811936,1.54732966,2228,3447,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.54732966,1.54732966
19810116,1.56575025,1.60259143,1.56575025,1.58417084,749,1187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.58417084,1.58417084
19810119,1.58417084,1.58417084,1.56575025,1.58417084,648,1027,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.58417084,1.58417084
19810120,1.58417084,1.58417084,1.56575025,1.56575025,513,803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.56575025,1.56575025
19810121,1.56575025,1.58417084,1.54732966,1.58417084,1458,2310,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.58417084,1.58417084
19810122,1.58417084,1.58417084,1.55653996,1.58417084,965,1529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.58417084,1.58417084
19810123,1.58417084,1.59338114,1.54732966,1.58417084,3267,5175,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.58417084,1.58417084
19810126,1.58417084,1.60259143,1.52890907,1.52890907,567,867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.52890907,1.52890907
19810127,1.52890907,1.54732966,1.51048848,1.52890907,2025,3096,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.52890907,1.52890907
19810128,1.52890907,1.54732966,1.51048848,1.51048848,304,459,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.51048848,1.51048848
19810129,1.51969877,1.54732966,1.51969877,1.53811936,452,695,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.53811936,1.53811936
19810130,1.52890907,1.52890907,1.49206789,1.49206789,398,594,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.49206789,1.49206789
19810202,1.49206789,1.50127818,1.47364730,1.47364730,513,756,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.47364730,1.47364730
19810203,1.47364730,1.50127818,1.47364730,1.50127818,176,264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.50127818,1.50127818
19810204,1.50127818,1.52890907,1.50127818,1.52890907,216,330,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.52890907,1.52890907
19810205,1.52890907,1.54732966,1.51048848,1.51969877,398,605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.51969877,1.51969877
19810206,1.51969877,1.61180173,1.50127818,1.53811936,196,301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.53811936,1.53811936
19810209,1.53811936,1.56575025,1.53811936,1.53811936,776,1194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.53811936,1.53811936
19810210,1.52890907,1.52890907,1.51969877,1.51969877,189,287,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.51969877,1.51969877
19810211,1.51969877,1.52890907,1.48285759,1.49206789,209,312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.49206789,1.49206789
19810212,1.49206789,1.53811936,1.49206789,1.51048848,581,878,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.51048848,1.51048848
19810213,1.51048848,1.54732966,1.51048848,1.54732966,1019,1577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.54732966,1.54732966
19810216,1.51048848,1.54732966,1.51048848,1.54732966,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.00000000,1.54732966
19810217,1.54732966,1.54732966,1.52890907,1.52890907,608,930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.52890907,1.52890907
19810218,1.52890907,1.54732966,1.49206789,1.49206789,1006,1501,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.49206789,1.49206789
19810219,1.49206789,1.50127818,1.49206789,1.50127818,155,233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.50127818,1.50127818
19810220,1.50127818,1.51969877,1.47364730,1.51969877,1370,2082,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.51969877,1.51969877
19810223,1.50127818,1.50127818,1.49206789,1.50127818,425,638,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.50127818,1.50127818
19810224,1.50127818,1.52890907,1.50127818,1.50127818,1397,2097,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.50127818,1.50127818
19810225,1.51969877,1.53811936,1.51969877,1.52890907,459,702,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.52890907,1.52890907
19810226,1.52890907,1.53811936,1.51969877,1.53811936,1188,1827,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.53811936,1.53811936
19810227,1.53811936,1.54732966,1.52890907,1.52890907,2255,3448,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.52890907,1.52890907
19810302,1.52890907,1.53811936,1.51048848,1.51969877,520,790,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.51969877,1.51969877
19810303,1.51969877,1.62101202,1.51969877,1.62101202,3706,6007,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.62101202,1.62101202
19810304,1.64864291,1.82363853,1.64864291,1.74995616,4334,7584,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.74995616,1.74995616
19810305,1.73153557,1.73153557,1.70390468,1.70390468,1046,1782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.70390468,1.70390468
19810306,1.70390468,1.72232528,1.66706350,1.66706350,1343,2239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.66706350,1.66706350
19810309,1.66706350,1.69469439,1.65785321,1.67627380,243,407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.67627380,1.67627380
19810310,1.67627380,1.67627380,1.62101202,1.63943262,1539,2523,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.63943262,1.63943262
19810311,1.64864291,1.68548409,1.64864291,1.68548409,2025,3413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.68548409,1.68548409
19810312,1.69469439,1.76837675,1.69469439,1.72232528,1303,2244,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.72232528,1.72232528
19810313,1.72232528,1.76837675,1.70390468,1.70390468,770,1312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.70390468,1.70390468
19810316,1.70390468,1.78679735,1.69469439,1.78679735,702,1254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.78679735,1.78679735
19810317,1.78679735,1.80521794,1.75916646,1.78679735,2700,4824,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.78679735,1.78679735
19810318,1.78679735,1.79600764,1.76837675,1.76837675,581,1027,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.76837675,1.76837675
19810319,1.76837675,1.78679735,1.75916646,1.76837675,459,812,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.76837675,1.76837675
19810320,1.77758705,1.84205912,1.77758705,1.82363853,1080,1970,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.82363853,1.82363853
19810323,1.82363853,1.86969001,1.82363853,1.85126941,1418,2625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.85126941,1.85126941
19810324,1.85126941,1.86047971,1.82363853,1.84205912,1877,3458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.84205912,1.84205912
19810325,1.84205912,1.86047971,1.82363853,1.86047971,1991,3704,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.86047971,1.86047971
19810326,1.86047971,1.87890030,1.83284882,1.85126941,1276,2362,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.85126941,1.85126941
19810327,1.85126941,1.85126941,1.78679735,1.81442823,965,1751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.81442823,1.81442823
19810330,1.81442823,1.83284882,1.79600764,1.82363853,344,627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.82363853,1.82363853
19810331,1.82363853,1.84205912,1.81442823,1.81442823,2734,4961,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.81442823,1.81442823
19810401,1.81442823,1.84205912,1.81442823,1.83284882,1505,2758,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.83284882,1.83284882
19810402,1.83284882,1.83284882,1.81442823,1.83284882,547,1003,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.83284882,1.83284882
19810403,1.83284882,1.83284882,1.80521794,1.80521794,1033,1865,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.80521794,1.80521794
19810406,1.80521794,1.80521794,1.76837675,1.77758705,587,1043,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.77758705,1.77758705
19810407,1.77758705,1.78679735,1.73153557,1.73153557,432,748,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.73153557,1.73153557
19810408,1.74074587,1.77758705,1.74074587,1.76837675,446,789,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.76837675,1.76837675
19810409,1.73153557,1.73153557,1.70390468,1.70390468,3422,5831,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.70390468,1.70390468
19810410,1.70390468,1.73153557,1.70390468,1.70390468,230,392,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.70390468,1.70390468
19810413,1.70390468,1.72232528,1.67627380,1.69469439,439,744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.69469439,1.69469439
19810414,1.71311498,1.78679735,1.71311498,1.76837675,1708,3020,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.76837675,1.76837675
19810415,1.73153557,1.73153557,1.70390468,1.71311498,398,682,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.71311498,1.71311498
19810416,1.71311498,1.73153557,1.70390468,1.72232528,263,453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.72232528,1.72232528
19810417,1.71311498,1.73153557,1.70390468,1.72232528,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.37500000,1.72232528
19810420,1.72232528,1.74074587,1.70390468,1.72232528,540,930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.72232528,1.72232528
19810421,1.72232528,1.77758705,1.72232528,1.76837675,1046,1850,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.76837675,1.76837675
19810422,1.76837675,1.77758705,1.74995616,1.77758705,257,457,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.77758705,1.77758705
19810423,1.77758705,1.77758705,1.75916646,1.76837675,304,538,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.76837675,1.76837675
19810424,1.76837675,1.77758705,1.75916646,1.75916646,601,1057,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.75916646,1.75916646
19810427,1.75916646,1.77758705,1.75916646,1.75916646,452,795,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.75916646,1.75916646
19810428,1.71311498,1.71311498,1.69469439,1.69469439,2248,3810,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.69469439,1.69469439
19810429,1.69469439,1.71311498,1.67627380,1.67627380,952,1596,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.67627380,1.67627380
19810430,1.67627380,1.68548409,1.63943262,1.67627380,1114,1867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.67627380,1.67627380
19810501,1.67627380,1.67627380,1.65785321,1.67627380,317,531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.67627380,1.67627380
19810504,1.67627380,1.68548409,1.63943262,1.64864291,628,1035,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.64864291,1.64864291
19810505,1.65785321,1.73153557,1.65785321,1.68548409,317,534,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.68548409,1.68548409
19810506,1.69469439,1.73153557,1.69469439,1.71311498,216,370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.71311498,1.71311498
19810507,1.71311498,1.73153557,1.71311498,1.73153557,810,1403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.73153557,1.73153557
19810508,1.73153557,1.77758705,1.72232528,1.77758705,6730,11963,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.77758705,1.77758705
19810511,1.77758705,1.77758705,1.74995616,1.74995616,1559,2728,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.74995616,1.74995616
19810512,1.74995616,1.78679735,1.74995616,1.77758705,972,1728,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.77758705,1.77758705
19810513,1.77758705,1.81442823,1.76837675,1.78679735,2194,3920,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.78679735,1.78679735
19810514,1.78679735,1.80521794,1.76837675,1.76837675,122,216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.76837675,1.76837675
19810515,1.76837675,1.78679735,1.76837675,1.76837675,3105,5491,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.76837675,1.76837675
19810518,1.76837675,1.80521794,1.75916646,1.77758705,2720,4835,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.77758705,1.77758705
19810519,1.77758705,1.79600764,1.75916646,1.76837675,365,645,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.76837675,1.76837675
19810520,1.76837675,1.84205912,1.76837675,1.84205912,1215,2238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.84205912,1.84205912
