Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800901,0.97650953,0.99630364,0.97650953,0.99630364,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.87500000,0.99630364
19800902,0.99630364,1.05568598,0.99630364,1.04908794,1860,1951,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04908794,1.04908794
19800903,1.07548009,1.12166635,1.07548009,1.09527420,4428,4850,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.09527420,1.09527420
19800904,1.09527420,1.12826439,1.08867617,1.09527420,2952,3233,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.09527420,1.09527420
19800905,1.09527420,1.10187224,1.07548009,1.08867617,924,1006,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08867617,1.08867617
19800908,1.08867617,1.08867617,1.07548009,1.08867617,828,901,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08867617,1.08867617
19800909,1.08867617,1.08867617,1.06888205,1.08207813,1140,1234,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08207813,1.08207813
19800910,1.08207813,1.09527420,1.07548009,1.07548009,420,452,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.07548009,1.07548009
19800911,1.07548009,1.08207813,1.06888205,1.06888205,276,295,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.06888205,1.06888205
19800912,1.06888205,1.08207813,1.06888205,1.08207813,348,377,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08207813,1.08207813
19800915,1.08207813,1.12826439,1.07548009,1.12826439,1116,1259,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12826439,1.12826439
19800916,1.12826439,1.13486243,1.11506832,1.12166635,1068,1198,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12166635,1.12166635
19800917,1.12166635,1.12826439,1.10187224,1.12166635,924,1036,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12166635,1.12166635
19800918,1.11506832,1.11506832,1.06888205,1.08207813,1896,2052,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08207813,1.08207813
19800919,1.08207813,1.09527420,1.06888205,1.08207813,780,844,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08207813,1.08207813
19800922,1.08207813,1.11506832,1.07548009,1.09527420,1392,1525,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.09527420,1.09527420
19800923,1.09527420,1.12826439,1.08867617,1.11506832,1164,1298,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.11506832,1.11506832
19800924,1.11506832,1.12826439,1.10187224,1.12166635,1380,1548,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12166635,1.12166635
19800925,1.12166635,1.13486243,1.08867617,1.08867617,1224,1333,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08867617,1.08867617
19800926,1.06888205,1.06888205,1.03589187,1.03589187,1080,1119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.03589187,1.03589187
19800929,1.00949972,1.00949972,0.95011738,0.96331346,1140,1098,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.96331346,0.96331346
19800930,0.96331346,0.98310757,0.95011738,0.98310757,672,661,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.98310757,0.98310757
19801001,0.98970561,1.00290168,0.98970561,1.00290168,588,590,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.00290168,1.00290168
19801002,1.01609775,1.13486243,1.01609775,1.12826439,5544,6255,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12826439,1.12826439
19801003,1.12826439,1.14805850,1.10187224,1.10847028,2520,2793,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10847028,1.10847028
19801006,1.13486243,1.16125458,1.13486243,1.16125458,3144,3651,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16125458,1.16125458
19801007,1.16125458,1.18104869,1.14146046,1.16125458,1980,2299,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16125458,1.16125458
19801008,1.16125458,1.16785261,1.14146046,1.16785261,1068,1247,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16785261,1.16785261
19801009,1.16785261,1.16785261,1.14805850,1.16125458,744,864,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16125458,1.16125458
19801010,1.16125458,1.17445065,1.14146046,1.15465654,1116,1289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.15465654,1.15465654
19801013,1.15465654,1.16125458,1.14146046,1.14805850,300,344,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14805850,1.14805850
19801014,1.14805850,1.20084280,1.14805850,1.18764673,2292,2722,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.18764673,1.18764673
19801015,1.18764673,1.20744084,1.18104869,1.18764673,1812,2152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.18764673,1.18764673
19801016,1.18764673,1.19424476,1.15465654,1.15465654,1536,1774,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.15465654,1.15465654
19801017,1.14146046,1.14146046,1.10847028,1.11506832,600,669,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.11506832,1.11506832
19801020,1.10847028,1.10847028,1.07548009,1.10847028,660,732,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10847028,1.10847028
19801021,1.09527420,1.09527420,1.04908794,1.04908794,1164,1221,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04908794,1.04908794
19801022,1.04908794,1.12826439,1.02269579,1.10847028,1080,1197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10847028,1.10847028
19801023,1.10847028,1.13486243,1.08207813,1.08867617,1164,1267,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08867617,1.08867617
19801024,1.08867617,1.09527420,1.06228402,1.09527420,780,854,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.09527420,1.09527420
19801027,1.09527420,1.10847028,1.08867617,1.10187224,732,807,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10187224,1.10187224
19801028,1.08867617,1.08867617,1.06888205,1.08207813,660,714,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08207813,1.08207813
19801029,1.08207813,1.09527420,1.06228402,1.06228402,336,357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.06228402,1.06228402
19801030,1.06228402,1.06888205,1.04908794,1.05568598,228,241,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.05568598,1.05568598
19801031,1.05568598,1.05568598,1.03589187,1.04908794,480,504,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04908794,1.04908794
19801103,1.06228402,1.08207813,1.06228402,1.06888205,708,757,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.06888205,1.06888205
19801104,1.06228402,1.08207813,1.06228402,1.06888205,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.25000000,1.06888205
19801105,1.10847028,1.16785261,1.10847028,1.12826439,3528,3981,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12826439,1.12826439
19801106,1.12826439,1.14146046,1.06888205,1.10187224,1056,1164,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10187224,1.10187224
19801107,1.10187224,1.11506832,1.08867617,1.10187224,780,859,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10187224,1.10187224
19801110,1.10187224,1.10187224,1.05568598,1.05568598,360,380,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.05568598,1.05568598
19801111,1.05568598,1.08867617,1.04908794,1.05568598,588,621,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.05568598,1.05568598
19801112,1.06228402,1.10847028,1.06228402,1.10187224,900,992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10187224,1.10187224
19801113,1.10187224,1.14805850,1.09527420,1.14805850,1476,1695,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14805850,1.14805850
19801114,1.14805850,1.16125458,1.12826439,1.15465654,1428,1649,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.15465654,1.15465654
19801117,1.13486243,1.13486243,1.10187224,1.12166635,744,835,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12166635,1.12166635
19801118,1.12166635,1.15465654,1.11506832,1.12166635,1188,1333,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12166635,1.12166635
19801119,1.12166635,1.12826439,1.09527420,1.09527420,1164,1275,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.09527420,1.09527420
19801120,1.09527420,1.11506832,1.08867617,1.10187224,768,846,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10187224,1.10187224
19801121,1.10187224,1.10187224,1.06888205,1.08207813,660,714,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08207813,1.08207813
19801124,1.08207813,1.10187224,1.06888205,1.08207813,696,753,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08207813,1.08207813
19801125,1.08207813,1.08207813,1.06888205,1.06888205,624,667,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.06888205,1.06888205
19801126,1.06888205,1.08207813,1.04248990,1.06228402,1644,1746,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.06228402,1.06228402
19801127,1.06888205,1.08207813,1.04248990,1.06228402,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.12500000,1.06228402
19801128,1.05568598,1.05568598,1.04908794,1.05568598,852,899,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.05568598,1.05568598
19801201,1.04908794,1.04908794,1.03589187,1.03589187,1056,1094,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.03589187,1.03589187
19801202,1.03589187,1.04908794,1.02929383,1.04248990,660,688,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04248990,1.04248990
19801203,1.04248990,1.06888205,1.02929383,1.06228402,996,1058,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.06228402,1.06228402
19801204,1.06228402,1.14805850,1.04908794,1.12166635,1656,1857,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12166635,1.12166635
19801205,1.12166635,1.12166635,1.08867617,1.10187224,1092,1203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10187224,1.10187224
19801208,1.08207813,1.08207813,1.04908794,1.04908794,696,730,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04908794,1.04908794
19801209,1.03589187,1.03589187,1.01609775,1.02269579,648,663,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.02269579,1.02269579
19801210,1.02269579,1.02269579,1.00949972,1.00949972,276,279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.00949972,1.00949972
19801211,0.99630364,0.99630364,0.95011738,0.95011738,1308,1243,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.95011738,0.95011738
19801212,0.95011738,0.95011738,0.93032327,0.95011738,732,695,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.95011738,0.95011738
19801215,0.95671542,0.99630364,0.95671542,0.95671542,744,712,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.95671542,0.95671542
19801216,0.95671542,0.98970561,0.95011738,0.98970561,612,606,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.98970561,0.98970561
19801217,1.00290168,1.05568598,1.00290168,1.02929383,1044,1075,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.02929383,1.02929383
19801218,1.02929383,1.05568598,1.00949972,1.00949972,732,739,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.00949972,1.00949972
19801219,1.00290168,1.00290168,0.98970561,1.00290168,336,337,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.00290168,1.00290168
19801222,1.00290168,1.01609775,0.98970561,1.01609775,168,171,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.01609775,1.01609775
19801223,1.01609775,1.03589187,0.98310757,1.03589187,1044,1081,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.03589187,1.03589187
19801224,1.03589187,1.04908794,1.01609775,1.04248990,672,701,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04248990,1.04248990
19801225,1.03589187,1.04908794,1.01609775,1.04248990,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.75000000,1.04248990
19801226,1.04248990,1.04248990,1.02929383,1.04248990,204,213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04248990,1.04248990
19801229,1.04248990,1.05568598,1.00949972,1.02929383,1032,1062,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.02929383,1.02929383
19801230,1.02929383,1.03589187,1.00949972,1.02929383,768,790,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.02929383,1.02929383
19801231,1.02929383,1.02929383,0.99630364,1.00290168,1428,1432,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.00290168,1.00290168
19810101,1.02929383,1.02929383,0.99630364,1.00290168,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.00000000,1.00290168
19810102,1.00290168,1.00949972,0.98970561,1.00290168,972,975,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.00290168,1.00290168
19810105,1.02929383,1.05568598,1.02929383,1.05568598,1584,1672,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.05568598,1.05568598
19810106,1.08207813,1.16125458,1.08207813,1.14146046,4380,5000,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14146046,1.14146046
19810107,1.10847028,1.10847028,1.06228402,1.10847028,3216,3565,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10847028,1.10847028
19810108,1.10847028,1.12826439,1.08867617,1.12166635,4404,4940,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12166635,1.12166635
19810109,1.12166635,1.12826439,1.08867617,1.08867617,792,862,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08867617,1.08867617
19810112,1.10187224,1.15465654,1.10187224,1.14146046,1176,1342,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14146046,1.14146046
19810113,1.14146046,1.16125458,1.13486243,1.15465654,1524,1760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.15465654,1.15465654
19810114,1.15465654,1.17445065,1.14146046,1.14146046,948,1082,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14146046,1.14146046
19810115,1.14146046,1.15465654,1.14146046,1.14146046,840,959,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14146046,1.14146046
19810116,1.14146046,1.15465654,1.14146046,1.14146046,648,740,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14146046,1.14146046
19810119,1.14146046,1.15465654,1.14146046,1.14146046,432,493,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14146046,1.14146046
19810120,1.14146046,1.14146046,1.13486243,1.13486243,576,654,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.13486243,1.13486243
19810121,1.13486243,1.15465654,1.13486243,1.14805850,1080,1240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14805850,1.14805850
19810122,1.12826439,1.12826439,1.10187224,1.10187224,420,463,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10187224,1.10187224
19810123,1.10187224,1.10187224,1.08867617,1.09527420,204,223,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.09527420,1.09527420
19810126,1.09527420,1.10187224,1.06888205,1.08207813,180,195,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08207813,1.08207813
19810127,1.08207813,1.08207813,1.06228402,1.06228402,492,523,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.06228402,1.06228402
19810128,1.08207813,1.09527420,1.08207813,1.08867617,756,823,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08867617,1.08867617
19810129,1.08867617,1.09527420,1.06888205,1.08867617,684,745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08867617,1.08867617
19810130,1.10847028,1.12826439,1.10847028,1.10847028,1044,1157,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10847028,1.10847028
19810202,1.10187224,1.10187224,1.06228402,1.06228402,660,701,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.06228402,1.06228402
19810203,1.06228402,1.06888205,1.04908794,1.06228402,684,727,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.06228402,1.06228402
19810204,1.06228402,1.07548009,1.03589187,1.05568598,696,735,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.05568598,1.05568598
19810205,1.05568598,1.06228402,1.04908794,1.05568598,396,418,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.05568598,1.05568598
19810206,1.05568598,1.07548009,1.05568598,1.07548009,492,529,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.07548009,1.07548009
19810209,1.07548009,1.07548009,1.06228402,1.07548009,360,387,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.07548009,1.07548009
19810210,1.07548009,1.08207813,1.05568598,1.06888205,468,500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.06888205,1.06888205
19810211,1.06888205,1.08207813,1.04908794,1.04908794,756,793,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04908794,1.04908794
19810212,1.04908794,1.05568598,1.03589187,1.05568598,384,405,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.05568598,1.05568598
19810213,1.05568598,1.05568598,1.04248990,1.04908794,276,290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04908794,1.04908794
19810216,1.05568598,1.05568598,1.04248990,1.04908794,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.87500000,1.04908794
19810217,1.04908794,1.04908794,1.04248990,1.04908794,264,277,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04908794,1.04908794
19810218,1.04908794,1.05568598,1.03589187,1.04908794,588,617,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04908794,1.04908794
19810219,1.04908794,1.05568598,1.03589187,1.04248990,828,863,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04248990,1.04248990
19810220,1.04248990,1.04908794,1.02929383,1.04908794,420,441,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04908794,1.04908794
19810223,1.04908794,1.05568598,1.03589187,1.05568598,792,836,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.05568598,1.05568598
19810224,1.06228402,1.07548009,1.06228402,1.07548009,1224,1316,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.07548009,1.07548009
19810225,1.07548009,1.10847028,1.07548009,1.10847028,1068,1184,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10847028,1.10847028
19810226,1.12166635,1.17445065,1.12166635,1.16125458,1704,1979,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16125458,1.16125458
19810227,1.16125458,1.16125458,1.14146046,1.16125458,1044,1212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16125458,1.16125458
19810302,1.16125458,1.17445065,1.15465654,1.16785261,1236,1443,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16785261,1.16785261
19810303,1.17445065,1.22063691,1.17445065,1.22063691,1836,2241,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.22063691,1.22063691
19810304,1.22063691,1.23383299,1.21403888,1.22063691,1356,1655,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.22063691,1.22063691
