Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060502,10.99129799,11.01314948,10.81211580,10.81648609,1240,13412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.81648609,10.81648609
20060503,10.81648609,10.82085639,10.73345044,10.75967223,1101,11846,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.75967223,10.75967223
20060504,10.71596925,10.75530193,10.53678706,10.74219104,955,10259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.74219104,10.74219104
20060505,10.70722866,10.76841282,10.58486033,10.72908014,1049,11255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.72908014,10.72908014
20060508,10.70722866,10.92574353,10.68974747,10.86455936,1062,11538,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.86455936,10.86455936
20060509,10.87329996,10.92574353,10.77278312,10.89078115,854,9301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.89078115,10.89078115
20060510,10.94759501,10.96944650,10.82959698,10.92137323,742,8104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.92137323,10.92137323
20060511,10.96507620,11.27536732,10.92574353,11.27536732,571,6438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.27536732,11.27536732
20060512,11.10055542,11.14425840,10.89952174,11.13114751,493,5488,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.13114751,11.13114751
20060515,11.09618513,11.10055542,10.98692769,11.04811186,722,7977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.04811186,11.04811186
20060516,11.03500096,11.24914554,11.03063067,11.16173959,846,9443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.16173959,11.16173959
20060517,11.12240691,11.12240691,11.03500096,11.10055542,982,10901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.10055542,11.10055542
20060518,11.06996334,11.22292375,11.06996334,11.10492572,688,7640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.10492572,11.10492572
20060519,11.06122275,11.10055542,10.94759501,11.10055542,1657,18394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.10055542,11.10055542
20060522,11.08307423,11.15736929,10.95196531,11.14862870,661,7369,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.14862870,11.14862870
20060523,11.07870394,11.12240691,11.02189007,11.03500096,473,5220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.03500096,11.03500096
20060524,11.01314948,11.10055542,10.87767026,11.05685245,376,4157,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.05685245,11.05685245
20060525,11.03500096,11.06122275,10.88641085,10.96070591,502,5502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.96070591,10.96070591
20060526,10.92574353,10.94759501,10.89952174,10.92574353,442,4829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.92574353,10.92574353
20060529,10.92574353,10.94759501,10.89952174,10.92574353,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",25.00000000,10.92574353
20060530,10.91700293,10.96070591,10.82959698,10.91700293,685,7478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.91700293,10.91700293
20060531,10.92574353,11.05248215,10.90389204,11.00877918,690,7596,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.00877918,11.00877918
20060601,10.96507620,11.36277327,10.93448412,11.36277327,401,4556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.36277327,11.36277327
20060602,11.31907029,11.58128814,11.27536732,11.58128814,695,8049,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.58128814,11.58128814
20060605,11.53758517,11.59439903,11.44580892,11.57254754,674,7800,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.57254754,11.57254754
20060606,11.57254754,11.57254754,11.34966238,11.38462476,623,7093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.38462476,11.38462476
20060607,11.38462476,11.42832773,11.20981286,11.30595940,527,5958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.30595940,11.30595940
20060608,11.26225643,11.28410792,11.07870394,11.28410792,406,4581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.28410792,11.28410792
20060609,11.29721881,11.32344059,10.83833758,10.83833758,1450,15716,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.83833758,10.83833758
20060612,10.86018907,10.86018907,10.37945635,10.49308408,553,5803,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.49308408,10.49308408
20060613,10.44064052,10.49308408,10.06042464,10.06916524,3015,30359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.06916524,10.06916524
20060614,10.05168405,10.05168405,9.36117705,9.71517115,2308,22423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.71517115,9.71517115
20060615,9.75887412,9.87250185,9.69331966,9.81131769,1856,18210,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.81131769,9.81131769
20060616,9.83753947,10.31390189,9.83316918,10.24834743,906,9285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.24834743,10.24834743
20060619,10.33575338,10.44501081,9.54909984,10.00798107,1051,10518,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.00798107,10.00798107
20060620,10.10849791,10.39256724,9.97301869,10.34449397,623,6445,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.34449397,10.34449397
20060621,10.32264249,10.75093163,10.24834743,10.68100687,490,5234,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.68100687,10.68100687
20060622,10.72033955,10.86018907,10.71159895,10.76404252,359,3864,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.76404252,10.76404252
20060623,10.79463461,11.31470000,10.75967223,11.09181483,867,9617,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.09181483,11.09181483
20060626,11.10055542,11.41958714,11.07433364,11.38899505,364,4146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.38899505,11.38899505
20060627,11.28847821,11.68180498,11.28847821,11.41084654,1181,13476,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.41084654,11.41084654
20060628,11.43269803,11.43269803,11.11366632,11.13114751,1061,11810,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.13114751,11.13114751
20060629,11.13114751,11.36277327,11.13114751,11.31032970,916,10360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.31032970,11.31032970
20060630,11.31907029,11.31907029,10.46686230,10.46686230,7650,80071,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.46686230,10.46686230
20060703,10.57611974,10.66352568,10.18279297,10.28330981,1735,17842,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.28330981,10.28330981
20060704,10.57611974,10.66352568,10.18279297,10.28330981,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",23.53000000,10.28330981
20060705,10.23960683,10.28330981,10.09538702,10.26145832,549,5634,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.26145832,10.26145832
20060706,10.26145832,10.27019892,10.02109196,10.06916524,831,8367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.06916524,10.06916524
20060707,10.03420286,10.18279297,9.99924048,10.05168405,728,7318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.05168405,10.05168405
20060710,10.05168405,10.15657118,10.03857315,10.12160880,422,4271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.12160880,10.12160880
20060711,10.10412761,10.26145832,10.07353553,10.25708802,512,5252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.25708802,10.25708802
20060712,10.25271773,10.34449397,10.09538702,10.29205040,608,6258,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.29205040,10.29205040
20060713,10.23960683,10.38382665,10.17842267,10.26145832,524,5377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.26145832,10.26145832
20060714,10.14783059,10.20027416,9.93805631,10.09975732,423,4272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.09975732,10.09975732
20060717,10.09538702,10.20464446,10.08664642,10.13471970,289,2929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.13471970,10.13471970
20060718,10.13908999,10.33575338,10.13471970,10.33575338,217,2243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.33575338,10.33575338
20060719,10.32701278,10.92137323,10.32701278,10.91700293,904,9869,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.91700293,10.91700293
20060720,10.89952174,11.05685245,10.87329996,10.93011383,458,5006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.93011383,10.93011383
20060721,10.93011383,10.96944650,10.77715342,10.93448412,499,5456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.93448412,10.93448412
20060724,11.01314948,11.18359108,10.98692769,11.17922078,644,7199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.17922078,11.17922078
20060725,11.16173959,11.49825249,11.12240691,11.42395743,433,4947,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.42395743,11.42395743
20060726,11.38025446,11.40647624,10.96944650,10.97381680,408,4477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.97381680,10.97381680
20060727,11.00440888,11.10055542,10.88204055,10.92574353,220,2404,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.92574353,10.92574353
20060728,10.96944650,11.16173959,10.96944650,11.14425840,128,1426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.14425840,11.14425840
20060731,11.49388219,12.00083669,11.14425840,11.18796137,1512,16916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.18796137,11.18796137
20060801,11.12240691,11.12240691,10.90826234,10.96944650,1056,11584,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.96944650,10.96944650
20060802,10.99129799,11.08744453,10.85581877,11.00877918,426,4690,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.00877918,11.00877918
20060803,10.92574353,11.18796137,10.91263264,11.15736929,328,3660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.15736929,11.15736929
20060804,11.20107226,11.20107226,10.83833758,10.92137323,654,7143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.92137323,10.92137323
20060807,10.88204055,10.88204055,10.72908014,10.82522669,439,4752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.82522669,10.82522669
20060808,10.81648609,10.90826234,10.62419301,10.62856330,452,4804,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.62856330,10.62856330
20060809,10.64604449,10.66352568,10.12160880,10.13034940,205,2077,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.13034940,10.13034940
20060810,10.09538702,10.37945635,10.03420286,10.35760486,212,2196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.35760486,10.35760486
20060811,10.33575338,10.33575338,10.12160880,10.29642070,152,1565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.29642070,10.29642070
20060814,10.36197516,10.49308408,10.36197516,10.46686230,475,4972,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.46686230,10.46686230
20060815,10.51056527,10.61982271,10.44501081,10.48871379,168,1762,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.48871379,10.48871379
20060816,10.48871379,10.57174944,10.42315933,10.42752962,286,2982,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.42752962,10.42752962
20060817,10.45812170,10.56300884,10.41004843,10.41004843,185,1926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.41004843,10.41004843
20060818,10.44501081,10.47123260,10.33575338,10.41004843,183,1905,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.41004843,10.41004843
20060821,10.33575338,10.33575338,10.22649594,10.25271773,137,1405,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.25271773,10.25271773
20060822,10.24834743,10.30079100,10.13908999,10.16968208,88,895,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.16968208,10.16968208
20060823,10.13908999,10.19153356,9.85502066,9.87687215,590,5827,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.87687215,9.87687215
20060824,9.85502066,9.85502066,9.72391174,9.77198501,105,1026,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.77198501,9.77198501
20060825,9.75887412,9.89872364,9.75013352,9.88124245,173,1709,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.88124245,9.88124245
20060828,9.97301869,10.02983256,9.96427810,9.96427810,334,3328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.96427810,9.96427810
20060829,9.94679691,9.94679691,9.78509590,9.82442858,238,2338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.82442858,9.82442858
20060830,9.87687215,10.00798107,9.81131769,9.93368602,349,3467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.93368602,9.93368602
20060831,9.97738899,10.05605434,9.88998304,9.88998304,288,2848,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.88998304,9.88998304
20060901,9.88998304,9.88998304,9.66709787,9.68894936,440,4263,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.68894936,9.68894936
20060904,9.88998304,9.88998304,9.66709787,9.68894936,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",22.17000000,9.68894936
20060905,9.67146817,10.13034940,9.67146817,10.07790583,401,4041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.07790583,10.07790583
20060906,10.05605434,10.27019892,10.02983256,10.09101672,257,2593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.09101672,10.09101672
20060907,10.05168405,10.72033955,10.00798107,10.51493557,546,5741,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.51493557,10.51493557
20060908,10.51930587,10.51930587,10.37945635,10.46686230,346,3622,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.46686230,10.46686230
20060911,10.45375141,10.61108211,10.42315933,10.51493557,302,3176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.51493557,10.51493557
20060912,10.48871379,10.51493557,10.37945635,10.42752962,359,3743,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.42752962,10.42752962
20060913,10.47123260,10.48434349,10.31827219,10.40567814,291,3028,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.40567814,10.40567814
20060914,10.36197516,10.37508605,10.16531178,10.27019892,314,3225,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.27019892,10.27019892
20060915,10.31390189,10.35323457,10.25271773,10.29642070,767,7897,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.29642070,10.29642070
20060918,10.27019892,10.33138308,10.18279297,10.22649594,446,4561,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.22649594,10.22649594
20060919,10.22649594,10.23086624,10.11723851,10.22212564,390,3987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.22212564,10.22212564
20060920,10.26145832,10.72033955,10.23960683,10.68537717,700,7480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.68537717,10.68537717
20060921,10.70722866,10.76841282,10.57174944,10.62856330,185,1966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.62856330,10.62856330
20060922,10.59797122,10.59797122,10.46249200,10.55863855,416,4392,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.55863855,10.55863855
20060925,10.56737914,10.56737914,10.40130784,10.41441873,460,4791,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.41441873,10.41441873
20060926,10.41441873,10.48871379,10.27019892,10.39693754,2415,25109,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.39693754,10.39693754
20060927,10.37945635,10.58923063,10.37945635,10.58923063,1221,12929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.58923063,10.58923063
20060928,10.69848806,11.01314948,10.69848806,10.83833758,1254,13591,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.83833758,10.83833758
20060929,10.82959698,10.86018907,10.64167420,10.67226628,898,9584,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.67226628,10.67226628
20061002,10.61108211,10.61108211,10.15657118,10.35323457,628,6502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.35323457,10.35323457
20061003,10.35323457,10.35760486,10.25708802,10.32264249,261,2694,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.32264249,10.32264249
20061004,10.32701278,10.50182468,10.27456921,10.48871379,1417,14863,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.48871379,10.48871379
20061005,10.48871379,10.96507620,10.44501081,10.89078115,794,8647,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.89078115,10.89078115
20061006,10.87767026,10.89515145,10.72908014,10.74219104,673,7229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.74219104,10.74219104
20061009,10.74219104,10.90826234,10.68537717,10.87329996,308,3349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.87329996,10.87329996
20061010,10.88204055,10.88204055,10.77278312,10.83833758,510,5528,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.83833758,10.83833758
20061011,10.83833758,10.85144847,10.75967223,10.83396728,1665,18039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.83396728,10.83396728
20061012,10.83396728,10.91700293,10.70722866,10.91263264,1533,16729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.91263264,10.91263264
20061013,10.91700293,10.96507620,10.78152371,10.83833758,791,8573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.83833758,10.83833758
20061016,10.83833758,10.91700293,10.69411777,10.72908014,365,3916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.72908014,10.72908014
20061017,10.69848806,10.72033955,10.59797122,10.66789598,270,2880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.66789598,10.66789598
