Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040701,21.46951589,21.47887488,21.11387439,21.19810527,16584,351549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.19810527,21.19810527
20040702,21.10451540,21.11387439,20.54297619,20.87054073,7394,154317,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.87054073,20.87054073
20040705,21.10451540,21.11387439,20.54297619,20.87054073,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.30000000,20.87054073
20040706,20.82374580,20.91733567,20.48682227,20.79566884,11484,238817,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.79566884,20.79566884
20040707,20.84246377,20.88925871,20.72079694,20.87054073,10511,219370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.87054073,20.87054073
20040708,20.82374580,20.89861769,20.36515544,20.44938632,9114,186376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.44938632,20.44938632
20040709,20.58977113,20.58977113,20.12182178,20.48682227,11465,234881,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.48682227,20.48682227
20040712,20.44002734,20.71143796,20.39323240,20.68336100,9548,197485,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.68336100,20.68336100
20040713,20.81438681,21.70349056,20.80502782,21.52566981,23306,501677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.52566981,21.52566981
20040714,21.43207995,21.80643942,21.22618223,21.32913109,15354,327487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.32913109,21.32913109
20040715,21.33849008,21.43207995,21.26361818,21.37592602,5708,122014,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.37592602,21.37592602
20040716,21.43207995,21.57246475,20.99220756,21.03900250,7708,162169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.03900250,21.03900250
20040719,21.05772047,21.33849008,21.01092554,21.33849008,8375,178710,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.33849008,21.33849008
20040720,21.52566981,21.75028550,21.17002831,21.66605462,16687,361541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.66605462,21.66605462
20040721,21.66605462,21.99361916,21.55374677,21.71284955,13157,285676,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.71284955,21.71284955
20040722,21.71284955,21.76900347,21.36656704,21.63797766,9798,212009,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.63797766,21.63797766
20040723,21.71284955,21.75964449,21.40400298,21.57246475,10635,229423,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.57246475,21.57246475
20040726,21.49759285,21.68477259,21.26361818,21.51631083,7486,161071,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.51631083,21.51631083
20040727,21.51631083,21.55374677,20.94541263,21.15131034,12969,274311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.15131034,21.15131034
20040728,21.27297717,21.30105413,21.01092554,21.07643844,12139,255847,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.07643844,21.07643844
20040729,21.02028452,21.33849008,21.01092554,21.22618223,5176,109867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.22618223,21.22618223
20040730,21.19810527,21.43207995,21.10451540,21.28233616,5911,125800,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.28233616,21.28233616
20040802,21.24490021,21.38528501,21.05772047,21.26361818,3912,83183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.26361818,21.26361818
20040803,21.24490021,21.37592602,21.10451540,21.30105413,9365,199484,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.30105413,21.30105413
20040804,21.30105413,21.51631083,20.91733567,21.01092554,7197,151216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.01092554,21.01092554
20040805,20.91733567,20.96413060,20.35579645,20.43066835,8778,179340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.43066835,20.43066835
20040806,20.29028355,20.53361721,19.83169319,20.06566786,12809,257021,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.06566786,20.06566786
20040809,20.12182178,20.21541165,19.92528306,20.03759090,6667,133591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.03759090,20.03759090
20040810,20.08438583,20.16861672,19.65387244,19.84105218,11370,225593,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.84105218,19.84105218
20040811,19.74746231,19.91592407,19.41989777,19.70066737,39123,770749,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.70066737,19.70066737
20040812,19.70066737,19.70066737,19.47605169,19.63515446,7639,149993,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.63515446,19.63515446
20040813,19.64451345,19.78489825,19.60707750,19.71938535,7693,151701,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",19.71938535,19.71938535
20040816,19.88784711,20.10310381,19.83169319,20.08438583,9073,182226,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.08438583,20.08438583
20040817,20.14053976,20.30900152,20.02823191,20.09374482,3217,64642,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.09374482,20.09374482
20040818,20.02823191,20.50554024,19.70066737,20.18733469,6747,136204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.18733469,20.18733469
20040819,20.09374482,20.29964253,19.98143698,20.21541165,5329,107728,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.21541165,20.21541165
20040820,20.12182178,20.45874531,20.12182178,20.40259139,12086,246586,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.40259139,20.40259139
20040823,20.44938632,20.46810430,20.25284760,20.30900152,4803,97544,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.30900152,20.30900152
20040824,20.35579645,20.38387341,20.14989874,20.26220659,7047,142788,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.26220659,20.26220659
20040825,20.29028355,20.57105315,20.27156557,20.49618126,8748,179301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.49618126,20.49618126
20040826,20.54297619,20.96413060,20.49618126,20.96413060,6638,139160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.96413060,20.96413060
20040827,21.02028452,21.04836148,20.62720707,20.62720707,5250,108293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.62720707,20.62720707
20040830,20.77695086,20.96413060,20.62720707,20.85182276,3784,78903,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.85182276,20.85182276
20040831,20.96413060,21.27297717,20.78630985,21.27297717,9445,200923,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.27297717,21.27297717
20040901,21.29169514,21.35720805,20.91733567,21.05772047,3980,83810,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.05772047,21.05772047
20040902,20.96413060,21.24490021,20.96413060,21.05772047,2748,57867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.05772047,21.05772047
20040903,20.96413060,21.26361818,20.87054073,21.03900250,2121,44624,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.03900250,21.03900250
20040906,20.96413060,21.26361818,20.87054073,21.03900250,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.48000000,21.03900250
20040907,20.91733567,21.58182374,20.91733567,21.39464400,5900,126228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.39464400,21.39464400
20040908,21.33849008,21.75964449,21.10451540,21.73156753,8468,184023,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.73156753,21.73156753
20040909,21.79708043,21.80643942,21.40400298,21.47887488,9322,200226,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.47887488,21.47887488
20040910,21.47887488,21.54438779,21.33849008,21.41336197,6023,128973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.41336197,21.41336197
20040913,21.52566981,21.52566981,21.37592602,21.43207995,10879,233160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.43207995,21.43207995
20040914,21.38528501,21.50695184,21.31977210,21.43207995,9322,199790,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.43207995,21.43207995
20040915,21.47887488,21.85323435,21.38528501,21.80643942,8170,178159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.80643942,21.80643942
20040916,21.90002929,22.41477357,21.84387537,22.36797863,6735,150648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.36797863,22.36797863
20040917,22.45220951,22.45220951,21.60990070,21.64733664,24563,531724,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.64733664,21.64733664
20040920,21.57246475,21.65669563,21.14195135,21.21682325,8286,175803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.21682325,21.21682325
20040921,21.26361818,21.54438779,21.24490021,21.35720805,5312,113449,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.35720805,21.35720805
20040922,21.30105413,21.35720805,20.91733567,20.97348959,7062,148115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",20.97348959,20.97348959
20040923,21.06707946,21.36656704,20.91733567,21.05772047,10599,223191,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.05772047,21.05772047
20040924,21.24490021,21.38528501,21.19810527,21.33849008,11226,239546,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.33849008,21.33849008
20040927,21.36656704,21.37592602,21.15131034,21.15131034,6060,128177,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.15131034,21.15131034
20040928,21.22618223,21.31977210,21.01092554,21.15131034,4610,97508,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.15131034,21.15131034
20040929,21.11387439,21.30105413,21.05772047,21.27297717,6050,128702,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.27297717,21.27297717
20040930,21.38528501,22.04041409,21.38528501,21.80643942,9444,205940,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.80643942,21.80643942
20041001,21.94682422,22.74233811,21.90938828,22.45220951,17638,396012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.45220951,22.45220951
20041004,22.50836344,22.92015886,22.27438876,22.88272291,13890,317841,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.88272291,22.88272291
20041005,23.06990265,23.10733860,22.69554317,22.88272291,7666,175419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.88272291,22.88272291
20041006,22.97631278,23.11669758,22.76105608,22.90144088,7027,160928,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.90144088,22.90144088
20041007,22.84982936,23.07504328,22.56831196,22.87798110,5165,118165,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.87798110,22.87798110
20041008,23.08442720,23.91021159,23.08442720,23.34717678,8579,200295,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",23.34717678,23.34717678
20041011,23.33779286,23.50670330,23.15011459,23.22518590,7232,167965,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",23.22518590,23.22518590
20041012,23.22518590,23.22518590,22.42755325,22.51200847,7304,164428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.51200847,22.51200847
20041013,22.62461544,22.70907066,22.28679455,22.32433020,5348,119391,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.32433020,22.32433020
20041014,22.18357150,22.42755325,21.38593886,22.04281280,8357,184212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.04281280,22.04281280
20041015,22.23987498,22.60584761,21.36717103,22.50262456,11788,265261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.50262456,22.50262456
20041018,22.36186586,22.47447282,22.14603585,22.25864281,2049,45608,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.25864281,22.25864281
20041019,22.24925890,22.35248195,21.39532277,21.49854582,11040,237344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",21.49854582,21.49854582
20041020,21.44224234,22.14603585,21.39532277,22.00527715,4485,98694,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.00527715,22.00527715
20041021,21.95835758,22.50262456,21.54546538,22.14603585,3401,75319,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.14603585,22.14603585
20041022,22.19295542,22.66215109,21.94897366,22.28679455,4783,106598,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.28679455,22.28679455
20041025,22.19295542,22.51200847,21.95835758,22.28679455,3362,74928,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.28679455,22.28679455
20041026,22.54016021,22.62461544,22.03342889,22.56831196,5584,126021,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.56831196,22.56831196
20041027,22.57769587,22.63399935,22.23987498,22.49324065,5871,132058,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.49324065,22.49324065
20041028,22.42755325,22.54016021,22.14603585,22.49324065,3798,85429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.49324065,22.49324065
20041029,22.56831196,22.63399935,22.13665193,22.39001760,3222,72141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.39001760,22.39001760
20041101,22.52139239,22.61523152,22.42755325,22.56831196,7318,165155,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",22.56831196,22.56831196
20041102,22.80290979,23.38471243,22.71845457,23.10319502,9571,221121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",23.10319502,23.10319502
20041103,23.45978374,23.60054244,23.17826633,23.31902504,2755,64244,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",23.31902504,23.31902504
20041104,23.45978374,23.79760462,23.36594460,23.64746201,3191,75459,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",23.64746201,23.64746201
20041105,23.78822071,24.32310378,23.78822071,24.04158637,3569,85804,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.04158637,24.04158637
20041108,24.16357725,24.25741638,23.82575636,23.82575636,3995,95184,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",23.82575636,23.82575636
20041109,23.74130114,24.21049682,23.70376549,24.14480942,2891,69803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.14480942,24.14480942
20041110,24.37002335,25.00812946,24.34187161,24.82045119,8695,215814,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.82045119,24.82045119
20041111,24.67969249,24.77353163,24.19172899,24.53893379,5470,134228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.53893379,24.53893379
20041112,24.44509465,24.77353163,24.15419334,24.30433595,5424,131827,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.30433595,24.30433595
20041115,24.39817509,25.04566512,24.30433595,24.72661206,5000,123633,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.72661206,24.72661206
20041116,24.86737076,24.94244207,24.54831770,24.58585336,5068,124601,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.58585336,24.58585336
20041117,24.90490642,25.32718252,24.56708553,24.66092466,7514,185302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.66092466,24.66092466
20041118,24.60462118,24.69846032,23.83514028,24.13542551,3829,92415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.13542551,24.13542551
20041119,24.16357725,24.35125552,23.45039982,23.62869418,8560,202262,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",23.62869418,23.62869418
20041122,23.62869418,24.10727377,23.62869418,24.02281855,11143,267686,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.02281855,24.02281855
20041123,24.16357725,24.45447857,24.06035420,24.17296116,7171,173344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.17296116,24.17296116
20041124,24.30433595,24.40755900,24.19172899,24.33248769,3913,95213,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.33248769,24.33248769
20041125,24.30433595,24.40755900,24.19172899,24.33248769,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.93000000,24.33248769
20041126,24.49201422,24.72661206,24.26680030,24.59523727,964,23710,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.59523727,24.59523727
20041129,24.54831770,24.62338901,24.02281855,24.25741638,8258,200318,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.25741638,24.25741638
20041130,24.28556813,24.67969249,24.06973811,24.67969249,4925,121547,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.67969249,24.67969249
20041201,24.77353163,24.94244207,24.15419334,24.33248769,6145,149523,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.33248769,24.33248769
20041202,24.33248769,24.39817509,24.11665768,24.35125552,5567,135563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.35125552,24.35125552
20041203,24.34187161,24.82983511,24.17296116,24.77353163,8588,212755,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.77353163,24.77353163
20041206,24.58585336,24.82983511,24.19172899,24.58585336,8487,208660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.58585336,24.58585336
20041207,24.58585336,24.67969249,24.29495204,24.34187161,6632,161435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.34187161,24.34187161
20041208,24.16357725,24.49201422,24.09788986,24.10727377,3768,90836,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.10727377,24.10727377
20041209,24.20111290,24.20111290,23.74130114,24.16357725,10683,258139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.16357725,24.16357725
20041210,24.25741638,24.63277292,24.03220246,24.54831770,6218,152641,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.54831770,24.54831770
20041213,24.54831770,25.10196860,24.52016596,25.01751338,6792,169919,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",25.01751338,25.01751338
20041214,25.10196860,26.12481517,25.09258469,25.51486079,15031,383514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",25.51486079,25.51486079
20041215,25.71192298,25.75884254,24.40755900,24.55770162,11301,277527,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.55770162,24.55770162
20041216,24.39817509,24.61400510,24.06035420,24.39817509,11762,286971,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.39817509,24.39817509
20041217,24.30433595,24.67030858,24.11665768,24.58585336,9956,244777,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.58585336,24.58585336
20041220,24.58585336,24.72661206,24.42632683,24.53893379,8318,204115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.53893379,24.53893379
20041221,24.53893379,24.69846032,24.42632683,24.67969249,6298,155433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.67969249,24.67969249
20041222,24.53893379,24.94244207,24.53893379,24.77353163,5832,144479,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.77353163,24.77353163
20041223,25.19580773,25.40225383,24.97997772,25.37410209,7875,199821,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",25.37410209,25.37410209
20041224,25.19580773,25.40225383,24.97997772,25.37410209,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.04000000,25.37410209
20041227,25.33656644,25.33656644,24.97059381,25.12073643,3768,94655,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",25.12073643,25.12073643
20041228,25.16765599,25.37410209,25.16765599,25.31779861,3937,99676,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",25.31779861,25.31779861
20041229,25.31779861,25.61808384,25.28964687,25.57116427,5492,140437,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",25.57116427,25.57116427
20041230,25.60869993,25.69315515,25.24272730,25.41163774,5106,129752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",25.41163774,25.41163774
20041231,25.41163774,25.54301253,25.28964687,25.33656644,5158,130686,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",25.33656644,25.33656644
20050103,25.33656644,25.60869993,25.28964687,25.42102166,9977,253626,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",25.42102166,25.42102166
20050104,25.31779861,25.48670905,25.04566512,25.15827208,7091,178397,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",25.15827208,25.15827208
20050105,25.21457556,25.40225383,24.68907641,24.68907641,6210,153319,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.68907641,24.68907641
20050106,24.77353163,24.91429033,24.65154075,24.69846032,7651,188968,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.69846032,24.69846032
20050107,24.72661206,24.77353163,24.39817509,24.44509465,3121,76293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.44509465,24.44509465
20050110,24.45920573,24.63794608,24.36513187,24.44039096,11019,269309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",24.44039096,24.44039096
