Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100526,22.05685879,22.05685879,20.74681505,20.92505230,598,12513,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.92505230,20.92505230
20100527,21.12111326,21.35282168,21.03199464,21.33499795,540,11521,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.33499795,21.33499795
20100528,21.26370306,21.37064540,20.96069974,21.12111326,378,7984,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.12111326,21.12111326
20100531,21.26370306,21.37064540,20.96069974,21.12111326,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.70000000,21.12111326
20100601,21.03199464,21.29043864,20.93396416,21.15676071,718,15191,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.15676071,21.15676071
20100602,21.14784885,21.29935050,20.96069974,21.29935050,252,5367,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.29935050,21.29935050
20100603,21.21914375,21.21914375,20.76463878,21.04090650,474,9973,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.04090650,21.04090650
20100604,20.77355064,21.09437768,19.80215767,20.29231008,866,17573,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.29231008,20.29231008
20100607,20.43489988,20.43489988,19.10703242,19.32982897,628,12139,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.32982897,19.32982897
20100608,19.32091711,19.73086277,18.24258179,18.69708676,1000,18697,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.69708676,18.69708676
20100609,18.68817490,19.23179849,18.59014442,18.77729352,1112,20880,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.77729352,18.77729352
20100610,19.00009007,19.11594428,18.75946980,19.10703242,512,9783,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.10703242,19.10703242
20100611,18.98226635,19.15159173,18.92879518,19.08920870,438,8361,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.08920870,19.08920870
20100614,19.16050359,19.49024249,19.00009007,19.17832732,3369,64612,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.17832732,19.17832732
20100615,19.16050359,19.37438828,19.05356125,19.24071035,4090,78695,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.24071035,19.24071035
20100616,19.28526966,19.33874083,19.15159173,19.21397476,458,8800,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.21397476,19.21397476
20100617,19.15159173,19.34765270,18.97335449,19.07138497,710,13541,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.07138497,19.07138497
20100618,19.04464938,19.32982897,18.89314773,19.06247311,2336,44530,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.06247311,19.06247311
20100621,19.11594428,19.49024249,18.89314773,19.15159173,3638,69673,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.15159173,19.15159173
20100622,19.29418152,19.53480180,19.27635780,19.42785946,5473,106329,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.42785946,19.42785946
20100623,19.44568318,19.90910001,19.26744594,19.78433394,784,15511,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.78433394,19.78433394
20100624,19.78433394,19.88236443,19.63283229,19.66847973,786,15459,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.66847973,19.66847973
20100625,19.89127629,20.49728291,19.15159173,20.18536774,17466,352558,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.18536774,20.18536774
20100628,20.19427960,20.33686939,19.50806622,19.63283229,1058,20772,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.63283229,19.63283229
20100629,19.27635780,19.72195091,19.21397476,19.38330015,826,16011,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.38330015,19.38330015
20100630,19.35656456,19.35656456,18.89314773,19.10703242,1792,34240,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.10703242,19.10703242
20100701,19.10703242,19.26744594,18.83967656,19.10703242,1834,35042,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.10703242,19.10703242
20100702,19.23179849,19.65956787,19.18723918,19.30309339,2120,40923,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.30309339,19.30309339
20100705,19.23179849,19.65956787,19.18723918,19.30309339,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.66000000,19.30309339
20100706,19.32091711,19.65065601,18.92879518,19.06247311,1296,24705,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.06247311,19.06247311
20100707,18.98226635,19.03573752,18.68817490,18.89314773,1422,26866,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.89314773,18.89314773
20100708,18.89314773,19.15159173,18.37625972,18.51884952,2618,48482,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.51884952,18.51884952
20100709,18.57232069,18.77729352,18.36734786,18.63470373,3773,70309,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.63470373,18.63470373
20100712,18.54558510,18.75946980,18.30496483,18.33170041,1574,28854,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.33170041,18.33170041
20100713,18.49211393,18.97335449,18.49211393,18.91097145,2799,52932,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.91097145,18.91097145
20100714,18.83076469,18.83076469,18.57232069,18.69708676,382,7142,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.69708676,18.69708676
20100715,18.62579186,18.70599862,18.34952414,18.67926304,1229,22957,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.67926304,18.67926304
20100716,18.67926304,19.32982897,18.55449697,19.05356125,1336,25456,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.05356125,19.05356125
20100719,19.16050359,19.16050359,18.58123255,18.81294097,1613,30345,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.81294097,18.81294097
20100720,18.75946980,19.20506290,18.66143931,19.20506290,1472,28270,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.20506290,19.20506290
20100721,19.28526966,19.41003573,18.61688000,18.66143931,1158,21610,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.66143931,18.66143931
20100722,18.91988331,19.14267987,18.79511724,19.06247311,1315,25067,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.06247311,19.06247311
20100723,19.05356125,19.98930677,18.93770704,19.68630346,2842,55948,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.68630346,19.68630346
20100726,19.66847973,20.31013381,19.60609670,20.18536774,1982,40007,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.18536774,20.18536774
20100727,20.28339822,20.73790319,20.22992705,20.58640153,1458,30015,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.58640153,20.58640153
20100728,20.64878457,20.64878457,20.31904567,20.37251684,1066,21717,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.37251684,20.37251684
20100729,20.32795753,20.67552016,20.05168981,20.58640153,1509,31065,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.58640153,20.58640153
20100730,20.34578126,20.94287602,20.27448636,20.82702181,2208,45986,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.82702181,20.82702181
20100802,21.12111326,21.19240816,20.70225574,20.88940485,2411,50364,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.88940485,20.88940485
20100803,20.88940485,21.06764209,20.10516098,20.14080843,3282,66102,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.14080843,20.14080843
20100804,20.49728291,20.80028623,20.41707615,20.58640153,3029,62356,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.58640153,20.58640153
20100805,20.48837105,20.62204898,20.20319146,20.37251684,1081,22023,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.37251684,20.37251684
20100806,20.26557450,20.26557450,19.49915435,19.95365932,1431,28554,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.95365932,19.95365932
20100809,20.13189656,20.30122195,19.94474746,20.22992705,1086,21970,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.22992705,20.22992705
20100810,20.04277794,20.22101519,19.51697808,19.64174415,1107,21743,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.64174415,19.64174415
20100811,19.59718484,19.59718484,18.80402911,18.87532400,2045,38600,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.87532400,18.87532400
20100812,18.90205959,18.93770704,18.59014442,18.83076469,1279,24085,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.83076469,18.83076469
20100813,18.81294097,18.89314773,18.66143931,18.68817490,1080,20183,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.68817490,18.68817490
20100816,18.62579186,19.22288663,18.53667324,18.89314773,1245,23522,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.89314773,18.89314773
20100817,19.06247311,19.29418152,18.93770704,19.05356125,1606,30600,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.05356125,19.05356125
20100818,18.97335449,18.97335449,18.71491049,18.96444263,1214,23023,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.96444263,18.96444263
20100819,18.83967656,18.98226635,18.41190717,18.54558510,1573,29172,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.54558510,18.54558510
20100820,18.48320207,18.75946980,18.23366993,18.74164607,2741,51371,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.74164607,18.74164607
20100823,18.82189099,19.06262574,18.67031726,18.73272997,1591,29804,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.73272997,18.73272997
20100824,18.47416302,18.76839438,18.37608590,18.38500200,1131,20793,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.38500200,18.38500200
20100825,18.28692488,18.35825369,18.00160962,18.34042149,1396,25603,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.34042149,18.34042149
20100826,18.45633081,18.67923336,17.95702911,18.27800878,1766,32279,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.27800878,18.27800878
20100827,18.45633081,19.26769608,18.45633081,19.21419947,1505,28917,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.21419947,19.21419947
20100830,19.09829015,19.18745116,18.70598166,18.71489777,1471,27530,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.71489777,18.71489777
20100831,18.60790454,18.88430370,18.48307912,18.75056217,1695,31782,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.75056217,18.75056217
20100901,18.97346472,19.44601812,18.68814946,19.38360540,812,15739,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.38360540,19.38360540
20100902,19.37468930,19.76699778,19.24094777,19.49951473,1031,20104,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.49951473,19.49951473
20100903,19.59759185,19.83832660,19.28552828,19.63325626,839,16472,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.63325626,19.63325626
20100906,19.59759185,19.83832660,19.28552828,19.63325626,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.02000000,19.63325626
20100907,19.49951473,19.51734693,18.81297489,18.94671641,1178,22319,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.94671641,18.94671641
20100908,18.94671641,19.05370964,18.62573675,18.66140116,3495,65222,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.66140116,18.66140116
20100909,18.79514268,19.38360540,18.70598166,18.97346472,1425,27037,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.97346472,18.97346472
20100910,18.94671641,19.23203167,18.86647150,19.00912913,1035,19674,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.00912913,19.00912913
20100913,19.10720625,19.16961896,18.54549183,18.59007234,2945,54748,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.59007234,18.59007234
20100914,18.48307912,18.98238082,18.42066641,18.95563252,3395,64354,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.95563252,18.95563252
20100915,18.86647150,19.00021303,18.70598166,18.96454862,1653,31348,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.96454862,18.96454862
20100916,18.89321980,19.18745116,18.72381387,19.15178676,856,16394,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.15178676,19.15178676
20100917,19.44601812,19.57084354,18.99129692,19.33010879,4770,92205,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.33010879,19.33010879
20100920,19.32119269,19.43710202,19.09829015,19.42818591,1593,30949,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.42818591,19.42818591
20100921,19.35685710,19.42818591,19.22311557,19.27661218,1018,19624,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.27661218,19.27661218
20100922,19.30336049,19.30336049,18.58115624,18.58115624,2883,53569,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.58115624,18.58115624
20100923,18.49199522,18.51874353,18.16209945,18.20667996,2166,39436,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.20667996,18.20667996
20100924,18.40283420,18.58115624,18.21559606,18.45633081,2303,42505,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.45633081,18.45633081
20100927,18.41175030,18.50982742,17.93028080,18.05510623,4054,73195,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.05510623,18.05510623
20100928,17.83220368,18.44741471,17.60038504,18.37608590,2526,46418,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.37608590,18.37608590
20100929,18.27800878,18.45633081,17.96594521,18.09968674,1954,35367,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.09968674,18.09968674
20100930,18.18884776,18.37608590,18.02835792,18.13535115,1615,29289,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.13535115,18.13535115
20101001,18.25126047,18.45633081,18.14426725,18.27800878,1149,21001,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.27800878,18.27800878
20101004,18.21559606,18.34042149,18.09968674,18.25126047,1176,21463,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.25126047,18.25126047
20101005,18.36716979,18.43849861,18.19776386,18.36716979,2108,38718,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.36716979,18.36716979
20101006,18.32258929,18.38500200,18.23342827,18.31367318,1049,19211,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.31367318,18.31367318
20101007,18.38500200,18.38500200,18.18884776,18.27800878,4376,79985,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.27800878,18.27800878
20101008,18.27800878,18.35825369,18.24234437,18.27800878,1198,21897,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.27800878,18.27800878
20101011,18.27800878,18.35825369,18.14426725,18.33150539,1015,18606,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.33150539,18.33150539
20101012,18.25126047,18.29584098,18.15318335,18.23342827,1489,27150,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.23342827,18.23342827
20101013,18.27800878,18.42958251,18.26909267,18.34933759,1831,33598,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.34933759,18.34933759
20101014,18.35825369,18.38500200,18.14426725,18.37608590,1391,25561,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.37608590,18.37608590
20101015,18.50982742,18.71489777,18.34933759,18.57224014,1603,29771,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.57224014,18.57224014
20101018,18.58115624,18.74164607,18.53657573,18.74164607,863,16174,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.74164607,18.74164607
20101019,18.48307912,18.94671641,18.48307912,18.71489777,1986,37168,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.71489777,18.71489777
20101020,18.72381387,18.90213590,18.62573675,18.82189099,2256,42462,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.82189099,18.82189099
20101021,18.93780031,19.04479353,18.71489777,18.91996811,1620,30650,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.91996811,18.91996811
20101022,18.93780031,19.01804523,18.76839438,18.95563252,4113,77965,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.95563252,18.95563252
20101025,19.02696133,19.02696133,18.65248505,18.87538760,642,12118,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.87538760,18.87538760
20101026,18.75056217,19.01804523,18.69706556,19.01804523,1243,23639,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.01804523,19.01804523
20101027,18.85755540,19.08045794,18.62573675,18.81297489,1346,25322,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.81297489,18.81297489
20101028,18.89321980,19.02696133,18.68814946,18.89321980,1973,37276,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.89321980,18.89321980
20101029,18.78622658,18.91105201,18.64356895,18.83080709,1488,28020,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.83080709,18.83080709
20101101,18.86647150,19.08045794,18.54549183,18.73272997,2014,37728,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.73272997,18.73272997
20101102,18.86647150,18.97346472,18.63465285,18.97346472,2777,52689,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.97346472,18.97346472
20101103,18.94671641,19.08045794,18.86647150,19.00912913,1466,27867,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.00912913,19.00912913
20101104,19.23203167,19.81157829,19.03587743,19.74024948,1796,35453,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.74024948,19.74024948
20101105,19.69566897,19.95423592,19.54409524,19.62434015,1230,24138,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.62434015,19.62434015
20101108,19.46385032,19.46385032,19.01804523,19.07154184,1697,32364,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.07154184,19.07154184
20101109,19.02696133,19.16070286,18.61682065,18.79514268,1734,32591,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.79514268,18.79514268
20101110,18.81297489,19.17853506,18.76839438,19.08045794,869,16581,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.08045794,19.08045794
20101111,18.88430370,19.93640372,18.88430370,19.72241727,3057,60291,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.72241727,19.72241727
20101112,19.57084354,19.97206813,19.54409524,19.69566897,1742,34310,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.69566897,19.69566897
20101115,19.66000456,19.82049439,19.28552828,19.68675287,1288,25357,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.68675287,19.68675287
20101116,19.49059863,19.69566897,19.33010879,19.57975964,1396,27333,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.57975964,19.57975964
20101117,19.52626303,19.60650795,19.28552828,19.42818591,1104,21449,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.42818591,19.42818591
20101118,19.49951473,19.68675287,19.33010879,19.60650795,1106,21685,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.60650795,19.60650795
20101119,19.61542405,19.88290711,19.61542405,19.83832660,975,19342,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.83832660,19.83832660
