Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200227,9.60000000,9.88000000,9.60000000,9.85000000,8827,86946,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200228,9.85000000,9.85000000,9.85000000,9.85000000,289,2847,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200302,9.86000000,9.86000000,9.82000000,9.83000000,3043,29913,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20200303,9.80000000,9.81000000,9.80000000,9.81000000,14313,140411,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20200304,9.83000000,9.84000000,9.83000000,9.84000000,7,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20200305,9.82000000,9.82000000,9.80000000,9.82000000,797,7827,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20200306,9.90000000,9.90000000,9.85000000,9.85000000,3,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200309,9.82000000,9.82000000,9.80000000,9.80000000,995,9751,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20200310,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20200311,9.80000000,9.80000000,9.79000000,9.79000000,500,4895,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20200312,9.75000000,9.75000000,9.70000000,9.70000000,102,989,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20200313,9.70000000,9.70000000,9.67500000,9.70000000,115,1115,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20200316,9.60000000,9.74000000,9.60000000,9.74000000,18,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20200317,9.61000000,9.73000000,9.61000000,9.73000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20200318,9.65000000,9.65000000,9.28000000,9.28000000,165,1531,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.28000000,9.28000000
20200319,9.60000000,9.60000000,9.48000000,9.48000000,5,47,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.48000000,9.48000000
20200320,9.40000000,9.42000000,9.30000000,9.42000000,11,104,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.42000000,9.42000000
20200323,9.31000000,9.31000000,9.15000000,9.20000000,135,1242,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.20000000,9.20000000
20200324,9.23000000,9.45000000,9.23000000,9.45000000,510,4819,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.45000000,9.45000000
20200325,9.45000000,9.45000000,9.45000000,9.45000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.45000000,9.45000000
20200326,9.45000000,9.45000000,9.45000000,9.45000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.45000000,9.45000000
20200327,9.37000000,9.37000000,9.37000000,9.37000000,86,806,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.37000000,9.37000000
20200330,9.37000000,9.37000000,9.37000000,9.37000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.37000000,9.37000000
20200331,9.37000000,9.37000000,9.37000000,9.37000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.37000000,9.37000000
20200401,9.48000000,9.56500000,9.42000000,9.42000000,7124,67108,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.42000000,9.42000000
20200402,9.49000000,9.52000000,9.49000000,9.52000000,575,5474,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.52000000,9.52000000
20200403,9.51000000,9.55000000,9.51000000,9.55000000,4257,40654,N/A,N/A,296580,31056,"NYSE","","","Common Stock",9.55000000,9.55000000
20200406,9.55000000,9.55000000,9.55000000,9.55000000,0,0,N/A,N/A,296580,31056,"NYSE","","","Common Stock",9.55000000,9.55000000
20200407,9.55000000,9.55000000,9.55000000,9.55000000,0,0,N/A,N/A,296580,31056,"NYSE","","","Common Stock",9.55000000,9.55000000
20200408,9.55000000,9.55000000,9.55000000,9.55000000,0,0,N/A,N/A,296580,31056,"NYSE","","","Common Stock",9.55000000,9.55000000
20200409,9.55000000,9.55000000,9.55000000,9.55000000,0,0,N/A,N/A,296580,31056,"NYSE","","","Common Stock",9.55000000,9.55000000
20200410,9.55000000,9.55000000,9.55000000,9.55000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55000000,9.55000000
20200413,9.55000000,9.55000000,9.55000000,9.55000000,0,0,N/A,N/A,296580,31056,"NYSE","","","Common Stock",9.55000000,9.55000000
20200414,9.70600000,9.70600000,9.70600000,9.70600000,6,58,N/A,N/A,301425,31056,"NYSE","","","Common Stock",9.70600000,9.70600000
20200415,9.75000000,9.75000000,9.55000000,9.60000000,24,230,N/A,N/A,298133,31056,"NYSE","","","Common Stock",9.60000000,9.60000000
20200416,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,298133,31056,"NYSE","","","Common Stock",9.60000000,9.60000000
20200417,9.59000000,9.59000000,9.59000000,9.59000000,120,1151,N/A,N/A,297822,31056,"NYSE","","","Common Stock",9.59000000,9.59000000
20200420,9.74000000,9.74000000,9.74000000,9.74000000,5,49,N/A,N/A,302481,31056,"NYSE","","","Common Stock",9.74000000,9.74000000
20200421,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,302481,31056,"NYSE","","","Common Stock",9.74000000,9.74000000
20200422,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,302481,31056,"NYSE","","","Common Stock",9.74000000,9.74000000
20200423,9.74000000,9.79000000,9.74000000,9.79000000,7,69,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200424,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200427,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200428,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200429,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200430,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200501,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200504,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200505,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200506,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200507,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200508,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200511,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200512,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200513,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200514,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200515,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200518,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200519,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200520,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200521,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200522,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200525,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20200526,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200527,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200528,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200529,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200601,9.61000000,9.69000000,9.61000000,9.69000000,51,494,N/A,N/A,300928,31056,"NYSE","","","Common Stock",9.69000000,9.69000000
20200602,9.66000000,9.66000000,9.65000000,9.65000000,22,212,N/A,N/A,299686,31056,"NYSE","","","Common Stock",9.65000000,9.65000000
20200603,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,299686,31056,"NYSE","","","Common Stock",9.65000000,9.65000000
20200604,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,299686,31056,"NYSE","","","Common Stock",9.65000000,9.65000000
20200605,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,299686,31056,"NYSE","","","Common Stock",9.65000000,9.65000000
20200608,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,304344,31056,"NYSE","","","Common Stock",9.80000000,9.80000000
20200609,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,304344,31056,"NYSE","","","Common Stock",9.80000000,9.80000000
20200610,9.70000000,9.70000000,9.70000000,9.70000000,785,7614,N/A,N/A,301238,31056,"NYSE","","","Common Stock",9.70000000,9.70000000
20200611,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,301238,31056,"NYSE","","","Common Stock",9.70000000,9.70000000
20200612,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,301238,31056,"NYSE","","","Common Stock",9.70000000,9.70000000
20200615,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,301238,31056,"NYSE","","","Common Stock",9.70000000,9.70000000
20200616,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,301238,31056,"NYSE","","","Common Stock",9.70000000,9.70000000
20200617,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,301238,31056,"NYSE","","","Common Stock",9.70000000,9.70000000
20200618,9.78000000,9.79000000,9.78000000,9.79000000,6,59,N/A,N/A,304033,31056,"NYSE","","","Common Stock",9.79000000,9.79000000
20200619,9.79000000,9.84000000,9.78800000,9.84000000,288,2834,N/A,N/A,305586,31056,"NYSE","","","Common Stock",9.84000000,9.84000000
20200622,9.79000000,9.82900000,9.79000000,9.82900000,16,157,N/A,N/A,305245,31056,"NYSE","","","Common Stock",9.82900000,9.82900000
20200623,9.85000000,9.85000000,9.80000000,9.80000000,4,39,N/A,N/A,304344,31056,"NYSE","","","Common Stock",9.80000000,9.80000000
20200624,9.87500000,9.87500000,9.84500000,9.84500000,6,59,N/A,N/A,305741,31056,"NYSE","","","Common Stock",9.84500000,9.84500000
20200625,9.90000000,9.91000000,9.84000000,9.91000000,2010,19919,N/A,N/A,307760,31056,"NYSE","","","Common Stock",9.91000000,9.91000000
20200626,9.89000000,9.89000000,9.85500000,9.85500000,21,207,N/A,N/A,306052,31056,"NYSE","","","Common Stock",9.85500000,9.85500000
20200629,9.90000000,9.90000000,9.85800000,9.87500000,20,198,N/A,N/A,306673,31056,"NYSE","","","Common Stock",9.87500000,9.87500000
20200630,9.91000000,9.92000000,9.91000000,9.92000000,1253,12430,N/A,N/A,308071,31056,"NYSE","","","Common Stock",9.92000000,9.92000000
20200701,9.88500000,9.95000000,9.88500000,9.95000000,682,6786,N/A,N/A,309002,31056,"NYSE","","","Common Stock",9.95000000,9.95000000
20200702,9.99000000,9.99000000,9.94000000,9.94000000,4006,39820,N/A,N/A,308692,31056,"NYSE","","","Common Stock",9.94000000,9.94000000
20200703,9.99000000,9.99000000,9.94000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20200706,9.81500000,9.92400000,9.81500000,9.85000000,36,355,N/A,N/A,305897,31056,"NYSE","","","Common Stock",9.85000000,9.85000000
20200707,9.85000000,9.90000000,9.85000000,9.87000000,190,1875,N/A,N/A,306518,31056,"NYSE","","","Common Stock",9.87000000,9.87000000
20200708,9.93000000,9.95000000,9.87000000,9.90000000,1353,13395,N/A,N/A,307449,31056,"NYSE","","","Common Stock",9.90000000,9.90000000
20200709,9.92000000,9.95000000,9.92000000,9.95000000,6,60,N/A,N/A,309002,31056,"NYSE","","","Common Stock",9.95000000,9.95000000
20200710,9.99000000,9.99000000,9.94500000,9.96000000,6081,60567,N/A,N/A,309313,31056,"NYSE","","","Common Stock",9.96000000,9.96000000
20200713,9.99000000,10.10000000,9.99000000,10.05000000,539,5417,N/A,N/A,312108,31056,"NYSE","","","Common Stock",10.05000000,10.05000000
20200714,9.95000000,10.10000000,9.95000000,10.10000000,25,252,N/A,N/A,313661,31056,"NYSE","","","Common Stock",10.10000000,10.10000000
20200715,10.02500000,10.05000000,10.02200000,10.05000000,22,221,N/A,N/A,312108,31056,"NYSE","","","Common Stock",10.05000000,10.05000000
20200716,10.05000000,10.05000000,10.02000000,10.05000000,57,573,N/A,N/A,312108,31056,"NYSE","","","Common Stock",10.05000000,10.05000000
20200717,10.04000000,10.05000000,10.02000000,10.03000000,512,5135,N/A,N/A,311487,31056,"NYSE","","","Common Stock",10.03000000,10.03000000
20200720,10.20000000,10.20000000,10.14000000,10.15000000,218,2213,N/A,N/A,315213,31056,"NYSE","","","Common Stock",10.15000000,10.15000000
20200721,10.08500000,10.10000000,10.08500000,10.10000000,351,3545,N/A,N/A,313661,31056,"NYSE","","","Common Stock",10.10000000,10.10000000
20200722,10.07000000,10.07000000,10.05000000,10.05000000,3,30,N/A,N/A,312108,31056,"NYSE","","","Common Stock",10.05000000,10.05000000
20200723,10.02000000,10.03000000,10.02000000,10.02000000,77,772,N/A,N/A,311176,31056,"NYSE","","","Common Stock",10.02000000,10.02000000
20200724,10.05000000,10.05000000,10.02000000,10.02000000,75,751,N/A,N/A,311176,31056,"NYSE","","","Common Stock",10.02000000,10.02000000
20200727,10.08500000,10.08500000,10.02000000,10.02000000,20,200,N/A,N/A,311176,31056,"NYSE","","","Common Stock",10.02000000,10.02000000
20200728,10.02000000,10.02000000,10.02000000,10.02000000,15,150,N/A,N/A,311176,31056,"NYSE","","","Common Stock",10.02000000,10.02000000
20200729,10.03000000,10.03000000,10.03000000,10.03000000,2013,20190,N/A,N/A,311487,31056,"NYSE","","","Common Stock",10.03000000,10.03000000
20200730,10.02000000,10.03000000,10.02000000,10.02000000,250,2505,N/A,N/A,311176,31056,"NYSE","","","Common Stock",10.02000000,10.02000000
20200731,10.01000000,10.01000000,9.94000000,9.94000000,293,2912,N/A,N/A,308692,31056,"NYSE","","","Common Stock",9.94000000,9.94000000
20200803,9.96000000,9.99000000,9.96000000,9.99000000,99,989,N/A,N/A,310244,31056,"NYSE","","","Common Stock",9.99000000,9.99000000
20200804,9.99000000,10.00000000,9.99000000,10.00000000,173,1730,N/A,N/A,310555,31056,"NYSE","","","Common Stock",10.00000000,10.00000000
20200805,9.95000000,9.95000000,9.95000000,9.95000000,37,368,N/A,N/A,309002,31056,"NYSE","","","Common Stock",9.95000000,9.95000000
20200806,9.95000000,9.97300000,9.95000000,9.97300000,11,110,N/A,N/A,309717,31056,"NYSE","","","Common Stock",9.97300000,9.97300000
20200807,9.95000000,10.00000000,9.95000000,9.99000000,57,569,N/A,N/A,310244,31056,"NYSE","","","Common Stock",9.99000000,9.99000000
20200810,9.98000000,9.98000000,9.95000000,9.95000000,1145,11393,N/A,N/A,309002,31056,"NYSE","","","Common Stock",9.95000000,9.95000000
20200811,9.95000000,9.95000000,9.95000000,9.95000000,35,348,N/A,N/A,309002,31056,"NYSE","","","Common Stock",9.95000000,9.95000000
20200812,9.95000000,9.95000000,9.95000000,9.95000000,251,2497,N/A,N/A,309002,31056,"NYSE","","","Common Stock",9.95000000,9.95000000
20200813,10.00000000,10.00000000,10.00000000,10.00000000,26,260,N/A,N/A,310555,31056,"NYSE","","","Common Stock",10.00000000,10.00000000
20200814,9.95000000,9.95500000,9.95000000,9.95500000,523,5206,N/A,N/A,309158,31056,"NYSE","","","Common Stock",9.95500000,9.95500000
20200817,10.00000000,10.00000000,9.93000000,9.93000000,2254,22382,N/A,N/A,308381,31056,"NYSE","","","Common Stock",9.93000000,9.93000000
20200818,9.93000000,9.93000000,9.93000000,9.93000000,6680,66332,N/A,N/A,308381,31056,"NYSE","","","Common Stock",9.93000000,9.93000000
20200819,10.05000000,10.05000000,9.99000000,9.99000000,17,170,N/A,N/A,310244,31056,"NYSE","","","Common Stock",9.99000000,9.99000000
20200820,9.95000000,9.95000000,9.95000000,9.95000000,1,10,N/A,N/A,309002,31056,"NYSE","","","Common Stock",9.95000000,9.95000000
20200821,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,309002,31056,"NYSE","","","Common Stock",9.95000000,9.95000000
20200824,9.85000000,9.85000000,9.85000000,9.85000000,2,20,N/A,N/A,305897,31056,"NYSE","","","Common Stock",9.85000000,9.85000000
20200825,9.90000000,9.92500000,9.85000000,9.85000000,55,542,N/A,N/A,305897,31056,"NYSE","","","Common Stock",9.85000000,9.85000000
20200826,9.91000000,9.91000000,9.83000000,9.83000000,24,236,N/A,N/A,305276,31056,"NYSE","","","Common Stock",9.83000000,9.83000000
20200827,9.83000000,9.84000000,9.83000000,9.83000000,2587,25430,N/A,N/A,305276,31056,"NYSE","","","Common Stock",9.83000000,9.83000000
20200828,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,305276,31056,"NYSE","","","Common Stock",9.83000000,9.83000000
20200831,9.94000000,9.94000000,9.89000000,9.89000000,4,40,N/A,N/A,307139,31056,"NYSE","","","Common Stock",9.89000000,9.89000000
20200901,9.80000000,9.81000000,9.80000000,9.80000000,88,862,N/A,N/A,304344,31056,"NYSE","","","Common Stock",9.80000000,9.80000000
20200902,9.82500000,9.82500000,9.80000000,9.80000000,137,1343,N/A,N/A,304344,31056,"NYSE","","","Common Stock",9.80000000,9.80000000
20200903,9.81000000,9.81000000,9.81000000,9.81000000,16,157,N/A,N/A,304654,31056,"NYSE","","","Common Stock",9.81000000,9.81000000
20200904,10.10000000,10.10000000,9.91000000,9.91000000,24,238,N/A,N/A,307760,31056,"NYSE","","","Common Stock",9.91000000,9.91000000
20200907,10.10000000,10.10000000,9.91000000,9.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20200908,9.91000000,9.91000000,9.86000000,9.86000000,17,168,N/A,N/A,306207,31056,"NYSE","","","Common Stock",9.86000000,9.86000000
20200909,9.82000000,9.91000000,9.81000000,9.86000000,26,256,N/A,N/A,306207,31056,"NYSE","","","Common Stock",9.86000000,9.86000000
20200910,9.91000000,9.91000000,9.83500000,9.85000000,315,3103,N/A,N/A,305897,31056,"NYSE","","","Common Stock",9.85000000,9.85000000
20200911,9.85000000,9.85000000,9.82000000,9.84000000,45,443,N/A,N/A,305586,31056,"NYSE","","","Common Stock",9.84000000,9.84000000
20200914,9.85000000,9.89000000,9.85000000,9.88000000,3548,35054,N/A,N/A,306828,31056,"NYSE","","","Common Stock",9.88000000,9.88000000
20200915,9.85000000,9.87000000,9.85000000,9.86000000,1056,10412,N/A,N/A,306207,31056,"NYSE","","","Common Stock",9.86000000,9.86000000
20200916,9.86000000,9.91000000,9.86000000,9.91000000,1831,18145,N/A,N/A,307760,31056,"NYSE","","","Common Stock",9.91000000,9.91000000
20200917,9.87000000,9.95000000,9.87000000,9.95000000,36,358,N/A,N/A,309002,31056,"NYSE","","","Common Stock",9.95000000,9.95000000
20200918,9.91000000,9.92000000,9.87000000,9.92000000,54,536,N/A,N/A,308071,31056,"NYSE","","","Common Stock",9.92000000,9.92000000
20200921,9.87000000,9.95000000,9.87000000,9.95000000,3598,35800,N/A,N/A,309002,31056,"NYSE","","","Common Stock",9.95000000,9.95000000
20200922,9.90000000,10.10000000,9.87000000,10.10000000,6419,64832,N/A,N/A,313661,31056,"NYSE","","","Common Stock",10.10000000,10.10000000
20200923,9.85000000,10.01000000,9.85000000,9.93000000,404,4012,N/A,N/A,308381,31056,"NYSE","","","Common Stock",9.93000000,9.93000000
20200924,9.93000000,9.93000000,9.93000000,9.93000000,0,0,N/A,N/A,308381,31056,"NYSE","","","Common Stock",9.93000000,9.93000000
20200925,9.88000000,9.90000000,9.86000000,9.90000000,24,238,N/A,N/A,307449,31056,"NYSE","","","Common Stock",9.90000000,9.90000000
20200928,9.87000000,9.91000000,9.85000000,9.88000000,7168,70820,N/A,N/A,306828,31056,"NYSE","","","Common Stock",9.88000000,9.88000000
20200929,9.90000000,9.92000000,9.87000000,9.90000000,46,455,N/A,N/A,307449,31056,"NYSE","","","Common Stock",9.90000000,9.90000000
20200930,9.95000000,10.01000000,9.90000000,10.00000000,5188,51880,N/A,N/A,310555,31056,"NYSE","","","Common Stock",10.00000000,10.00000000
20201001,10.10000000,10.10000000,10.00000000,10.02500000,7273,72912,N/A,N/A,311331,31056,"NYSE","","","Common Stock",10.02500000,10.02500000
20201002,10.10000000,10.10000000,9.85000000,10.01000000,4681,46857,N/A,N/A,310866,31056,"NYSE","","","Common Stock",10.01000000,10.01000000
20201005,9.97000000,10.02000000,9.96000000,10.02000000,2633,26383,N/A,N/A,311176,31056,"NYSE","","","Common Stock",10.02000000,10.02000000
20201006,9.92000000,10.03000000,9.90000000,10.00000000,179,1790,N/A,N/A,310555,31056,"NYSE","","","Common Stock",10.00000000,10.00000000
20201007,9.97000000,10.06000000,9.90000000,9.94500000,1347,13396,N/A,N/A,308847,31056,"NYSE","","","Common Stock",9.94500000,9.94500000
20201008,10.11300000,10.11300000,9.95000000,9.97000000,26,259,N/A,N/A,309623,31056,"NYSE","","","Common Stock",9.97000000,9.97000000
20201009,9.96000000,10.00000000,9.90000000,9.93000000,29,288,N/A,N/A,308381,31056,"NYSE","","","Common Stock",9.93000000,9.93000000
20201012,9.95000000,10.06000000,9.95000000,9.98500000,651,6500,N/A,N/A,310089,31056,"NYSE","","","Common Stock",9.98500000,9.98500000
20201013,10.04500000,10.04500000,10.04500000,10.04500000,2,20,N/A,N/A,311952,31056,"NYSE","","","Common Stock",10.04500000,10.04500000
20201014,10.04000000,10.05000000,10.04000000,10.05000000,620,6231,N/A,N/A,312108,31056,"NYSE","","","Common Stock",10.05000000,10.05000000
20201015,10.00000000,10.00000000,10.00000000,10.00000000,60,600,N/A,N/A,310555,31056,"NYSE","","","Common Stock",10.00000000,10.00000000
20201016,9.90000000,9.92400000,9.90000000,9.90000000,29,287,N/A,N/A,307449,31056,"NYSE","","","Common Stock",9.90000000,9.90000000
20201019,9.90000000,9.90000000,9.90000000,9.90000000,1,10,N/A,N/A,307449,31056,"NYSE","","","Common Stock",9.90000000,9.90000000
20201020,9.90000000,9.91000000,9.90000000,9.91000000,162,1605,N/A,N/A,307760,31056,"NYSE","","","Common Stock",9.91000000,9.91000000
20201021,10.08000000,10.08000000,9.91000000,9.91000000,77,763,N/A,N/A,307760,31056,"NYSE","","","Common Stock",9.91000000,9.91000000
20201022,9.91000000,9.99000000,9.91000000,9.99000000,18,180,N/A,N/A,310244,31056,"NYSE","","","Common Stock",9.99000000,9.99000000
20201023,9.91000000,9.91000000,9.88500000,9.90000000,1187,11751,N/A,N/A,307449,31056,"NYSE","","","Common Stock",9.90000000,9.90000000
20201026,9.90000000,9.92000000,9.88000000,9.88000000,240,2371,N/A,N/A,306828,31056,"NYSE","","","Common Stock",9.88000000,9.88000000
20201027,9.88000000,9.88000000,9.88000000,9.88000000,101,998,N/A,N/A,306828,31056,"NYSE","","","Common Stock",9.88000000,9.88000000
20201028,9.85000000,9.85000000,9.81000000,9.81000000,352,3453,N/A,N/A,304654,31056,"NYSE","","","Common Stock",9.81000000,9.81000000
20201029,9.89000000,9.95000000,9.89000000,9.90100000,8,79,N/A,N/A,307481,31056,"NYSE","","","Common Stock",9.90100000,9.90100000
20201030,9.85000000,9.89000000,9.82000000,9.89000000,253,2502,N/A,N/A,307139,31056,"NYSE","","","Common Stock",9.89000000,9.89000000
20201102,9.95000000,10.27000000,9.95000000,10.02000000,73450,735969,N/A,N/A,311176,31056,"NYSE","","","Common Stock",10.02000000,10.02000000
20201103,10.08000000,10.08000000,10.03000000,10.05000000,12717,127806,N/A,N/A,312108,31056,"NYSE","","","Common Stock",10.05000000,10.05000000
20201104,10.10000000,10.10000000,10.05000000,10.08000000,1667,16803,N/A,N/A,313039,31056,"NYSE","","","Common Stock",10.08000000,10.08000000
20201105,10.10000000,10.12000000,10.05000000,10.11000000,2309,23344,N/A,N/A,313971,31056,"NYSE","","","Common Stock",10.11000000,10.11000000
20201106,10.07000000,10.17000000,10.05000000,10.12000000,1735,17558,N/A,N/A,314282,31056,"NYSE","","","Common Stock",10.12000000,10.12000000
20201109,10.15000000,10.15000000,10.06000000,10.09500000,906,9146,N/A,N/A,313505,31056,"NYSE","","","Common Stock",10.09500000,10.09500000
20201110,10.13000000,10.15600000,10.11000000,10.13000000,328,3323,N/A,N/A,314592,31056,"NYSE","","","Common Stock",10.13000000,10.13000000
20201111,10.10000000,10.11300000,10.05000000,10.08000000,4617,46539,N/A,N/A,313039,31056,"NYSE","","","Common Stock",10.08000000,10.08000000
20201112,10.18000000,10.18000000,10.07000000,10.08000000,2879,29020,N/A,N/A,313039,31056,"NYSE","","","Common Stock",10.08000000,10.08000000
20201113,10.07000000,10.10000000,10.05000000,10.07000000,4478,45093,N/A,N/A,312729,31056,"NYSE","","","Common Stock",10.07000000,10.07000000
20201116,10.11000000,10.13000000,10.08000000,10.08000000,369,3720,N/A,N/A,313039,31056,"NYSE","","","Common Stock",10.08000000,10.08000000
20201117,10.10000000,10.14000000,10.08000000,10.10000000,954,9635,N/A,N/A,313661,31056,"NYSE","","","Common Stock",10.10000000,10.10000000
