Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180725,18.70000000,25.00000000,18.50000000,25.00000000,137095,3427375,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",25.00000000,25.00000000
20180726,24.74500000,24.85000000,20.30000000,21.01000000,36283,762306,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",21.01000000,21.01000000
20180727,21.20000000,23.00000000,21.20000000,22.60000000,13207,298478,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",22.60000000,22.60000000
20180730,22.75000000,24.00000000,22.65000000,23.85000000,12363,294858,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",23.85000000,23.85000000
20180731,24.03000000,26.43000000,22.75000000,23.05000000,26034,600084,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",23.05000000,23.05000000
20180801,23.67000000,24.80000000,22.60000000,23.50000000,9529,223932,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",23.50000000,23.50000000
20180802,23.50000000,25.12000000,23.50000000,24.50000000,6835,167458,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",24.50000000,24.50000000
20180803,24.63000000,27.10000000,24.50000000,26.80000000,9042,242326,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",26.80000000,26.80000000
20180806,27.07000000,29.87500000,26.90000000,27.94000000,15234,425638,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",27.94000000,27.94000000
20180807,28.66000000,28.74900000,27.13000000,27.45000000,9073,249054,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",27.45000000,27.45000000
20180808,27.89000000,28.25000000,26.50000000,28.15000000,11602,326596,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",28.15000000,28.15000000
20180809,28.00000000,28.03000000,26.60000000,26.72000000,4029,107655,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",26.72000000,26.72000000
20180810,26.84000000,28.00000000,26.30000000,27.65000000,4315,119310,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",27.65000000,27.65000000
20180813,27.65000000,27.65000000,24.71000000,24.76000000,7113,176118,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",24.76000000,24.76000000
20180814,25.10000000,25.86300000,25.00000000,25.51000000,3008,76734,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",25.51000000,25.51000000
20180815,25.80000000,25.80000000,22.78000000,22.91000000,8223,188389,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",22.91000000,22.91000000
20180816,23.50000000,23.92000000,22.90000000,23.13000000,5674,131240,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",23.13000000,23.13000000
20180817,23.63000000,23.63000000,22.19000000,22.20000000,6019,133622,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",22.20000000,22.20000000
20180820,22.00000000,23.10600000,21.75000000,22.42000000,11877,266282,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",22.42000000,22.42000000
20180821,22.85000000,25.80000000,22.61000000,25.27000000,12674,320272,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",25.27000000,25.27000000
20180822,25.02000000,27.50000000,24.80000000,27.00000000,8840,238680,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",27.00000000,27.00000000
20180823,27.21000000,29.50000000,27.19200000,29.28000000,13132,384505,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",29.28000000,29.28000000
20180824,29.25000000,33.25000000,29.24100000,30.91000000,15976,493818,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",30.91000000,30.91000000
20180827,29.00000000,30.44000000,28.16000000,28.69000000,13702,393110,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",28.69000000,28.69000000
20180828,28.62000000,30.59000000,28.50000000,29.55000000,6686,197571,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",29.55000000,29.55000000
20180829,29.69000000,29.75000000,28.61000000,29.15000000,5204,151697,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",29.15000000,29.15000000
20180830,28.87000000,29.02000000,28.11000000,28.75000000,5275,151656,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",28.75000000,28.75000000
20180831,28.40000000,30.18000000,28.07000000,29.95000000,4948,148193,N/A,N/A,622460,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",29.95000000,29.95000000
20180903,28.40000000,30.18000000,28.07000000,29.95000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",29.95000000,29.95000000
20180904,30.00000000,30.05000000,28.13300000,28.50000000,6520,185820,N/A,N/A,592324,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",28.50000000,28.50000000
20180905,28.19000000,28.63000000,26.35500000,28.21000000,5430,153180,N/A,N/A,586297,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",28.21000000,28.21000000
20180906,28.00000000,28.84000000,28.00000000,28.70000000,2415,69310,N/A,N/A,596480,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",28.70000000,28.70000000
20180907,28.64000000,31.13000000,28.08500000,30.58000000,6463,197639,N/A,N/A,635553,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",30.58000000,30.58000000
20180910,31.33000000,31.45000000,27.36000000,29.05000000,10189,295990,N/A,N/A,603755,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",29.05000000,29.05000000
20180911,29.00000000,29.54000000,27.86000000,29.26000000,3624,106038,N/A,N/A,608119,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",29.26000000,29.26000000
20180912,29.41000000,32.09000000,29.14000000,31.91000000,5035,160667,N/A,N/A,663195,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",31.91000000,31.91000000
20180913,31.91000000,33.89000000,30.55000000,31.68000000,9295,294466,N/A,N/A,658415,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",31.68000000,31.68000000
20180914,31.22000000,31.30000000,28.90000000,29.58000000,6411,189637,N/A,N/A,614770,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",29.58000000,29.58000000
20180917,29.45000000,30.37100000,28.72000000,29.00000000,2901,84129,N/A,N/A,602715,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",29.00000000,29.00000000
20180918,28.94000000,29.92000000,28.90000000,29.92000000,2951,88294,N/A,N/A,621836,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",29.92000000,29.92000000
20180919,30.03000000,31.06000000,28.97000000,29.25000000,4588,134199,N/A,N/A,607911,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",29.25000000,29.25000000
20180920,29.55000000,30.54900000,29.39700000,30.01000000,2240,67222,N/A,N/A,623707,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",30.01000000,30.01000000
20180921,30.05000000,33.05000000,29.94000000,30.95000000,17012,526521,N/A,N/A,643243,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",30.95000000,30.95000000
20180924,31.00000000,32.75000000,30.66000000,32.25000000,3994,128807,N/A,N/A,670261,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",32.25000000,32.25000000
20180925,32.55000000,34.88000000,32.51000000,34.08000000,5358,182601,N/A,N/A,708295,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",34.08000000,34.08000000
20180926,34.60000000,36.59000000,34.25000000,35.80000000,5846,209287,N/A,N/A,744042,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",35.80000000,35.80000000
20180927,36.00000000,38.00000000,33.23000000,33.60000000,8701,292354,N/A,N/A,698319,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",33.60000000,33.60000000
20180928,33.72000000,35.52000000,33.01000000,34.08000000,4317,147123,N/A,N/A,708295,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",34.08000000,34.08000000
20181001,34.18000000,34.48100000,32.00000000,32.27000000,3182,102683,N/A,N/A,670677,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",32.27000000,32.27000000
20181002,32.30000000,32.91000000,30.17000000,30.22000000,3799,114806,N/A,N/A,628071,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",30.22000000,30.22000000
20181003,30.38000000,30.92000000,29.10000000,30.25000000,5272,159478,N/A,N/A,628695,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",30.25000000,30.25000000
20181004,30.24000000,30.45000000,28.24000000,28.34000000,5543,157089,N/A,N/A,588998,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",28.34000000,28.34000000
20181005,28.34000000,29.36900000,26.11000000,27.37000000,7249,198405,N/A,N/A,568839,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",27.37000000,27.37000000
20181008,27.37000000,27.37000000,25.20000000,27.07000000,6801,184103,N/A,N/A,562604,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",27.07000000,27.07000000
20181009,26.87000000,27.65100000,26.01000000,26.10000000,3816,99598,N/A,N/A,542444,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",26.10000000,26.10000000
20181010,25.94000000,28.50000000,25.25000000,27.54000000,8193,225635,N/A,N/A,572372,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",27.54000000,27.54000000
20181011,27.21000000,28.01000000,25.61000000,27.38000000,5057,138461,N/A,N/A,569047,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",27.38000000,27.38000000
20181012,27.50000000,28.34000000,26.27100000,26.68000000,2705,72169,N/A,N/A,554498,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",26.68000000,26.68000000
20181015,26.31000000,26.89700000,25.65000000,26.60000000,2142,56977,N/A,N/A,552836,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",26.60000000,26.60000000
20181016,26.48000000,27.80000000,26.48000000,27.18000000,3185,86568,N/A,N/A,564890,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",27.18000000,27.18000000
20181017,27.18000000,27.67000000,27.03000000,27.32000000,2306,63000,N/A,N/A,567800,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",27.32000000,27.32000000
20181018,27.00000000,27.37000000,25.37000000,25.57000000,2626,67147,N/A,N/A,531429,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",25.57000000,25.57000000
20181019,25.36000000,26.08000000,25.21000000,25.51000000,2939,74974,N/A,N/A,530182,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",25.51000000,25.51000000
20181022,25.61000000,26.00000000,24.03000000,24.15000000,3653,88220,N/A,N/A,501917,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",24.15000000,24.15000000
20181023,23.88000000,24.11200000,21.96000000,23.82000000,5076,120910,N/A,N/A,495058,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",23.82000000,23.82000000
20181024,23.82000000,24.42000000,23.50000000,23.92000000,4589,109769,N/A,N/A,497136,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",23.92000000,23.92000000
20181025,23.98000000,24.11000000,22.71000000,23.44000000,4586,107496,N/A,N/A,487160,20783,"NYSE","Utilities","Utilities/Electric","Common Stock",23.44000000,23.44000000
