Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020729,5.15164921,5.26010498,5.11291500,5.22137078,108,564,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.22137078,5.22137078
20020730,5.19038341,5.26785182,5.14390237,5.14390237,83,427,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.14390237,5.14390237
20020731,5.12066184,5.12066184,4.91924398,5.04319344,67,338,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.04319344,5.04319344
20020801,4.99671239,4.99671239,4.88050978,4.88050978,35,171,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.88050978,4.88050978
20020802,4.88825662,4.88825662,4.88825662,4.88825662,4,20,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.88825662,4.88825662
20020805,4.84177557,4.84177557,4.84177557,4.84177557,6,29,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.84177557,4.84177557
20020806,4.81078821,4.88050978,4.81078821,4.88050978,29,142,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.88050978,4.88050978
20020807,4.90375030,4.90375030,4.36147143,4.46218037,129,576,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.46218037,4.46218037
20020808,3.98962307,4.02835728,3.87342046,3.87342046,199,771,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.87342046,3.87342046
20020809,3.67974943,3.67974943,3.33888843,3.51706577,464,1632,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.51706577,3.51706577
20020812,3.59453418,3.64101523,3.53255946,3.54805314,65,231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.54805314,3.54805314
20020813,3.54805314,3.54805314,2.92055902,3.02126796,280,846,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.02126796,3.02126796
20020814,2.91281218,2.96704007,2.75787537,2.95929323,416,1231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.95929323,2.95929323
