Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930802,0.66388446,0.66388446,0.61470784,0.62700199,9464,5934,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.62700199,0.62700199
19930803,0.63929615,0.63929615,0.59011952,0.61470784,8992,5527,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.61470784,0.61470784
19930804,0.59011952,0.66388446,0.59011952,0.63929615,9256,5917,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.63929615,0.63929615
19930805,0.65159031,0.66388446,0.61470784,0.61470784,5680,3492,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.61470784,0.61470784
19930806,0.61470784,0.66388446,0.61470784,0.66388446,5224,3468,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.66388446,0.66388446
19930809,0.61470784,0.66388446,0.61470784,0.62700199,4472,2804,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.62700199,0.62700199
19930810,0.66388446,0.66388446,0.61470784,0.63929615,5240,3350,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.63929615,0.63929615
19930811,0.66388446,0.71306109,0.66388446,0.71306109,1608,1147,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71306109,0.71306109
19930812,0.71306109,0.76223772,0.68847278,0.73764940,5552,4095,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73764940,0.73764940
19930813,0.73764940,0.73764940,0.68847278,0.71306109,2112,1506,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71306109,0.71306109
19930816,0.68847278,0.73764940,0.68847278,0.73764940,12976,9572,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73764940,0.73764940
19930817,0.73764940,0.73764940,0.68847278,0.71306109,2312,1649,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71306109,0.71306109
19930818,0.71306109,0.73764940,0.68847278,0.73764940,5296,3907,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73764940,0.73764940
19930819,0.73764940,0.73764940,0.68847278,0.70076693,4360,3055,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.70076693,0.70076693
19930820,0.73764940,0.73764940,0.68847278,0.70076693,3448,2416,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.70076693,0.70076693
19930823,0.68847278,0.73764940,0.68847278,0.68847278,896,617,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.68847278,0.68847278
19930824,0.73764940,0.76223772,0.68847278,0.71306109,1896,1352,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71306109,0.71306109
19930825,0.76223772,0.76223772,0.68847278,0.71306109,2824,2014,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71306109,0.71306109
19930826,0.76223772,0.76223772,0.71306109,0.76223772,1776,1354,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76223772,0.76223772
19930827,0.76223772,0.76223772,0.71306109,0.74994356,2992,2244,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74994356,0.74994356
19930830,0.76223772,0.78682603,0.73764940,0.78682603,1240,976,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78682603,0.78682603
19930831,0.78682603,0.81141434,0.76223772,0.81141434,3896,3161,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81141434,0.81141434
19930901,0.81141434,0.81141434,0.76223772,0.78682603,2240,1762,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78682603,0.78682603
