Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130101,33.89000000,34.26000000,33.50000000,33.73000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.73000000,33.73000000
20130102,33.80000000,34.20000000,33.14000000,33.23000000,2079,69085,N/A,N/A,1260315,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.23000000,33.23000000
20130103,33.41000000,34.49000000,33.23000000,34.39000000,1554,53442,N/A,N/A,1304310,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.39000000,34.39000000
20130104,34.36000000,34.88000000,33.68000000,34.29000000,2314,79347,N/A,N/A,1300517,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.29000000,34.29000000
20130107,34.23000000,35.44000000,32.92000000,32.97000000,1723,56807,N/A,N/A,1250454,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.97000000,32.97000000
20130108,32.85000000,33.55000000,31.94000000,32.19000000,1700,54723,N/A,N/A,1220871,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.19000000,32.19000000
20130109,32.07000000,33.50000000,31.93000000,33.05000000,859,28390,N/A,N/A,1253488,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.05000000,33.05000000
20130110,33.40000000,33.92000000,32.51000000,32.78000000,1069,35042,N/A,N/A,1243247,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.78000000,32.78000000
20130111,32.95000000,33.18000000,32.45000000,32.82000000,796,26125,N/A,N/A,1244765,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.82000000,32.82000000
20130114,33.05000000,33.05000000,32.25000000,32.80000000,677,22206,N/A,N/A,1244006,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.80000000,32.80000000
20130115,32.56000000,33.21000000,32.24000000,32.55000000,825,26854,N/A,N/A,1234524,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.55000000,32.55000000
20130116,32.59000000,32.59000000,31.60000000,32.30000000,817,26389,N/A,N/A,1225042,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.30000000,32.30000000
20130117,32.59000000,34.00000000,32.36000000,33.98000000,1423,48354,N/A,N/A,1288760,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.98000000,33.98000000
20130118,33.79000000,35.55000000,33.59000000,35.16000000,2043,71832,N/A,N/A,1333514,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.16000000,35.16000000
20130121,33.79000000,35.55000000,33.59000000,35.16000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.16000000,35.16000000
20130122,35.00000000,36.22000000,35.00000000,35.73000000,504,18008,N/A,N/A,1355132,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.73000000,35.73000000
20130123,35.86000000,36.05000000,35.20000000,35.70000000,566,20206,N/A,N/A,1353994,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.70000000,35.70000000
20130124,35.88000000,36.24000000,35.53000000,36.23000000,281,10181,N/A,N/A,1374096,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.23000000,36.23000000
20130125,36.40000000,36.70000000,35.77000000,36.08000000,580,20926,N/A,N/A,1368407,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.08000000,36.08000000
20130128,36.00000000,36.33000000,35.75000000,35.84000000,452,16200,N/A,N/A,1359304,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.84000000,35.84000000
20130129,35.87000000,36.75000000,35.76000000,36.09000000,765,27609,N/A,N/A,1368786,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.09000000,36.09000000
20130130,36.30000000,36.30000000,35.75000000,36.13000000,251,9069,N/A,N/A,1370303,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.13000000,36.13000000
20130131,36.45000000,36.69000000,35.34000000,36.00000000,699,25164,N/A,N/A,1365372,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.00000000,36.00000000
20130201,36.25000000,36.31000000,35.33000000,36.23000000,775,28078,N/A,N/A,1374096,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.23000000,36.23000000
20130204,36.11000000,36.88000000,35.88000000,36.39000000,461,16776,N/A,N/A,1380164,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.39000000,36.39000000
20130205,36.58000000,39.46000000,36.43000000,37.51000000,1578,59191,N/A,N/A,1422642,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.51000000,37.51000000
20130206,37.43000000,39.39000000,37.43000000,38.92000000,770,29968,N/A,N/A,1476119,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.92000000,38.92000000
20130207,39.00000000,39.17000000,38.56000000,38.95000000,668,26019,N/A,N/A,1477257,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.95000000,38.95000000
20130208,39.04000000,39.25000000,38.85000000,39.08000000,696,27200,N/A,N/A,1482188,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.08000000,39.08000000
20130211,39.22000000,39.99000000,38.57000000,39.17000000,640,25069,N/A,N/A,1485601,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.17000000,39.17000000
20130212,39.35000000,39.77000000,39.26000000,39.53000000,1405,55540,N/A,N/A,1499255,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.53000000,39.53000000
20130213,39.72000000,39.96000000,39.38000000,39.44000000,808,31868,N/A,N/A,1495841,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.44000000,39.44000000
20130214,39.28000000,39.42000000,38.56000000,38.84000000,1056,41015,N/A,N/A,1473085,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.84000000,38.84000000
20130215,39.15000000,39.15000000,38.09000000,38.34000000,687,26340,N/A,N/A,1454122,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.34000000,38.34000000
20130218,39.15000000,39.15000000,38.09000000,38.34000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.34000000,38.34000000
20130219,38.48000000,39.33000000,38.32000000,38.83000000,393,15260,N/A,N/A,1472706,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.83000000,38.83000000
20130220,39.07000000,39.23000000,38.01000000,38.06000000,668,25424,N/A,N/A,1443502,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.06000000,38.06000000
20130221,38.12000000,38.17000000,36.33000000,36.78000000,2115,77790,N/A,N/A,1394956,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.78000000,36.78000000
20130222,36.87000000,37.17000000,36.34000000,37.01000000,649,24019,N/A,N/A,1403679,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.01000000,37.01000000
20130225,36.93000000,36.93000000,35.23000000,35.65000000,1138,40570,N/A,N/A,1352098,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.65000000,35.65000000
20130226,35.71000000,36.95000000,35.60000000,36.21000000,1572,56922,N/A,N/A,1373337,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.21000000,36.21000000
20130227,36.16000000,36.52000000,35.90000000,36.45000000,386,14070,N/A,N/A,1382440,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.45000000,36.45000000
20130228,36.41000000,38.68000000,36.25000000,38.61000000,898,34672,N/A,N/A,1464362,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.61000000,38.61000000
20130301,38.28000000,38.28000000,36.70000000,37.56000000,951,35720,N/A,N/A,1424539,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.56000000,37.56000000
20130304,37.40000000,39.48000000,37.30000000,39.44000000,753,29698,N/A,N/A,1495841,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.44000000,39.44000000
20130305,39.44000000,39.88000000,38.54000000,39.55000000,1523,60235,N/A,N/A,1500013,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.55000000,39.55000000
20130306,39.49000000,39.92000000,38.54000000,39.58000000,330,13061,N/A,N/A,1501151,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.58000000,39.58000000
20130307,39.50000000,39.73000000,39.28000000,39.55000000,307,12142,N/A,N/A,1500013,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.55000000,39.55000000
20130308,40.00000000,40.45000000,38.15000000,38.57000000,2049,79030,N/A,N/A,1462845,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.57000000,38.57000000
20130311,38.58000000,39.18000000,37.99000000,38.75000000,909,35224,N/A,N/A,1469672,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.75000000,38.75000000
20130312,38.94000000,38.94000000,38.24000000,38.31000000,654,25055,N/A,N/A,1452984,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.31000000,38.31000000
20130313,38.30000000,38.47000000,36.86000000,37.85000000,1568,59349,N/A,N/A,1435537,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.85000000,37.85000000
20130314,37.99000000,38.48000000,37.79000000,38.30000000,601,23018,N/A,N/A,1452605,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.30000000,38.30000000
20130315,39.55000000,39.55000000,36.63000000,37.00000000,1359,50283,N/A,N/A,1403299,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.00000000,37.00000000
20130318,36.95000000,36.95000000,36.21000000,36.66000000,549,20126,N/A,N/A,1390404,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.66000000,36.66000000
20130319,37.21000000,37.37000000,35.68000000,35.79000000,652,23335,N/A,N/A,1357408,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.79000000,35.79000000
20130320,35.79000000,36.23000000,34.44000000,34.75000000,1651,57372,N/A,N/A,1317964,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.75000000,34.75000000
20130321,34.59000000,35.15000000,34.38000000,34.92000000,523,18263,N/A,N/A,1324411,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.92000000,34.92000000
20130322,34.76000000,35.17000000,34.40000000,34.96000000,684,23913,N/A,N/A,1325928,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.96000000,34.96000000
20130325,34.91000000,36.26000000,34.48000000,35.10000000,1067,37452,N/A,N/A,1331238,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.10000000,35.10000000
20130326,35.19000000,35.88000000,34.60000000,35.53000000,811,28815,N/A,N/A,1347547,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.53000000,35.53000000
20130327,35.31000000,35.45000000,34.78000000,34.95000000,431,15063,N/A,N/A,1325549,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.95000000,34.95000000
20130328,35.13000000,35.63000000,33.76000000,35.00000000,1755,61425,N/A,N/A,1327445,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.00000000,35.00000000
20130329,35.13000000,35.63000000,33.76000000,35.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.00000000,35.00000000
20130401,35.19000000,36.27000000,34.91000000,35.03000000,1105,38708,N/A,N/A,1328583,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.03000000,35.03000000
20130402,35.03000000,36.49000000,35.03000000,36.07000000,945,34086,N/A,N/A,1368027,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.07000000,36.07000000
20130403,35.86000000,36.18000000,33.87000000,34.45000000,1276,43958,N/A,N/A,1306586,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.45000000,34.45000000
20130404,34.56000000,34.95000000,33.55000000,34.45000000,829,28559,N/A,N/A,1306586,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.45000000,34.45000000
20130405,34.10000000,34.67000000,33.31000000,33.78000000,666,22497,N/A,N/A,1281174,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.78000000,33.78000000
20130408,33.54000000,34.47000000,33.02000000,34.10000000,1870,63767,N/A,N/A,1293311,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.10000000,34.10000000
20130409,34.23000000,34.40000000,33.86000000,34.15000000,1161,39648,N/A,N/A,1295207,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.15000000,34.15000000
20130410,34.43000000,35.75000000,34.10000000,34.93000000,1529,53408,N/A,N/A,1324791,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.93000000,34.93000000
20130411,35.00000000,35.23000000,34.07000000,34.17000000,1180,40321,N/A,N/A,1295966,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.17000000,34.17000000
20130412,34.38000000,35.09000000,33.95000000,34.94000000,1185,41404,N/A,N/A,1325170,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.94000000,34.94000000
20130415,35.62000000,35.62000000,34.50000000,34.69000000,1477,51237,N/A,N/A,1315688,37927,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.69000000,34.69000000
20130416,34.92000000,35.49000000,34.39000000,34.73000000,1158,40217,N/A,N/A,1323494,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.73000000,34.73000000
20130417,34.76000000,34.76000000,33.48000000,34.35000000,530,18206,N/A,N/A,1309013,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.35000000,34.35000000
20130418,34.31000000,35.01000000,32.02000000,32.75000000,2919,95597,N/A,N/A,1248040,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.75000000,32.75000000
20130419,35.43000000,41.31000000,35.43000000,38.00000000,14394,546972,N/A,N/A,1448107,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.00000000,38.00000000
20130422,37.60000000,38.96000000,37.13000000,38.77000000,1564,60636,N/A,N/A,1477451,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.77000000,38.77000000
20130423,38.93000000,38.93000000,38.10000000,38.77000000,698,27061,N/A,N/A,1477451,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.77000000,38.77000000
20130424,38.74000000,38.74000000,38.07000000,38.28000000,370,14164,N/A,N/A,1458778,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.28000000,38.28000000
20130425,38.37000000,38.88000000,38.11000000,38.33000000,593,22730,N/A,N/A,1460683,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.33000000,38.33000000
20130426,38.23000000,38.57000000,38.20000000,38.25000000,425,16256,N/A,N/A,1457635,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.25000000,38.25000000
20130429,37.79000000,38.49000000,36.85000000,38.32000000,1233,47249,N/A,N/A,1460302,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.32000000,38.32000000
20130430,38.12000000,39.08000000,38.12000000,38.95000000,1339,52154,N/A,N/A,1484310,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.95000000,38.95000000
20130501,38.89000000,39.20000000,38.19000000,38.73000000,1367,52944,N/A,N/A,1475926,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.73000000,38.73000000
20130502,38.73000000,39.20000000,38.73000000,39.00000000,486,18954,N/A,N/A,1486216,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.00000000,39.00000000
20130503,38.99000000,39.19000000,38.34000000,38.79000000,600,23274,N/A,N/A,1478213,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.79000000,38.79000000
20130506,38.65000000,39.61000000,38.65000000,39.60000000,312,12355,N/A,N/A,1509080,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.60000000,39.60000000
20130507,39.76000000,39.82000000,39.41000000,39.55000000,339,13407,N/A,N/A,1507175,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.55000000,39.55000000
20130508,39.64000000,40.31000000,39.45000000,39.62000000,819,32449,N/A,N/A,1509843,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.62000000,39.62000000
20130509,39.51000000,40.28000000,39.51000000,40.25000000,447,17992,N/A,N/A,1533851,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.25000000,40.25000000
20130510,40.35000000,52.48000000,40.35000000,47.87000000,9405,450217,N/A,N/A,1824234,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",47.87000000,47.87000000
20130513,47.00000000,51.81000000,47.00000000,51.13000000,4429,226455,N/A,N/A,1948467,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",51.13000000,51.13000000
20130514,51.39000000,52.67000000,50.50000000,52.45000000,5051,264925,N/A,N/A,1998769,38108,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",52.45000000,52.45000000
