Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150603,25.06167089,26.38150008,24.77507940,24.80524693,5117,126928,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.80524693,24.80524693
20150604,24.69966059,24.88820762,23.56083655,23.68150664,3950,93542,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.68150664,23.68150664
20150605,23.61362971,23.85496991,22.85189972,23.45525021,3172,74400,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.45525021,23.45525021
20150608,23.31949635,23.52312714,22.86698349,22.91223477,6779,155322,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.91223477,22.91223477
20150609,22.93486042,23.13849121,22.80664844,22.98011170,2133,49017,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.98011170,22.98011170
20150610,23.04044675,23.76446734,22.92731853,23.34966388,5630,131459,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.34966388,23.34966388
20150611,23.34212200,23.64379724,23.19882625,23.37983140,1667,38974,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.37983140,23.37983140
20150612,23.49295962,24.11139387,23.19128437,23.96055625,1349,32323,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.96055625,23.96055625
20150615,24.09631010,24.09631010,23.65133912,23.87759555,1347,32163,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.87759555,23.87759555
20150616,23.77200922,23.94547248,23.53821090,23.81726050,1323,31510,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.81726050,23.81726050
20150617,23.57592031,24.25468961,23.54575278,24.11139387,1864,44944,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.11139387,24.11139387
20150618,24.09631010,24.09631010,23.38737328,23.61362971,2912,68763,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.61362971,23.61362971
20150619,23.61362971,23.96809813,23.00273735,23.16865873,1778,41194,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.16865873,23.16865873
20150622,23.38737328,24.25468961,22.94240230,24.15664515,5183,125204,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.15664515,24.15664515
20150623,24.20943832,25.15971534,23.82480239,24.54128109,3723,91367,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.54128109,24.54128109
20150624,24.41306911,24.79544248,24.20943832,24.61669990,3503,86232,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.61669990,24.61669990
20150625,24.48094604,24.65440931,24.09631010,24.23206396,1534,37172,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.23206396,24.23206396
20150626,24.13401951,24.73737000,23.83234427,24.50357168,4884,119675,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.50357168,24.50357168
20150629,24.17172892,24.48094604,24.02843317,24.28485713,3916,95100,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.28485713,24.28485713
20150630,24.20189644,24.50357168,24.02089129,24.24714773,2020,48979,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.24714773,24.24714773
20150701,24.26223149,24.26977337,23.99072377,24.05860070,2424,58318,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.05860070,24.05860070
20150702,23.90776308,24.13401951,23.13094932,23.19128437,3697,85738,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.19128437,23.19128437
20150703,23.90776308,24.13401951,23.13094932,23.19128437,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",30.75000000,23.19128437
20150706,23.01027923,23.25916130,21.75078508,22.06000221,7220,159273,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.06000221,22.06000221
20150707,21.94687399,23.25916130,21.19268588,22.51251507,14216,320038,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.51251507,22.51251507
20150708,22.40692874,22.84435784,21.98458340,22.71614586,4335,98474,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.71614586,22.71614586
20150709,22.82927408,23.32703823,22.48988943,22.77648091,1984,45189,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.77648091,22.77648091
20150710,22.88960913,23.61362971,22.58793389,23.53066902,1519,35743,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.53066902,23.53066902
20150713,23.50804338,24.17700823,23.37983140,23.90022120,3308,79062,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.90022120,23.90022120
20150714,23.79463486,24.20943832,23.74561263,23.95301436,1607,38492,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.95301436,23.95301436
20150715,23.82480239,24.05105882,23.03290487,23.14603309,1782,41246,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.14603309,23.14603309
20150716,23.16865873,23.91530496,23.16865873,23.79463486,5979,142268,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.79463486,23.79463486
20150717,23.62117160,23.95301436,22.47480567,22.54268260,6529,147181,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.54268260,22.54268260
20150720,22.52759884,23.06307239,21.62257311,21.81112013,3882,84671,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.81112013,21.81112013
20150721,21.62257311,22.50497319,21.55469618,21.99212528,3175,69825,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.99212528,21.99212528
20150722,21.87899706,22.04491845,20.77788242,20.92872004,4365,91354,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.92872004,20.92872004
20150723,21.03430638,21.78095261,20.80050807,21.01168074,4007,84194,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.01168074,21.01168074
20150724,20.76279866,22.16181760,20.76279866,21.42648420,3631,77800,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.42648420,21.42648420
20150727,21.32843974,21.63765687,20.86084311,20.89101064,1315,27472,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.89101064,20.89101064
20150728,21.07955767,22.11958307,20.99659697,22.03737657,1849,40747,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.03737657,22.03737657
20150729,21.97915864,22.24378559,21.67672783,22.01696249,1165,25650,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.01696249,22.01696249
20150730,22.06988788,22.21354251,21.66160629,21.94135479,1083,23762,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.94135479,21.94135479
20150731,22.30427175,23.80886500,22.11525250,22.74279641,5677,129111,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.74279641,22.74279641
20150803,22.72011410,22.87132951,22.22866405,22.65962794,2670,60501,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.65962794,22.65962794
20150804,22.70499256,22.75791795,22.01696249,22.16061712,782,17330,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.16061712,22.16061712
20150805,22.28158944,22.59536140,21.47258704,21.62380244,1108,23959,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.62380244,21.62380244
20150806,21.54063397,21.60112013,21.17091231,21.47258704,1923,41292,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.47258704,21.47258704
20150807,21.54819474,21.79013938,21.13235239,21.35917549,6054,129308,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.35917549,21.35917549
20150810,21.51039089,23.03010568,21.26088548,21.92623325,5025,110179,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.92623325,21.92623325
20150811,21.84306477,23.08303107,21.75989630,22.25890713,3884,86454,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.25890713,22.25890713
20150812,22.28915021,22.49329100,21.94135479,22.28158944,3302,73574,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.28158944,22.28158944
20150813,22.26646790,22.44036561,21.91111170,21.92623325,2491,54618,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.92623325,21.92623325
20150814,22.11525250,22.17195827,21.27600702,21.55575551,3605,77708,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.55575551,21.55575551
20150817,21.60112013,22.08500942,21.25332471,21.54819474,3707,79879,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.54819474,21.54819474
20150818,21.49526935,21.64648475,20.98869775,21.22308163,3117,66152,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.22308163,21.22308163
20150819,21.26844625,21.54819474,21.17015624,21.29868933,1794,38210,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.29868933,21.29868933
20150820,21.07186623,21.34405395,20.88284697,20.98113698,1388,29122,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.98113698,20.98113698
20150821,20.95089390,21.36673626,20.80723927,21.25332471,1703,36194,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.25332471,21.25332471
20150824,20.41407923,21.08698777,20.21749921,20.45944385,2609,53379,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.45944385,20.45944385
20150825,20.98113698,21.32137164,20.48590654,21.11723085,2078,43882,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.11723085,21.11723085
20150826,21.47258704,21.47258704,20.79211773,21.37429703,2107,45036,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.37429703,21.37429703
20150827,21.47258704,22.41012253,21.08698777,22.28915021,3530,78681,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.28915021,22.28915021
20150828,22.17573866,22.51975370,21.99428018,22.30427175,2666,59463,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.30427175,22.30427175
20150831,22.00940172,22.32695406,21.35917549,21.62380244,1941,41972,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.62380244,21.62380244
20150901,21.54063397,21.86574708,20.31578922,20.91309005,2084,43583,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.91309005,20.91309005
20150902,21.07186623,21.22308163,20.57361148,20.98869775,1578,33120,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.98869775,20.98869775
20150903,21.15503470,21.37807741,20.64090233,21.12479162,1474,31138,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.12479162,21.12479162
20150904,20.95845467,21.50963481,20.46700462,21.14747393,1329,28105,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.14747393,21.14747393
20150907,20.95845467,21.50963481,20.46700462,21.14747393,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",27.97000000,21.14747393
20150908,21.17015624,21.27600702,20.37627538,20.79967850,1815,37751,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.79967850,20.79967850
20150909,20.88284697,20.93577236,20.50254024,20.80723927,1127,23450,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.80723927,20.80723927
20150910,20.58797694,20.86016466,20.39895769,20.58041617,2747,56534,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.58041617,20.58041617
20150911,20.30066768,20.59553771,18.92460752,19.42361835,3704,71945,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.42361835,19.42361835
20150914,19.29206095,19.65800222,19.09850523,19.34044988,1370,26496,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.34044988,19.34044988
20150915,19.21947755,19.63531991,18.88680367,18.92460752,3726,70513,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.92460752,18.92460752
20150916,19.10606600,19.13630908,18.73558827,18.90948598,1465,27702,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.90948598,18.90948598
20150917,18.93972906,19.09094446,18.80363520,19.01533676,1192,22666,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.01533676,19.01533676
20150918,18.75070981,19.12874831,18.75070981,19.02289753,1100,20925,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.02289753,19.02289753
20150921,18.93972906,19.18923447,18.86412136,19.03801907,1737,33069,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.03801907,19.03801907
20150922,18.70534519,19.06826215,18.65998057,18.91704675,2067,39102,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.91704675,18.91704675
20150923,19.02289753,19.06826215,17.42001427,17.79805278,4099,72954,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.79805278,17.79805278
20150924,17.78293124,17.82073509,16.58076880,16.89832114,4573,77276,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.89832114,16.89832114
20150925,17.17050886,17.18563040,16.78490959,16.90588191,4082,69010,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.90588191,16.90588191
20150928,16.82271344,16.82271344,14.95142284,15.16690479,3128,47442,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.16690479,15.16690479
20150929,15.54494329,15.54494329,13.35610035,13.56402153,3135,42523,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.56402153,13.56402153
20150930,13.80596617,15.03081093,13.80596617,15.02325016,5980,89839,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.02325016,15.02325016
20151001,14.59228626,16.05831958,14.59228626,15.92298180,4879,77688,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.92298180,15.92298180
20151002,15.54494329,17.38977119,15.53738252,16.97392884,3393,57593,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.97392884,16.97392884
20151005,16.97392884,18.41803593,16.93612499,18.13828743,5226,94791,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.13828743,18.13828743
20151006,17.97195049,18.96241137,17.83585663,18.65998057,4267,79622,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.65998057,18.65998057
20151007,18.93216829,19.23459910,18.87168213,18.95485060,3234,61300,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.95485060,18.95485060
20151008,18.89436444,19.73360992,18.82631751,19.47654374,2927,57008,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.47654374,19.47654374
20151009,19.58239452,19.61263760,18.90948598,19.00777599,2009,38187,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.00777599,19.00777599
20151012,18.96997214,19.18167370,18.81724459,18.98509368,2503,47520,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.98509368,18.98509368
20151013,18.95485060,19.33288911,18.73558827,18.92460752,2310,43716,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.92460752,18.92460752
20151014,18.78095289,19.16655216,18.38779285,18.43315747,1850,34101,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.43315747,18.43315747
20151015,18.61461595,19.01231245,18.30462437,18.74314904,2692,50457,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.74314904,18.74314904
20151016,18.75070981,18.96997214,18.62595710,18.70534519,4036,75495,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.70534519,18.70534519
20151019,18.48608286,18.86412136,17.93792703,18.65998057,2525,47116,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.65998057,18.65998057
20151020,18.99265445,19.23459910,18.13072666,18.41047516,1973,36324,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.41047516,18.41047516
20151021,18.45583978,18.65998057,17.80561355,18.00975434,2591,46663,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.00975434,18.00975434
20151022,18.03999742,18.03999742,16.55052572,16.91344268,1727,29210,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.91344268,16.91344268
20151023,16.96636807,17.54098660,16.80003113,17.03441500,3096,52739,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.03441500,17.03441500
20151026,16.92856422,17.09490116,16.31992223,16.86807806,1236,20849,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.86807806,16.86807806
20151027,16.72442343,16.72442343,16.05151489,16.36150646,2708,44307,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.36150646,16.36150646
20151028,16.66139637,17.64326944,16.26560258,17.14091578,3363,57645,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.14091578,17.14091578
20151029,17.36164693,17.71177221,17.08002442,17.68893795,1157,20466,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.68893795,17.68893795
20151030,17.77266356,18.22173729,16.86690469,18.22173729,1964,35787,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.22173729,18.22173729
20151102,18.09995458,18.75453662,18.01622897,18.66319959,2026,37812,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.66319959,18.66319959
20151103,18.70886811,19.15033042,18.24076583,18.93721068,4469,84630,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.93721068,18.93721068
20151104,19.05138197,19.05138197,17.89444627,18.16084593,1522,27641,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.16084593,18.16084593
20151105,18.78498230,18.78498230,17.24366993,17.83355491,1750,31209,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.83355491,17.83355491
20151106,17.62043518,17.88683485,17.39361489,17.49104105,1682,29420,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.49104105,17.49104105
20151109,17.37686977,17.48342964,16.68423063,16.72989915,2582,43197,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.72989915,16.72989915
20151110,16.72989915,16.94301888,16.13620846,16.22754549,1977,32082,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.22754549,16.22754549
20151111,16.31127110,16.77556766,15.83175169,15.91547730,4864,77413,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.91547730,15.91547730
20151112,15.76324892,15.76324892,15.20761533,15.31417520,1610,24656,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.31417520,15.31417520
20151113,15.32939804,15.70235757,15.02494127,15.20761533,3419,51995,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.20761533,15.20761533
20151116,15.26089526,15.70996899,15.25328384,15.38267797,4000,61531,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.38267797,15.38267797
20151117,15.34462087,15.48162642,14.96404992,15.10866688,3284,49617,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.10866688,15.10866688
20151118,15.28372952,15.53490635,14.83465579,15.07060979,2809,42333,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.07060979,15.07060979
20151119,14.91838140,15.29134094,14.91838140,14.97927276,5772,86460,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.97927276,14.97927276
20151120,15.05538695,15.27611810,14.57586755,14.78898728,3675,54350,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.78898728,14.78898728
20151123,14.83465579,15.33700945,14.48453052,14.80421012,6401,94762,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.80421012,14.80421012
20151124,14.78137586,15.96875724,14.78137586,15.59579770,3944,61510,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.59579770,15.59579770
20151125,15.51207209,16.02203717,15.45879216,15.93070014,2207,35159,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.93070014,15.93070014
20151126,15.51207209,16.02203717,15.45879216,15.93070014,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.93000000,15.93070014
20151127,15.85458595,15.98398008,15.55012919,15.92308872,501,7977,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.92308872,15.92308872
20151130,15.98398008,16.82884759,15.78608318,16.71467631,5235,87501,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.71467631,16.71467631
20151201,16.64617354,16.64617354,15.92308872,16.24276833,4393,71354,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.24276833,16.24276833
20151202,16.10576278,16.10576278,14.53781045,15.24567243,3476,52994,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.24567243,15.24567243
20151203,15.35223229,15.35223229,14.64817603,14.75854160,3020,44571,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.75854160,14.75854160
20151204,14.59870180,14.72809593,14.27141078,14.49214194,2776,40230,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",14.49214194,14.49214194
20151207,14.12679382,14.12679382,12.93180102,12.94702386,4401,56980,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.94702386,12.94702386
20151208,12.73390413,13.35347364,12.37616743,12.94702386,3577,46312,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.94702386,12.94702386
20151209,13.05358373,14.02784537,12.98508096,13.21342353,6044,79862,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.21342353,13.21342353
20151210,13.19820069,13.86039415,13.19820069,13.50265745,3659,49406,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.50265745,13.50265745
20151211,13.25909204,13.31998340,12.07932209,12.11737918,3662,44374,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.11737918,12.11737918
20151214,12.16304770,12.26199614,11.21162031,11.39429437,2594,29557,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",11.39429437,11.39429437
20151215,11.59219126,11.67591687,11.02133483,11.03655767,1898,20947,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",11.03655767,11.03655767
20151216,11.03655767,11.32579160,10.73971233,10.83866078,3280,35551,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",10.83866078,10.83866078
20151217,10.92238639,10.92999780,10.29825002,10.33630712,2622,27102,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",10.33630712,10.33630712
20151218,10.42764415,10.47331266,10.16124448,10.39719847,2537,26378,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",10.39719847,10.39719847
20151221,10.32108428,10.50375834,10.12318738,10.36675279,1673,17344,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",10.36675279,10.36675279
20151222,10.30586144,11.02133483,10.18407873,10.54181543,13830,145793,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",10.54181543,10.54181543
20151223,10.73971233,11.25728883,10.44286698,11.05939193,13681,151304,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",11.05939193,11.05939193
20151224,11.11267186,11.59219126,11.02133483,11.23445457,1093,12279,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",11.23445457,11.23445457
