Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140428,21.49000000,21.90000000,20.65000000,21.72000000,1469,31907,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.72000000,21.72000000
20140429,21.72000000,21.72000000,20.76000000,21.53000000,1380,29711,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.53000000,21.53000000
20140430,21.36000000,21.67000000,20.87000000,21.45000000,2588,55513,N/A,N/A,1481040,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.45000000,21.45000000
20140501,21.53000000,21.61000000,20.75000000,21.26000000,2850,60591,N/A,N/A,1467921,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.26000000,21.26000000
20140502,21.44000000,21.74000000,21.23000000,21.70000000,942,20441,N/A,N/A,1498301,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.70000000,21.70000000
20140505,21.54000000,22.18000000,21.05000000,21.87000000,2590,56643,N/A,N/A,1510039,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.87000000,21.87000000
20140506,22.76000000,24.65000000,22.40000000,22.87000000,13025,297882,N/A,N/A,1579085,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.87000000,22.87000000
20140507,22.81000000,23.54000000,20.72000000,22.89000000,3579,81923,N/A,N/A,1580466,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.89000000,22.89000000
20140508,22.86000000,23.22000000,21.92000000,22.15000000,2861,63371,N/A,N/A,1529372,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.15000000,22.15000000
20140509,22.17000000,22.96000000,22.17000000,22.60000000,3125,70625,N/A,N/A,1560443,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.60000000,22.60000000
20140512,23.06000000,23.06000000,22.19000000,22.38000000,1743,39008,N/A,N/A,1545253,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.38000000,22.38000000
20140513,22.28000000,23.16000000,22.15000000,23.00000000,3858,88734,N/A,N/A,1588061,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.00000000,23.00000000
20140514,23.87000000,23.93000000,22.70000000,23.47000000,6195,145397,N/A,N/A,1620513,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.47000000,23.47000000
20140515,23.50000000,24.02000000,23.01000000,23.94000000,1709,40913,N/A,N/A,1652965,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.94000000,23.94000000
20140516,24.18000000,24.90000000,23.78000000,23.93000000,3175,75978,N/A,N/A,1652274,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.93000000,23.93000000
20140519,24.01000000,24.09000000,23.32000000,23.72000000,1565,37122,N/A,N/A,1637775,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.72000000,23.72000000
20140520,23.71000000,24.01000000,23.32000000,23.64000000,1979,46784,N/A,N/A,1632251,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.64000000,23.64000000
20140521,23.83000000,23.98000000,23.30000000,23.57000000,2323,54753,N/A,N/A,1627418,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.57000000,23.57000000
20140522,23.50000000,24.10000000,23.45000000,23.94000000,1637,39190,N/A,N/A,1652965,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.94000000,23.94000000
20140523,24.02000000,24.23000000,23.52000000,24.11000000,2326,56080,N/A,N/A,1664703,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.11000000,24.11000000
20140526,24.02000000,24.23000000,23.52000000,24.11000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.11000000,24.11000000
20140527,24.35000000,25.24000000,24.14000000,25.20000000,2102,52970,N/A,N/A,1739963,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.20000000,25.20000000
20140528,25.38000000,25.53000000,24.67000000,24.75000000,1976,48906,N/A,N/A,1708892,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.75000000,24.75000000
20140529,24.98000000,25.50000000,24.71000000,25.07000000,6258,156888,N/A,N/A,1730987,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.07000000,25.07000000
20140530,25.00000000,25.39000000,24.82000000,25.10000000,5275,132403,N/A,N/A,1733058,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.10000000,25.10000000
20140602,24.97000000,26.26000000,24.96000000,26.00000000,3597,93522,N/A,N/A,1795200,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.00000000,26.00000000
20140603,26.26000000,26.53000000,25.53000000,25.78000000,4579,118047,N/A,N/A,1780010,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.78000000,25.78000000
20140604,25.70000000,27.21000000,25.60000000,26.37000000,3502,92348,N/A,N/A,1820747,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.37000000,26.37000000
20140605,26.46000000,27.30000000,26.24000000,27.00000000,2724,73548,N/A,N/A,1864246,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.00000000,27.00000000
20140606,27.05000000,27.22000000,26.93000000,27.00000000,1444,38988,N/A,N/A,1864246,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.00000000,27.00000000
20140609,27.00000000,27.25000000,26.36000000,26.70000000,3005,80233,N/A,N/A,1843532,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.70000000,26.70000000
20140610,26.50000000,27.34000000,26.50000000,26.97000000,2655,71605,N/A,N/A,1862175,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.97000000,26.97000000
20140611,26.91000000,27.30000000,26.64000000,27.25000000,1637,44608,N/A,N/A,1881508,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.25000000,27.25000000
20140612,27.25000000,27.78000000,27.03000000,27.28000000,2615,71337,N/A,N/A,1883579,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.28000000,27.28000000
20140613,27.36000000,27.77000000,27.15000000,27.39000000,3667,100439,N/A,N/A,1891174,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.39000000,27.39000000
20140616,27.39000000,27.39000000,25.75000000,25.97000000,2979,77365,N/A,N/A,1793128,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.97000000,25.97000000
20140617,25.87000000,26.34000000,24.90000000,25.51000000,4437,113188,N/A,N/A,1761367,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.51000000,25.51000000
20140618,25.42000000,26.04000000,25.23000000,25.94000000,2663,69078,N/A,N/A,1791057,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.94000000,25.94000000
20140619,26.03000000,26.43000000,25.65000000,25.77000000,3071,79140,N/A,N/A,1779319,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.77000000,25.77000000
20140620,25.85000000,26.93000000,24.93000000,24.94000000,12048,300477,N/A,N/A,1722011,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.94000000,24.94000000
20140623,25.02000000,25.46000000,24.00000000,24.23000000,4454,107920,N/A,N/A,1672988,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.23000000,24.23000000
20140624,24.00000000,24.33000000,23.18000000,23.65000000,2695,63737,N/A,N/A,1632941,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.65000000,23.65000000
20140625,23.52000000,24.50000000,23.36000000,23.87000000,3432,81922,N/A,N/A,1648132,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.87000000,23.87000000
20140626,23.87000000,24.13000000,23.36000000,24.02000000,1883,45230,N/A,N/A,1658488,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.02000000,24.02000000
20140627,23.93000000,24.46000000,23.64000000,23.64000000,15788,373228,N/A,N/A,1632251,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.64000000,23.64000000
20140630,23.56000000,24.28000000,23.28000000,24.07000000,5662,136284,N/A,N/A,1661941,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.07000000,24.07000000
20140701,24.23000000,24.49000000,23.72000000,23.87000000,4117,98273,N/A,N/A,1648132,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.87000000,23.87000000
20140702,23.83000000,24.01000000,23.75000000,23.90000000,1601,38264,N/A,N/A,1650203,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.90000000,23.90000000
20140703,24.00000000,24.68000000,23.93000000,24.67000000,1314,32416,N/A,N/A,1703368,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.67000000,24.67000000
20140704,24.00000000,24.68000000,23.93000000,24.67000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.67000000,24.67000000
20140707,24.56000000,24.68000000,23.79000000,23.95000000,3334,79849,N/A,N/A,1653655,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.95000000,23.95000000
20140708,23.97000000,24.19000000,23.74000000,23.86000000,3516,83892,N/A,N/A,1647441,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.86000000,23.86000000
20140709,23.89000000,24.15000000,23.66000000,23.83000000,2251,53641,N/A,N/A,1645370,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.83000000,23.83000000
20140710,23.51000000,23.71000000,23.26000000,23.51000000,1752,41190,N/A,N/A,1623275,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.51000000,23.51000000
20140711,23.54000000,23.69000000,23.21000000,23.24000000,1680,39043,N/A,N/A,1604633,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.24000000,23.24000000
20140714,23.45000000,23.59000000,23.18000000,23.52000000,1676,39420,N/A,N/A,1623965,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.52000000,23.52000000
20140715,23.53000000,23.61000000,23.15000000,23.42000000,1451,33982,N/A,N/A,1617061,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.42000000,23.42000000
20140716,23.46000000,23.64000000,23.15000000,23.25000000,1722,40037,N/A,N/A,1605323,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.25000000,23.25000000
20140717,23.16000000,23.30000000,22.74000000,22.77000000,2678,60978,N/A,N/A,1572181,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.77000000,22.77000000
20140718,22.69000000,22.85000000,22.26000000,22.54000000,2904,65456,N/A,N/A,1556300,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.54000000,22.54000000
20140721,22.46000000,22.52000000,22.24000000,22.33000000,1336,29833,N/A,N/A,1541801,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.33000000,22.33000000
20140722,22.32000000,22.73000000,22.10000000,22.25000000,1581,35177,N/A,N/A,1536277,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.25000000,22.25000000
20140723,22.20000000,22.60000000,22.12000000,22.57000000,774,17469,N/A,N/A,1558372,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.57000000,22.57000000
20140724,22.54000000,22.79000000,22.22000000,22.36000000,970,21689,N/A,N/A,1543872,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.36000000,22.36000000
20140725,22.18000000,22.25000000,21.79000000,22.14000000,1471,32568,N/A,N/A,1528682,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.14000000,22.14000000
20140728,22.12000000,22.70000000,22.01000000,22.55000000,1789,40342,N/A,N/A,1556991,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.55000000,22.55000000
20140729,22.59000000,23.49000000,22.59000000,23.19000000,4675,108413,N/A,N/A,1601180,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.19000000,23.19000000
20140730,23.35000000,23.43000000,22.93000000,23.19000000,1026,23793,N/A,N/A,1601180,69046,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.19000000,23.19000000
20140731,23.00000000,23.43000000,23.00000000,23.40000000,2071,48461,N/A,N/A,1617238,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.40000000,23.40000000
20140801,23.46000000,24.38000000,23.14000000,24.34000000,3544,86261,N/A,N/A,1682204,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.34000000,24.34000000
20140804,24.30000000,24.78000000,23.81000000,24.72000000,3716,91860,N/A,N/A,1708467,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.72000000,24.72000000
20140805,25.47000000,27.45000000,25.15000000,27.08000000,9698,262622,N/A,N/A,1871573,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.08000000,27.08000000
20140806,26.93000000,27.29000000,26.54000000,27.19000000,2670,72597,N/A,N/A,1879175,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.19000000,27.19000000
20140807,27.29000000,27.90000000,27.01000000,27.47000000,1921,52770,N/A,N/A,1898527,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.47000000,27.47000000
20140808,27.58000000,27.77000000,27.26000000,27.59000000,995,27452,N/A,N/A,1906821,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.59000000,27.59000000
20140811,27.69000000,28.71000000,27.51000000,28.27000000,2256,63777,N/A,N/A,1953817,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.27000000,28.27000000
20140812,28.29000000,29.26000000,28.23000000,29.14000000,4069,118571,N/A,N/A,2013945,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.14000000,29.14000000
20140813,29.56000000,29.96000000,28.38000000,28.72000000,3757,107901,N/A,N/A,1984918,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.72000000,28.72000000
20140814,28.88000000,29.00000000,28.60000000,28.86000000,1325,38239,N/A,N/A,1994594,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.86000000,28.86000000
20140815,29.12000000,29.12000000,28.29000000,28.49000000,1183,33704,N/A,N/A,1969022,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.49000000,28.49000000
20140818,28.69000000,28.83000000,28.28000000,28.68000000,1019,29225,N/A,N/A,1982153,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.68000000,28.68000000
20140819,28.82000000,29.23000000,28.63000000,28.83000000,2079,59938,N/A,N/A,1992520,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.83000000,28.83000000
20140820,28.73000000,29.32000000,28.52000000,28.59000000,1320,37739,N/A,N/A,1975933,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.59000000,28.59000000
20140821,28.71000000,28.95000000,27.07000000,27.24000000,2341,63769,N/A,N/A,1882631,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.24000000,27.24000000
20140822,27.13000000,27.72000000,26.35000000,27.08000000,3484,94347,N/A,N/A,1871573,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.08000000,27.08000000
20140825,27.21000000,27.71000000,27.00000000,27.50000000,1975,54313,N/A,N/A,1900600,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.50000000,27.50000000
20140826,27.71000000,27.82000000,26.93000000,27.18000000,2525,68629,N/A,N/A,1878484,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.18000000,27.18000000
20140827,27.24000000,27.44000000,26.98000000,27.32000000,1701,46471,N/A,N/A,1888160,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.32000000,27.32000000
20140828,27.27000000,28.19000000,26.91000000,27.01000000,2206,59584,N/A,N/A,1866735,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.01000000,27.01000000
20140829,27.04000000,27.33000000,26.51000000,26.81000000,1364,36569,N/A,N/A,1852913,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.81000000,26.81000000
20140901,27.04000000,27.33000000,26.51000000,26.81000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.81000000,26.81000000
20140902,26.87000000,28.02000000,26.18000000,27.98000000,4191,117264,N/A,N/A,1933775,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.98000000,27.98000000
20140903,28.22000000,28.92000000,27.95000000,28.02000000,4473,125333,N/A,N/A,1936539,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.02000000,28.02000000
20140904,28.00000000,28.37000000,27.60000000,27.65000000,1700,47005,N/A,N/A,1910967,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.65000000,27.65000000
20140905,27.57000000,27.82000000,27.16000000,27.26000000,1427,38900,N/A,N/A,1884013,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.26000000,27.26000000
20140908,27.26000000,28.83000000,26.79000000,27.86000000,8365,233049,N/A,N/A,1925481,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.86000000,27.86000000
20140909,27.50000000,28.15000000,26.45000000,26.61000000,5591,148777,N/A,N/A,1839090,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.61000000,26.61000000
20140910,26.58000000,26.70000000,25.71000000,26.11000000,3757,98095,N/A,N/A,1804534,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.11000000,26.11000000
20140911,26.00000000,26.04000000,25.26000000,25.71000000,6914,177759,N/A,N/A,1776889,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.71000000,25.71000000
20140912,26.38000000,27.46000000,26.35000000,27.46000000,72977,2003948,N/A,N/A,1897836,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.46000000,27.46000000
20140915,27.40000000,27.61000000,26.79000000,27.33000000,8131,222220,N/A,N/A,1888851,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.33000000,27.33000000
20140916,27.29000000,27.47000000,26.67000000,27.02000000,4781,129183,N/A,N/A,1867426,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.02000000,27.02000000
20140917,27.00000000,27.49000000,26.94000000,27.18000000,6091,165553,N/A,N/A,1878484,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.18000000,27.18000000
20140918,27.12000000,27.50000000,26.86000000,27.29000000,4600,125534,N/A,N/A,1886087,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.29000000,27.29000000
20140919,27.34000000,27.45000000,26.68000000,27.18000000,5535,150441,N/A,N/A,1878484,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.18000000,27.18000000
20140922,27.03000000,27.10000000,26.14000000,26.80000000,4620,123816,N/A,N/A,1852221,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.80000000,26.80000000
20140923,25.46000000,26.53000000,25.26000000,25.95000000,11084,287630,N/A,N/A,1793476,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.95000000,25.95000000
20140924,25.93000000,26.15000000,25.60000000,25.95000000,3271,84882,N/A,N/A,1793476,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.95000000,25.95000000
20140925,25.93000000,26.03000000,25.65000000,25.93000000,4499,116659,N/A,N/A,1792093,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.93000000,25.93000000
20140926,25.93000000,25.99000000,25.30000000,25.62000000,6175,158204,N/A,N/A,1770668,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.62000000,25.62000000
20140929,25.48000000,25.71000000,25.34000000,25.50000000,2722,69411,N/A,N/A,1762375,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.50000000,25.50000000
20140930,25.44000000,26.00000000,25.13000000,25.75000000,4456,114742,N/A,N/A,1779653,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.75000000,25.75000000
20141001,25.44000000,25.70000000,24.38000000,24.90000000,9370,233313,N/A,N/A,1720907,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.90000000,24.90000000
20141002,24.85000000,25.12000000,24.40000000,25.05000000,5098,127705,N/A,N/A,1731274,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.05000000,25.05000000
20141003,25.23000000,26.09000000,24.96000000,25.84000000,6001,155066,N/A,N/A,1785873,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.84000000,25.84000000
20141006,25.89000000,26.01000000,25.55000000,25.62000000,4128,105759,N/A,N/A,1770668,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.62000000,25.62000000
20141007,25.58000000,25.84000000,25.37000000,25.63000000,5186,132917,N/A,N/A,1771360,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.63000000,25.63000000
20141008,25.95000000,26.86000000,25.79000000,26.79000000,6375,170786,N/A,N/A,1851530,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.79000000,26.79000000
20141009,26.81000000,26.81000000,25.99000000,26.00000000,4200,109200,N/A,N/A,1796931,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.00000000,26.00000000
20141010,26.00000000,26.40000000,25.56000000,25.73000000,3882,99884,N/A,N/A,1778271,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.73000000,25.73000000
20141013,25.78000000,26.62000000,25.64000000,26.12000000,3155,82409,N/A,N/A,1805225,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.12000000,26.12000000
20141014,26.18000000,27.04000000,26.14000000,26.72000000,6577,175737,N/A,N/A,1846692,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.72000000,26.72000000
20141015,26.28000000,27.04000000,26.19000000,26.81000000,4482,120162,N/A,N/A,1852913,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.81000000,26.81000000
20141016,26.50000000,27.44000000,26.41000000,26.90000000,4262,114648,N/A,N/A,1859133,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.90000000,26.90000000
20141017,27.20000000,27.20000000,26.32000000,26.47000000,2330,61675,N/A,N/A,1829414,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.47000000,26.47000000
20141020,26.31000000,27.15000000,26.20000000,26.99000000,1876,50633,N/A,N/A,1865353,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.99000000,26.99000000
20141021,26.99000000,27.15000000,26.54000000,26.81000000,2468,66167,N/A,N/A,1852913,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.81000000,26.81000000
20141022,26.88000000,27.04000000,26.71000000,26.92000000,3689,99308,N/A,N/A,1860515,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.92000000,26.92000000
20141023,26.95000000,28.47000000,26.93000000,28.18000000,7836,220818,N/A,N/A,1947597,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.18000000,28.18000000
20141024,28.16000000,28.46000000,27.80000000,28.25000000,4890,138143,N/A,N/A,1952435,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.25000000,28.25000000
20141027,28.19000000,28.96000000,28.14000000,28.69000000,6177,177218,N/A,N/A,1982845,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.69000000,28.69000000
20141028,28.70000000,29.25000000,28.52000000,28.96000000,3169,91774,N/A,N/A,2001505,69113,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.96000000,28.96000000
