Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180327,3.05000000,8.44000000,3.05000000,4.90000000,6026,29527,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",4.90000000,4.90000000
20180328,5.00000000,5.64000000,4.50000000,4.65000000,10432,48509,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",4.65000000,4.65000000
20180329,4.50000000,5.03000000,4.50000000,4.85000000,3341,16204,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",4.85000000,4.85000000
20180330,4.50000000,5.03000000,4.50000000,4.85000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",4.85000000,4.85000000
20180402,5.10000000,5.10000000,4.50000000,4.55000000,3079,14009,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",4.55000000,4.55000000
20180403,4.58000000,5.21000000,4.58000000,5.13000000,3839,19694,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.13000000,5.13000000
20180404,5.10000000,5.55000000,4.90000000,5.28000000,2628,13876,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.28000000,5.28000000
20180405,5.46000000,6.28000000,5.23000000,6.27000000,3326,20854,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.27000000,6.27000000
20180406,6.23000000,6.23000000,5.76000000,5.88000000,1769,10402,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.88000000,5.88000000
20180409,6.04000000,6.36500000,5.70000000,6.03000000,2378,14339,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.03000000,6.03000000
20180410,6.03000000,6.29000000,5.85000000,6.00000000,1264,7584,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.00000000,6.00000000
20180411,5.84000000,6.09000000,5.76000000,5.96000000,1145,6824,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.96000000,5.96000000
20180412,5.96000000,6.08000000,5.76000000,6.01000000,1118,6719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.01000000,6.01000000
20180413,5.98000000,6.23000000,5.98000000,6.22000000,1186,7377,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.22000000,6.22000000
20180416,6.59000000,7.00000000,6.46000000,6.74000000,1769,11923,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.74000000,6.74000000
20180417,6.81000000,6.93000000,6.55000000,6.85000000,962,6590,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.85000000,6.85000000
20180418,7.08000000,7.08000000,6.37000000,6.50000000,1022,6643,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.50000000,6.50000000
20180419,6.45000000,6.65000000,6.42000000,6.53000000,511,3337,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.53000000,6.53000000
20180420,6.50000000,6.60000000,6.31000000,6.38000000,807,5149,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.38000000,6.38000000
20180423,6.45000000,7.00000000,6.36000000,6.80000000,677,4604,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.80000000,6.80000000
20180424,6.91000000,6.95000000,6.50000000,6.65000000,860,5719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.65000000,6.65000000
20180425,6.71000000,6.90000000,6.60000000,6.74000000,495,3336,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.74000000,6.74000000
20180426,6.84000000,7.00000000,6.82000000,6.89000000,327,2253,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.89000000,6.89000000
20180427,6.89400000,7.56200000,6.89400000,7.35000000,779,5726,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.35000000,7.35000000
20180430,7.50000000,8.37000000,7.48000000,8.20000000,1371,11242,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.20000000,8.20000000
20180501,8.30000000,8.33900000,7.75000000,7.75000000,720,5580,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.75000000,7.75000000
20180502,7.75000000,8.00000000,7.75000000,7.94000000,477,3787,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.94000000,7.94000000
20180503,7.82000000,7.90000000,7.75000000,7.80000000,254,1981,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.80000000,7.80000000
20180504,7.95000000,7.95500000,7.76000000,7.89000000,327,2580,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.89000000,7.89000000
20180507,7.91000000,8.33000000,7.85000000,8.23000000,492,4049,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.23000000,8.23000000
20180508,8.23000000,8.50000000,8.01000000,8.24000000,710,5850,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.24000000,8.24000000
