Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.11934364,1.11934364,1.09739573,1.09739573,42,46,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09739573,1.09739573
19800804,1.09739573,1.09739573,1.07544781,1.08642177,30,33,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08642177,1.08642177
19800805,1.08642177,1.08642177,1.06447385,1.08642177,74,80,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08642177,1.08642177
19800806,1.07544781,1.07544781,1.06447385,1.06447385,24,26,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.06447385,1.06447385
19800807,1.06447385,1.07544781,1.06447385,1.06447385,44,47,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.06447385,1.06447385
19800808,1.06447385,1.07544781,1.06447385,1.07544781,16,17,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07544781,1.07544781
19800811,1.07544781,1.07544781,1.06447385,1.06447385,28,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.06447385,1.06447385
19800812,1.06447385,1.07544781,1.06447385,1.06447385,32,34,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.06447385,1.06447385
19800813,1.06447385,1.07544781,1.06447385,1.06447385,36,38,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.06447385,1.06447385
19800814,1.06447385,1.06447385,1.05349990,1.05349990,26,27,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05349990,1.05349990
19800815,1.05349990,1.06447385,1.05349990,1.05349990,34,36,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05349990,1.05349990
19800818,1.05349990,1.06447385,1.05349990,1.05349990,50,53,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05349990,1.05349990
19800819,1.05349990,1.07544781,1.05349990,1.07544781,48,52,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07544781,1.07544781
19800820,1.07544781,1.07544781,1.05349990,1.05349990,88,93,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05349990,1.05349990
19800821,1.06447385,1.07544781,1.06447385,1.06447385,16,17,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.06447385,1.06447385
19800822,1.07544781,1.08642177,1.07544781,1.07544781,16,17,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07544781,1.07544781
19800825,1.06447385,1.06447385,1.05349990,1.05349990,40,42,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05349990,1.05349990
19800826,1.05349990,1.05349990,1.04252594,1.05349990,88,93,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05349990,1.05349990
19800827,1.05349990,1.05349990,1.04252594,1.05349990,46,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05349990,1.05349990
19800828,1.05349990,1.05349990,1.04252594,1.04252594,14,15,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.04252594,1.04252594
19800829,1.04252594,1.05349990,1.03155198,1.04252594,56,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.04252594,1.04252594
19800901,1.04252594,1.05349990,1.03155198,1.04252594,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.87500000,1.04252594
19800902,1.04252594,1.05349990,1.03155198,1.03155198,66,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.03155198,1.03155198
19800903,1.03155198,1.03155198,1.03155198,1.03155198,2,2,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.03155198,1.03155198
19800904,1.03155198,1.04252594,1.02057802,1.02057802,78,80,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.02057802,1.02057802
