Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120412,24.67756763,25.39006281,23.74983952,25.23420449,6547,165208,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.23420449,25.23420449
20120413,25.23420449,27.79473406,25.16740807,27.46075194,16850,462714,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27.46075194,27.46075194
20120416,27.46075194,27.46075194,26.71114763,27.12676983,5502,149251,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27.12676983,27.12676983
20120417,27.01544245,27.27520632,26.71856946,26.71856946,1796,47987,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",26.71856946,26.71856946
20120418,26.71856946,27.04512975,25.60529573,26.71856946,2071,55334,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",26.71856946,26.71856946
20120419,26.71856946,27.62403209,26.57013296,26.71856946,5981,159804,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",26.71856946,26.71856946
20120420,26.79278771,27.46075194,26.79278771,26.95606785,1497,40353,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",26.95606785,26.95606785
20120423,26.89669326,26.89669326,26.28810362,26.48107106,957,25342,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",26.48107106,26.48107106
20120424,26.71856946,26.71856946,25.73888858,25.79084135,1245,32110,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.79084135,25.79084135
20120425,25.82795048,26.34747822,25.60529573,25.79084135,2662,68655,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.79084135,25.79084135
20120426,25.68693580,25.96896515,25.56076478,25.93927785,1839,47702,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.93927785,25.93927785
20120427,26.16193260,26.16193260,25.21193901,25.31584456,5360,135693,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.31584456,25.31584456
20120430,25.48654653,25.90216873,25.23420449,25.27131361,41057,1037564,N/A,N/A,21290522,625272,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.27131361,25.27131361
20120501,25.04123704,25.30842274,24.18030536,24.31389821,68786,1672456,N/A,N/A,20483921,625272,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",24.31389821,24.31389821
20120502,24.19514901,24.24710178,23.47523200,23.74983952,112876,2680787,N/A,N/A,20008714,625272,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.74983952,23.74983952
20120503,23.69788675,23.73499587,23.04476616,23.29710820,118000,2749059,N/A,N/A,19627298,625272,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.29710820,23.29710820
20120504,22.89632966,23.07445346,22.35453645,22.38422375,108810,2435627,N/A,N/A,18858213,625272,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.38422375,22.38422375
20120507,22.33969280,22.67367492,21.70883769,21.78305593,122572,2669993,N/A,N/A,18351742,625272,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.78305593,21.78305593
20120508,21.59008849,22.56976937,21.33774644,22.33969280,146013,3261886,N/A,N/A,18820696,625272,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.33969280,22.33969280
20120509,22.12445988,24.41038193,22.06508528,24.11350894,139900,3373480,N/A,N/A,20315097,625272,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",24.11350894,24.11350894
