Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190517,21.50000000,25.67000000,21.41000000,23.99000000,161027,3863038,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.99000000,23.99000000
20190520,24.74000000,25.61000000,23.20000000,24.25000000,27191,659382,N/A,N/A,4129273,170279,"NYSE","Technology","Technology/Software","Common Stock",24.25000000,24.25000000
20190521,24.31000000,24.50000000,22.40000000,22.66000000,16349,370468,N/A,N/A,3858529,170279,"NYSE","Technology","Technology/Software","Common Stock",22.66000000,22.66000000
20190522,22.42000000,23.65000000,22.15000000,22.52000000,11051,248869,N/A,N/A,3834690,170279,"NYSE","Technology","Technology/Software","Common Stock",22.52000000,22.52000000
20190523,22.16000000,23.38000000,22.00000000,22.50000000,15718,353655,N/A,N/A,3831285,170279,"NYSE","Technology","Technology/Software","Common Stock",22.50000000,22.50000000
20190524,22.71000000,23.04000000,21.10000000,21.50000000,11455,246283,N/A,N/A,3661005,170279,"NYSE","Technology","Technology/Software","Common Stock",21.50000000,21.50000000
20190527,22.71000000,23.04000000,21.10000000,21.50000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.50000000,21.50000000
20190528,21.51000000,22.36000000,21.51000000,21.98000000,6258,137551,N/A,N/A,3742739,170279,"NYSE","Technology","Technology/Software","Common Stock",21.98000000,21.98000000
20190529,21.81000000,21.96000000,19.74000000,21.26000000,8273,175884,N/A,N/A,3620138,170279,"NYSE","Technology","Technology/Software","Common Stock",21.26000000,21.26000000
20190530,21.41000000,21.95200000,21.26000000,21.79000000,2322,50596,N/A,N/A,3710386,170279,"NYSE","Technology","Technology/Software","Common Stock",21.79000000,21.79000000
20190531,21.58000000,21.58000000,20.30000000,20.80000000,7155,148824,N/A,N/A,3541810,170279,"NYSE","Technology","Technology/Software","Common Stock",20.80000000,20.80000000
20190603,20.80000000,20.80000000,19.33000000,20.04000000,9741,195210,N/A,N/A,3412398,170279,"NYSE","Technology","Technology/Software","Common Stock",20.04000000,20.04000000
