Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931230,3.80087597,4.64551507,3.80087597,4.64551507,6585,30591,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.64551507,4.64551507
19931231,4.43435529,4.64551507,4.32877540,4.38156535,345,1512,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.38156535,4.38156535
19940103,4.22319552,4.53993518,4.22319552,4.43435529,120,532,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940104,4.43435529,4.43435529,4.22319552,4.43435529,123,545,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940105,4.32877540,4.38156535,4.22319552,4.38156535,231,1012,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.38156535,4.38156535
19940106,4.22319552,4.43435529,4.22319552,4.32877540,153,662,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.32877540,4.32877540
19940107,4.22319552,4.43435529,4.22319552,4.32877540,59,255,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.32877540,4.32877540
19940110,4.43435529,4.43435529,4.43435529,4.43435529,1,4,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940111,4.32877540,4.32877540,4.22319552,4.32877540,113,489,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.32877540,4.32877540
19940112,4.43435529,4.43435529,4.22319552,4.32877540,25,108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.32877540,4.32877540
19940113,4.22319552,4.43435529,4.22319552,4.22319552,275,1161,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.22319552,4.22319552
19940114,4.43435529,4.43435529,4.27598546,4.43435529,94,417,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940117,4.27598546,4.32877540,4.22319552,4.32877540,154,667,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.32877540,4.32877540
19940118,4.53993518,4.53993518,4.53993518,4.53993518,40,182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53993518,4.53993518
19940119,4.53993518,4.53993518,4.32877540,4.53993518,103,468,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53993518,4.53993518
19940120,4.53993518,4.53993518,4.53993518,4.53993518,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53993518,4.53993518
19940121,4.53993518,4.64551507,4.43435529,4.43435529,151,670,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940124,4.43435529,4.53993518,4.43435529,4.43435529,22,98,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940125,4.43435529,4.53993518,4.43435529,4.43435529,29,129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940126,4.43435529,4.43435529,4.43435529,4.43435529,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940127,4.64551507,4.64551507,4.43435529,4.43435529,210,931,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940128,4.53993518,4.64551507,4.43435529,4.43435529,90,399,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940131,4.43435529,4.43435529,4.43435529,4.43435529,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940201,4.43435529,4.75109496,4.43435529,4.43435529,18,80,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940202,4.64551507,4.64551507,4.64551507,4.64551507,2,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.64551507,4.64551507
19940203,4.64551507,4.64551507,4.64551507,4.64551507,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.64551507,4.64551507
19940204,4.75109496,4.75109496,4.53993518,4.75109496,109,518,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.75109496,4.75109496
19940207,4.75109496,4.75109496,4.43435529,4.75109496,95,451,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.75109496,4.75109496
19940208,4.75109496,4.75109496,4.75109496,4.75109496,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.75109496,4.75109496
19940209,4.64551507,4.64551507,4.53993518,4.53993518,21,95,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53993518,4.53993518
19940210,4.64551507,4.64551507,4.43435529,4.43435529,15,67,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940211,4.53993518,4.53993518,4.53993518,4.53993518,2,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53993518,4.53993518
19940214,4.43435529,4.64551507,4.43435529,4.64551507,7,33,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.64551507,4.64551507
19940215,4.43435529,4.43435529,4.43435529,4.43435529,200,887,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940216,4.43435529,4.53993518,4.43435529,4.53993518,230,1044,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53993518,4.53993518
19940217,4.53993518,4.53993518,4.53993518,4.53993518,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53993518,4.53993518
19940218,4.43435529,4.53993518,4.43435529,4.43435529,113,501,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940221,4.43435529,4.53993518,4.43435529,4.43435529,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.25000000,4.43435529
19940222,4.43435529,4.43435529,4.43435529,4.43435529,44,195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43435529,4.43435529
19940223,4.43435529,4.53993518,4.43435529,4.53993518,73,331,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53993518,4.53993518
19940224,4.53993518,4.53993518,4.53993518,4.53993518,2,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53993518,4.53993518
19940225,4.32877540,4.32877540,4.32877540,4.32877540,120,519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.32877540,4.32877540
19940228,4.32877540,4.32877540,4.22319552,4.32877540,246,1065,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.32877540,4.32877540
19940301,4.43435529,4.43435529,4.22319552,4.22319552,481,2031,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.22319552,4.22319552
19940302,4.17040557,4.43435529,4.01203574,4.22319552,1038,4384,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.22319552,4.22319552
19940303,4.01203574,4.32877540,4.01203574,4.11761563,31,128,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.11761563,4.11761563
