Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200131,7.01000000,7.01000000,6.90000000,6.90000000,23,159,N/A,N/A,50809,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.90000000,6.90000000
20200203,6.87000000,6.87000000,6.87000000,6.87000000,2,14,N/A,N/A,50588,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.87000000,6.87000000
20200204,6.75000000,6.75000000,6.50000000,6.60500000,12,79,N/A,N/A,48637,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.60500000,6.60500000
20200205,6.74000000,7.10000000,6.55000000,7.10000000,27,192,N/A,N/A,52282,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.10000000,7.10000000
20200206,7.09000000,7.25000000,6.50000000,6.60000000,33,218,N/A,N/A,48600,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.60000000,6.60000000
20200207,6.82500000,6.82500000,6.50000000,6.50000000,28,182,N/A,N/A,47864,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.50000000,6.50000000
20200210,6.50000000,6.53100000,6.25000000,6.48100000,22,143,N/A,N/A,47724,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.48100000,6.48100000
20200211,6.69000000,6.85000000,6.69000000,6.85000000,13,89,N/A,N/A,50441,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.85000000,6.85000000
20200212,7.00000000,7.45000000,7.00000000,7.34200000,73,536,N/A,N/A,54064,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.34200000,7.34200000
20200213,7.10000000,7.33000000,7.10000000,7.27000000,8,58,N/A,N/A,53534,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.27000000,7.27000000
20200214,7.30000000,7.50000000,7.20000000,7.34000000,36,264,N/A,N/A,54049,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.34000000,7.34000000
20200217,7.30000000,7.50000000,7.20000000,7.34000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.34000000,7.34000000
20200218,7.35000000,7.35000000,7.01000000,7.01000000,5,35,N/A,N/A,51619,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.01000000,7.01000000
20200219,6.90300000,7.35000000,6.90300000,7.12000000,83,591,N/A,N/A,52429,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.12000000,7.12000000
20200220,7.02000000,7.02000000,6.50000000,6.50000000,38,247,N/A,N/A,47864,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.50000000,6.50000000
20200221,6.74000000,6.95000000,6.63800000,6.63800000,22,146,N/A,N/A,48880,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.63800000,6.63800000
20200224,6.63800000,6.63800000,6.63800000,6.63800000,0,0,N/A,N/A,48880,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.63800000,6.63800000
20200225,6.77000000,6.77000000,6.77000000,6.77000000,2,14,N/A,N/A,49852,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.77000000,6.77000000
20200226,6.57000000,6.60000000,6.30000000,6.41300000,27,173,N/A,N/A,47223,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.41300000,6.41300000
20200227,6.56500000,6.56500000,6.00000000,6.00000000,30,180,N/A,N/A,44182,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.00000000,6.00000000
20200228,5.71500000,5.71500000,5.30000000,5.30000000,64,339,N/A,N/A,39027,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.30000000,5.30000000
20200302,5.25000000,5.40000000,5.25000000,5.27000000,16,84,N/A,N/A,38806,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.27000000,5.27000000
20200303,5.00000000,5.00000000,4.75000000,4.90000000,11,54,N/A,N/A,36082,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.90000000,4.90000000
20200304,4.91000000,5.32700000,4.91000000,5.32000000,12,64,N/A,N/A,39175,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.32000000,5.32000000
20200305,5.00000000,5.00000000,4.75000000,4.99600000,18,90,N/A,N/A,36789,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.99600000,4.99600000
20200306,4.99600000,4.99600000,4.99600000,4.99600000,0,0,N/A,N/A,36789,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.99600000,4.99600000
20200309,4.42000000,4.42000000,4.40000000,4.40000000,5,22,N/A,N/A,32400,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.40000000,4.40000000
20200310,4.20200000,4.20200000,2.76000000,3.40000000,72,245,N/A,N/A,25036,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.40000000,3.40000000
20200311,3.18000000,3.18000000,2.91000000,3.00000000,17,51,N/A,N/A,22091,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.00000000,3.00000000
20200312,2.79000000,2.79000000,2.69000000,2.69000000,12,32,N/A,N/A,19808,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.69000000,2.69000000
20200313,2.68000000,2.87000000,2.68000000,2.73000000,43,117,N/A,N/A,20103,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.73000000,2.73000000
20200316,2.36000000,2.46000000,1.65000000,1.77700000,136,242,N/A,N/A,13085,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.77700000,1.77700000
20200317,1.67000000,1.67000000,1.56100000,1.56100000,11,17,N/A,N/A,11495,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.56100000,1.56100000
20200318,1.55000000,1.55000000,1.55000000,1.55000000,20,31,N/A,N/A,11414,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.55000000,1.55000000
20200319,1.55000000,3.00000000,1.55000000,2.00000000,406,812,N/A,N/A,14727,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.00000000,2.00000000
20200320,1.99600000,2.00000000,1.55000000,1.55000000,151,234,N/A,N/A,11414,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.55000000,1.55000000
20200323,1.59600000,2.39000000,1.59600000,2.28400000,95,217,N/A,N/A,16819,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.28400000,2.28400000
20200324,2.74000000,4.40000000,2.47000000,4.19000000,472,1978,N/A,N/A,30854,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.19000000,4.19000000
20200325,4.75000000,5.00000000,3.07000000,3.75000000,154,578,N/A,N/A,27614,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.75000000,3.75000000
20200326,4.16000000,4.34000000,3.01000000,3.53000000,97,342,N/A,N/A,25994,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.53000000,3.53000000
20200327,3.53000000,3.64000000,3.53000000,3.64000000,42,153,N/A,N/A,26804,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.64000000,3.64000000
20200330,3.99000000,3.99000000,3.53000000,3.53000000,103,364,N/A,N/A,25994,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.53000000,3.53000000
20200331,3.62300000,3.62300000,3.53000000,3.60100000,31,112,N/A,N/A,26516,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.60100000,3.60100000
20200401,3.53000000,3.54600000,3.53000000,3.54600000,4,14,N/A,N/A,26111,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.54600000,3.54600000
20200402,3.55000000,4.00000000,3.53000000,3.54000000,280,991,N/A,N/A,26067,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.54000000,3.54000000
20200403,3.30000000,3.44000000,3.02000000,3.44000000,18,62,N/A,N/A,25331,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.44000000,3.44000000
20200406,3.68000000,3.68000000,3.50000000,3.50000000,19,67,N/A,N/A,25773,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50000000,3.50000000
20200407,3.56000000,3.56000000,3.50000000,3.50000000,7,25,N/A,N/A,25773,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50000000,3.50000000
20200408,3.50000000,3.64600000,3.50000000,3.64600000,26,95,N/A,N/A,26848,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.64600000,3.64600000
20200409,3.70000000,3.83900000,3.50000000,3.50000000,191,669,N/A,N/A,25773,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50000000,3.50000000
20200410,3.70000000,3.83900000,3.50000000,3.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50000000,3.50000000
20200413,3.50000000,3.50000000,3.50000000,3.50000000,0,0,N/A,N/A,25773,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50000000,3.50000000
20200414,3.60000000,3.60000000,3.60000000,3.60000000,2,7,N/A,N/A,26509,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.60000000,3.60000000
20200415,3.99000000,4.15000000,3.50000000,3.51000000,158,555,N/A,N/A,25846,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.51000000,3.51000000
20200416,3.64000000,3.64000000,3.50000000,3.51800000,8,28,N/A,N/A,25905,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.51800000,3.51800000
20200417,3.50000000,3.52000000,3.50000000,3.52000000,6,21,N/A,N/A,25920,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.52000000,3.52000000
20200420,3.50000000,3.50000000,3.50000000,3.50000000,3,11,N/A,N/A,25773,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50000000,3.50000000
20200421,3.50000000,3.60000000,3.50000000,3.50000000,22,77,N/A,N/A,25773,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.50000000,3.50000000
20200422,3.95000000,3.95000000,3.95000000,3.95000000,12,47,N/A,N/A,29086,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.95000000,3.95000000
20200423,4.00000000,4.00000000,4.00000000,4.00000000,6,24,N/A,N/A,29455,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.00000000,4.00000000
20200424,3.85000000,3.91200000,3.85000000,3.87000000,10,39,N/A,N/A,28497,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.87000000,3.87000000
20200427,3.83000000,3.83000000,3.83000000,3.83000000,2,8,N/A,N/A,28203,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.83000000,3.83000000
20200428,3.83000000,3.83000000,3.83000000,3.83000000,10,38,N/A,N/A,28203,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.83000000,3.83000000
20200429,3.86000000,3.87900000,3.86000000,3.87900000,3,12,N/A,N/A,28564,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.87900000,3.87900000
20200430,3.87900000,3.87900000,3.87900000,3.87900000,0,0,N/A,N/A,28564,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.87900000,3.87900000
20200501,4.10000000,5.72000000,4.10000000,5.72000000,378,2162,N/A,N/A,42120,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.72000000,5.72000000
20200504,5.06000000,5.38500000,4.25000000,4.75000000,158,751,N/A,N/A,34977,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.75000000,4.75000000
20200505,5.44000000,5.99000000,5.30000000,5.47000000,180,985,N/A,N/A,40279,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.47000000,5.47000000
20200506,5.60000000,5.60000000,4.03900000,4.49100000,219,984,N/A,N/A,33070,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.49100000,4.49100000
20200507,4.30000000,4.75000000,4.00000000,4.55000000,45,205,N/A,N/A,33505,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.55000000,4.55000000
20200508,4.50000000,4.50000000,4.50000000,4.50000000,4,18,N/A,N/A,33136,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.50000000,4.50000000
20200511,4.75000000,4.82900000,4.52300000,4.82900000,23,111,N/A,N/A,35559,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.82900000,4.82900000
20200512,4.82900000,4.82900000,4.82900000,4.82900000,0,0,N/A,N/A,35559,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.82900000,4.82900000
20200513,5.12800000,5.12800000,4.83000000,4.83000000,14,68,N/A,N/A,35566,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.83000000,4.83000000
20200514,4.89000000,4.95000000,4.38000000,4.38000000,14,61,N/A,N/A,32253,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.38000000,4.38000000
20200515,4.25000000,4.25000000,4.25000000,4.25000000,4,17,N/A,N/A,31295,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.25000000,4.25000000
20200518,4.71000000,4.81800000,4.71000000,4.81800000,31,149,N/A,N/A,35478,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.81800000,4.81800000
20200519,4.88000000,4.88000000,4.54000000,4.54000000,4,18,N/A,N/A,33431,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.54000000,4.54000000
20200520,4.37100000,4.37100000,4.07000000,4.34000000,22,95,N/A,N/A,31958,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.34000000,4.34000000
20200521,4.39800000,4.39800000,4.01000000,4.12500000,23,95,N/A,N/A,30375,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.12500000,4.12500000
20200522,4.18000000,4.34500000,4.01000000,4.34500000,23,100,N/A,N/A,31995,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.34500000,4.34500000
20200525,4.18000000,4.34500000,4.01000000,4.34500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.34500000,4.34500000
20200526,4.27000000,4.30000000,3.85000000,3.85000000,24,92,N/A,N/A,28350,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.85000000,3.85000000
20200527,3.95000000,3.98000000,3.85000000,3.85000000,20,77,N/A,N/A,28350,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.85000000,3.85000000
20200528,3.85000000,3.85000000,3.85000000,3.85000000,0,0,N/A,N/A,28350,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.85000000,3.85000000
20200529,3.85000000,4.07000000,3.85000000,3.87000000,28,108,N/A,N/A,28497,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.87000000,3.87000000
20200601,3.85000000,3.86000000,3.85000000,3.86000000,30,116,N/A,N/A,28424,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.86000000,3.86000000
20200602,3.87000000,3.87000000,3.86000000,3.86000000,9,35,N/A,N/A,28424,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.86000000,3.86000000
20200603,3.87000000,3.87000000,3.87000000,3.87000000,14,54,N/A,N/A,28497,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.87000000,3.87000000
20200604,4.07800000,4.15000000,3.99000000,4.12000000,24,99,N/A,N/A,30338,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.12000000,4.12000000
20200605,4.12000000,5.25000000,4.12000000,5.10000000,152,775,N/A,N/A,37555,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.10000000,5.10000000
20200608,4.87400000,6.69000000,4.85900000,5.94000000,288,1711,N/A,N/A,43740,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.94000000,5.94000000
20200609,5.57000000,5.73100000,5.24000000,5.24000000,35,183,N/A,N/A,38585,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.24000000,5.24000000
20200610,5.50000000,5.71800000,4.73000000,4.84000000,35,169,N/A,N/A,35640,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.84000000,4.84000000
20200611,4.50000000,4.50000000,4.00000000,4.37000000,61,267,N/A,N/A,32179,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.37000000,4.37000000
20200612,4.36000000,4.59000000,4.36000000,4.54000000,16,73,N/A,N/A,33431,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.54000000,4.54000000
20200615,4.66000000,5.17000000,4.54000000,4.81000000,48,231,N/A,N/A,35419,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.81000000,4.81000000
20200616,4.86000000,5.12000000,4.86000000,5.12000000,21,108,N/A,N/A,37702,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.12000000,5.12000000
20200617,5.11000000,5.11000000,4.76000000,4.90500000,6,29,N/A,N/A,36119,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.90500000,4.90500000
20200618,5.01500000,6.37000000,4.99000000,6.32000000,201,1270,N/A,N/A,46538,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.32000000,6.32000000
20200619,6.92000000,7.50000000,6.01000000,6.03900000,128,773,N/A,N/A,44469,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.03900000,6.03900000
20200622,5.56000000,6.00000000,5.43000000,6.00000000,22,132,N/A,N/A,44182,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.00000000,6.00000000
20200623,6.00000000,6.22000000,5.40000000,5.72000000,57,326,N/A,N/A,42120,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.72000000,5.72000000
20200624,5.34000000,5.71000000,5.01000000,5.37000000,29,156,N/A,N/A,39543,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.37000000,5.37000000
20200625,5.46500000,5.69000000,5.39000000,5.68000000,9,51,N/A,N/A,41825,7364,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.68000000,5.68000000
20200626,5.30000000,5.30000000,5.05000000,5.28000000,22,116,N/A,N/A,39114,7408,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.28000000,5.28000000
20200629,5.39000000,5.39000000,4.93300000,4.93300000,13,64,N/A,N/A,36543,7408,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.93300000,4.93300000
