Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101215,25.00000000,28.75000000,24.50000000,27.25000000,89261,2432362,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.25000000,27.25000000
20101216,26.84000000,28.47000000,26.84000000,27.35000000,4646,127068,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.35000000,27.35000000
20101217,27.17000000,28.14000000,27.17000000,28.07000000,372,10442,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.07000000,28.07000000
20101220,28.74000000,29.18000000,28.16000000,28.53000000,4508,128613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.53000000,28.53000000
20101221,29.00000000,30.00000000,28.98000000,29.75000000,6966,207239,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.75000000,29.75000000
20101222,29.63000000,30.20000000,28.96000000,29.08000000,1234,35885,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.08000000,29.08000000
20101223,28.91000000,30.81000000,28.91000000,30.81000000,1278,39375,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.81000000,30.81000000
20101224,28.91000000,30.81000000,28.91000000,30.81000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.81000000,30.81000000
20101227,30.83000000,31.43000000,30.50000000,30.99000000,1536,47601,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.99000000,30.99000000
20101228,30.83000000,31.42000000,30.06000000,31.06000000,745,23140,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.06000000,31.06000000
20101229,31.00000000,31.43000000,30.58000000,31.00000000,1550,48050,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.00000000,31.00000000
20101230,30.71000000,30.99000000,30.53000000,30.80000000,580,17864,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.80000000,30.80000000
20101231,30.57000000,30.98000000,30.34000000,30.92000000,185,5720,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.92000000,30.92000000
20110103,31.25000000,31.25000000,30.10000000,30.47000000,2190,66729,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.47000000,30.47000000
20110104,30.00000000,30.23000000,28.75000000,29.98000000,4608,138148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.98000000,29.98000000
20110105,30.11000000,30.50000000,30.00000000,30.40000000,1671,50798,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.40000000,30.40000000
20110106,30.73000000,30.73000000,30.03000000,30.03000000,569,17087,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.03000000,30.03000000
20110107,30.24000000,30.47000000,29.61000000,29.99000000,929,27861,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.99000000,29.99000000
20110110,30.00000000,30.15000000,29.95000000,30.00000000,1216,36480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.00000000,30.00000000
20110111,30.05000000,31.23000000,30.00000000,31.14000000,536,16691,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.14000000,31.14000000
20110112,31.36000000,31.50000000,30.90000000,30.94000000,628,19430,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.94000000,30.94000000
20110113,30.90000000,30.90000000,29.56000000,30.20000000,4642,140188,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.20000000,30.20000000
20110114,30.07000000,30.42000000,30.00000000,30.25000000,1749,52907,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.25000000,30.25000000
20110117,30.07000000,30.42000000,30.00000000,30.25000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.25000000,30.25000000
20110118,29.86000000,30.48000000,29.23000000,30.23000000,362,10943,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.23000000,30.23000000
20110119,30.02000000,30.46000000,29.95000000,30.19000000,2343,70735,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.19000000,30.19000000
20110120,30.02000000,30.40000000,29.89000000,30.05000000,1414,42491,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.05000000,30.05000000
20110121,30.16000000,30.84000000,30.16000000,30.50000000,4035,123068,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.50000000,30.50000000
20110124,30.01000000,31.63000000,29.89000000,31.57000000,1625,51301,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.57000000,31.57000000
20110125,31.40000000,32.97000000,30.98000000,31.05000000,2130,66137,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.05000000,31.05000000
20110126,31.07000000,32.17000000,30.00000000,31.30000000,2357,73774,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.30000000,31.30000000
20110127,31.19000000,31.33000000,30.11000000,30.20000000,545,16459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.20000000,30.20000000
