Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801028,1.60771257,1.60771257,1.56196465,1.59464173,1776,2832,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.59464173,1.59464173
19801029,1.59464173,1.60117715,1.57503548,1.58157090,384,607,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.58157090,1.58157090
19801030,1.58157090,1.58157090,1.56850007,1.57503548,264,416,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.57503548,1.57503548
19801031,1.57503548,1.59464173,1.56850007,1.59464173,968,1544,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.59464173,1.59464173
19801103,1.60771257,1.64038965,1.60771257,1.62078340,968,1569,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.62078340,1.62078340
19801104,1.60771257,1.64038965,1.60771257,1.62078340,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",31.00000000,1.62078340
19801105,1.62731882,1.71227924,1.62731882,1.69920841,520,884,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.69920841,1.69920841
19801106,1.69920841,1.71227924,1.64692507,1.65999590,712,1182,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.65999590,1.65999590
19801107,1.65999590,1.67306674,1.65346049,1.67306674,3064,5126,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.67306674,1.67306674
19801110,1.67306674,1.69920841,1.67306674,1.69920841,344,585,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.69920841,1.69920841
19801111,1.72535007,1.75149174,1.72535007,1.72535007,2816,4859,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.72535007,1.72535007
19801112,1.72535007,1.77109799,1.72535007,1.75149174,296,518,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.75149174,1.75149174
19801113,1.78416883,1.80377508,1.78416883,1.79070424,544,974,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.79070424,1.79070424
19801114,1.79070424,1.80377508,1.78416883,1.80377508,1416,2554,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.80377508,1.80377508
