Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201012,10.00000000,10.00000000,10.00000000,10.00000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201013,10.02000000,10.10000000,10.00000000,10.00000000,72,720,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201014,10.00000000,10.00000000,9.83000000,9.85700000,16,158,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85700000,9.85700000
20201015,9.86000000,9.99000000,9.75000000,9.93400000,6045,60051,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93400000,9.93400000
20201016,9.98000000,10.02500000,9.85000000,10.00000000,557,5570,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201019,10.42000000,10.42000000,9.88000000,9.90000000,176,1742,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201020,10.03000000,10.05000000,9.85000000,9.98000000,56,559,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20201021,9.98000000,9.98000000,9.90000000,9.90000000,17,168,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201022,10.00000000,10.05000000,9.85000000,9.85000000,20,197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201023,9.71000000,9.85000000,9.71000000,9.85000000,25,246,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201026,9.89000000,9.89000000,9.85000000,9.85000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201027,9.90000000,9.90000000,9.87200000,9.90000000,73,723,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201028,9.88000000,9.88000000,9.70000000,9.75000000,63,614,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201029,9.80500000,9.80500000,9.80500000,9.80500000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80500000,9.80500000
20201030,9.75000000,9.75100000,9.75000000,9.75000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201102,9.89000000,9.89000000,9.75000000,9.75000000,275,2681,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201103,9.85000000,9.85000000,9.78000000,9.79000000,2505,24524,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20201104,9.79000000,9.81200000,9.77000000,9.77000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20201105,9.31500000,9.83000000,9.31500000,9.75400000,40,390,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75400000,9.75400000
20201106,9.78000000,9.78000000,9.28500000,9.74000000,97,945,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20201109,10.00000000,10.00000000,9.65000000,9.77000000,911,8900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20201110,9.68000000,9.81000000,9.68000000,9.81000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20201111,9.75500000,9.80000000,9.75000000,9.75000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201112,9.82000000,9.84000000,9.77000000,9.77000000,19,186,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20201113,9.74000000,9.84000000,9.74000000,9.84000000,31,305,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20201116,9.92000000,9.92000000,9.80000000,9.88000000,21,207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20201117,9.90000000,9.98000000,9.89000000,9.96000000,2564,25537,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20201118,9.89000000,9.89000000,9.80000000,9.89000000,29,287,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20201119,9.87000000,9.99000000,9.87000000,9.92000000,54,536,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20201120,9.85000000,9.97000000,9.85000000,9.97000000,22,219,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20201123,10.02000000,10.02000000,9.86000000,9.90000000,12,119,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201124,9.88500000,10.20000000,9.88500000,9.95000000,1840,18308,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201125,9.95000000,10.28500000,9.95000000,9.95000000,4806,47820,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201126,9.95000000,10.28500000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201127,10.06000000,10.10000000,9.97000000,10.10000000,354,3575,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20201130,10.02000000,10.88000000,9.95000000,10.25000000,1209,12392,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20201201,10.18000000,10.23000000,9.95000000,10.20000000,1145,11679,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20201202,10.05000000,10.26000000,10.04700000,10.20000000,11321,115474,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20201203,10.25000000,10.25000000,10.09000000,10.11000000,137,1385,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20201204,10.03000000,10.19000000,10.03000000,10.15000000,1164,11815,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201207,10.20000000,10.25000000,10.03000000,10.16000000,624,6340,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20201208,10.08000000,10.21000000,10.06000000,10.13000000,233,2360,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20201209,10.25000000,10.25000000,10.03000000,10.22000000,563,5754,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20201210,10.25000000,10.72000000,10.20000000,10.30000000,13728,141398,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20201211,10.48000000,10.76000000,10.35000000,10.45000000,468,4891,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20201214,10.70000000,10.70000000,10.28000000,10.33000000,746,7706,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20201215,10.27000000,10.39000000,10.22000000,10.25000000,117,1199,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20201216,10.23000000,10.45000000,10.23000000,10.40000000,556,5782,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20201217,10.40000000,10.43000000,10.35000000,10.41000000,263,2738,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20201218,10.31000000,10.44800000,10.31000000,10.41000000,4185,43566,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20201221,10.31000000,10.43000000,10.30000000,10.31000000,247,2547,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20201222,10.35000000,10.36000000,10.22000000,10.25000000,966,9902,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20201223,10.25000000,10.36000000,10.23500000,10.29000000,674,6935,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20201224,10.39000000,10.39000000,10.29000000,10.35000000,204,2111,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20201225,10.39000000,10.39000000,10.29000000,10.35000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20201228,10.39000000,10.57000000,10.27500000,10.42000000,1728,18006,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20201229,10.53000000,10.53000000,10.19000000,10.23000000,1074,10987,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20201230,10.22000000,10.29500000,10.17000000,10.21000000,838,8556,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20201231,10.25000000,10.35600000,10.02000000,10.02000000,2426,24309,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210101,10.25000000,10.35600000,10.02000000,10.02000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210104,10.15000000,10.31000000,10.07000000,10.29000000,1367,14066,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210105,10.40000000,10.40000000,10.16000000,10.17000000,432,4393,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210106,10.20000000,10.25000000,10.18000000,10.18000000,377,3838,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210107,10.25000000,10.34100000,10.21000000,10.33000000,1655,17096,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20210108,10.30000000,10.52000000,10.30000000,10.42000000,198,2063,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20210111,10.50000000,10.53000000,10.40000000,10.51000000,525,5518,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210112,10.45000000,10.57000000,10.38000000,10.55000000,3167,33412,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55000000,10.55000000
20210113,10.60000000,10.68900000,10.46000000,10.48000000,871,9128,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210114,10.79000000,10.79000000,10.48000000,10.64000000,3015,32080,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64000000,10.64000000
20210115,10.75000000,10.75000000,10.45000000,10.49000000,2860,30001,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210118,10.75000000,10.75000000,10.45000000,10.49000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210119,10.50000000,10.50000000,10.30000000,10.48000000,2286,23957,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210120,10.50000000,10.77000000,10.50000000,10.63000000,1703,18103,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
20210121,10.70000000,10.75000000,10.65000000,10.67000000,3114,33226,N/A,N/A,0,0,"NYSE","","","Common Stock",10.67000000,10.67000000
20210122,10.75000000,10.88500000,10.69600000,10.79000000,1460,15753,N/A,N/A,0,0,"NYSE","","","Common Stock",10.79000000,10.79000000
20210125,10.84000000,11.20000000,10.81000000,10.81000000,2922,31587,N/A,N/A,0,0,"NYSE","","","Common Stock",10.81000000,10.81000000
20210126,10.80000000,11.00000000,10.55000000,10.61000000,6885,73050,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61000000,10.61000000
20210127,10.48000000,10.50000000,10.35000000,10.40000000,9549,99310,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210128,10.37000000,10.70000000,10.35400000,10.52000000,1477,15538,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52000000,10.52000000
20210129,10.53000000,10.72000000,10.45000000,10.64000000,1941,20652,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64000000,10.64000000
20210201,10.61000000,10.80000000,10.58000000,10.59000000,906,9595,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59000000,10.59000000
20210202,10.65000000,10.77000000,10.61000000,10.71000000,3138,33608,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71000000,10.71000000
