Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111212,22.50000000,23.42000000,17.92000000,19.25000000,9885,190286,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.25000000,19.25000000
20111213,19.20000000,19.20000000,18.05000000,18.50000000,7587,140360,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.50000000,18.50000000
20111214,18.30000000,18.33000000,17.57000000,18.07000000,6169,111474,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.07000000,18.07000000
20111215,18.01000000,18.26000000,17.80000000,18.01000000,16957,305396,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.01000000,18.01000000
20111216,18.05000000,18.05000000,17.41000000,17.58000000,5055,88867,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.58000000,17.58000000
20111219,17.31000000,18.04000000,17.01000000,17.25000000,2443,42142,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.25000000,17.25000000
20111220,17.35000000,17.79000000,17.25000000,17.50000000,2531,44293,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.50000000,17.50000000
20111221,17.80000000,17.84000000,17.31000000,17.50000000,2049,35858,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.50000000,17.50000000
20111222,17.45000000,17.84000000,17.45000000,17.62000000,2522,44438,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.62000000,17.62000000
20111223,17.72000000,18.49000000,17.72000000,18.26000000,6194,113102,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.26000000,18.26000000
20111226,17.72000000,18.49000000,17.72000000,18.26000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.26000000,18.26000000
20111227,18.41000000,18.54000000,17.85000000,18.49000000,3495,64623,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.49000000,18.49000000
20111228,18.39000000,18.51000000,17.86000000,18.40000000,7037,129481,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.40000000,18.40000000
20111229,18.37000000,18.45000000,17.79000000,18.00000000,9006,162108,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.00000000,18.00000000
20111230,18.20000000,18.20000000,17.70000000,18.17000000,29564,537178,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.17000000,18.17000000
20120102,18.20000000,18.20000000,17.70000000,18.17000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.17000000,18.17000000
20120103,18.38000000,18.67000000,17.86000000,18.10000000,77279,1398750,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.10000000,18.10000000
20120104,18.10000000,18.15000000,17.47000000,17.72000000,70973,1257642,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.72000000,17.72000000
20120105,17.48000000,17.85000000,17.25000000,17.52000000,39290,688361,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.52000000,17.52000000
