Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830608,1.31518215,1.40286096,1.31518215,1.31518215,156,205,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19830609,1.46131350,1.51976604,1.46131350,1.46131350,907,1325,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46131350,1.46131350
19830610,1.54899231,1.60744485,1.54899231,1.54899231,390,604,N/A,N/A,0,0,"NYSE","","","Common Stock",1.54899231,1.54899231
19830613,1.57821858,1.66589739,1.57821858,1.57821858,392,619,N/A,N/A,0,0,"NYSE","","","Common Stock",1.57821858,1.57821858
19830614,1.57821858,1.57821858,1.49053977,1.49053977,126,188,N/A,N/A,0,0,"NYSE","","","Common Stock",1.49053977,1.49053977
19830615,1.54899231,1.63667112,1.54899231,1.54899231,124,192,N/A,N/A,0,0,"NYSE","","","Common Stock",1.54899231,1.54899231
19830616,1.54899231,1.60744485,1.51976604,1.51976604,237,360,N/A,N/A,0,0,"NYSE","","","Common Stock",1.51976604,1.51976604
19830617,1.51976604,1.57821858,1.51976604,1.51976604,99,150,N/A,N/A,0,0,"NYSE","","","Common Stock",1.51976604,1.51976604
19830620,1.51976604,1.54899231,1.40286096,1.40286096,79,111,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40286096,1.40286096
19830621,1.46131350,1.54899231,1.46131350,1.46131350,313,457,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46131350,1.46131350
19830622,1.46131350,1.51976604,1.40286096,1.40286096,233,327,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40286096,1.40286096
19830623,1.51976604,1.57821858,1.51976604,1.51976604,169,257,N/A,N/A,0,0,"NYSE","","","Common Stock",1.51976604,1.51976604
19830624,1.49053977,1.49053977,1.40286096,1.40286096,170,238,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40286096,1.40286096
19830627,1.40286096,1.40286096,1.34440842,1.34440842,147,198,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19830628,1.34440842,1.40286096,1.28595588,1.28595588,75,96,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19830629,1.31518215,1.40286096,1.31518215,1.31518215,149,196,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19830630,1.37363469,1.46131350,1.37363469,1.37363469,64,88,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37363469,1.37363469
19830701,1.37363469,1.40286096,1.28595588,1.28595588,124,159,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19830704,1.37363469,1.40286096,1.28595588,1.28595588,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.50000000,1.28595588
19830705,1.28595588,1.37363469,1.28595588,1.28595588,17,22,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19830706,1.31518215,1.40286096,1.31518215,1.31518215,79,104,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19830707,1.34440842,1.40286096,1.34440842,1.34440842,226,304,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19830708,1.34440842,1.46131350,1.34440842,1.34440842,18,24,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19830711,1.34440842,1.37363469,1.31518215,1.31518215,195,256,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19830712,1.31518215,1.37363469,1.28595588,1.28595588,87,112,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19830713,1.28595588,1.34440842,1.28595588,1.28595588,61,78,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19830714,1.28595588,1.34440842,1.28595588,1.28595588,13,17,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19830715,1.28595588,1.34440842,1.28595588,1.28595588,52,67,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19830718,1.28595588,1.28595588,1.22750334,1.22750334,30,37,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19830719,1.22750334,1.28595588,1.22750334,1.22750334,27,33,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19830720,1.22750334,1.34440842,1.22750334,1.22750334,121,149,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19830721,1.22750334,1.34440842,1.19827707,1.19827707,109,131,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19830722,1.19827707,1.34440842,1.16905080,1.16905080,13,15,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830725,1.19827707,1.34440842,1.19827707,1.19827707,77,92,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19830726,1.19827707,1.28595588,1.19827707,1.19827707,77,92,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19830727,1.19827707,1.28595588,1.19827707,1.19827707,35,42,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19830728,1.19827707,1.19827707,1.19827707,1.19827707,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19830729,1.16905080,1.16905080,1.08137199,1.08137199,93,101,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08137199,1.08137199
19830801,1.08137199,1.16905080,1.08137199,1.08137199,6,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08137199,1.08137199
19830802,1.08137199,1.16905080,1.08137199,1.08137199,25,27,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08137199,1.08137199
19830803,1.08137199,1.16905080,1.08137199,1.08137199,13,14,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08137199,1.08137199
19830804,1.08137199,1.16905080,1.05214572,1.05214572,1,1,N/A,N/A,0,0,"NYSE","","","Common Stock",1.05214572,1.05214572
19830805,1.05214572,1.16905080,1.05214572,1.05214572,226,238,N/A,N/A,0,0,"NYSE","","","Common Stock",1.05214572,1.05214572
19830808,1.08137199,1.16905080,1.08137199,1.08137199,50,54,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08137199,1.08137199
19830809,1.08137199,1.11059826,1.02291945,1.02291945,49,50,N/A,N/A,0,0,"NYSE","","","Common Stock",1.02291945,1.02291945
19830810,1.02291945,1.08137199,1.02291945,1.02291945,16,16,N/A,N/A,0,0,"NYSE","","","Common Stock",1.02291945,1.02291945
19830811,1.08137199,1.22750334,1.08137199,1.08137199,111,120,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08137199,1.08137199
19830812,1.08137199,1.22750334,1.08137199,1.08137199,3,3,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08137199,1.08137199
19830815,1.16905080,1.22750334,1.16905080,1.16905080,52,61,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830816,1.16905080,1.16905080,1.11059826,1.11059826,28,31,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19830817,1.11059826,1.16905080,1.11059826,1.11059826,68,76,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19830818,1.11059826,1.16905080,1.11059826,1.11059826,22,24,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19830819,1.11059826,1.16905080,1.11059826,1.11059826,1,1,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19830822,1.11059826,1.22750334,1.11059826,1.11059826,189,210,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19830823,1.16905080,1.28595588,1.16905080,1.16905080,99,116,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830824,1.16905080,1.22750334,1.16905080,1.16905080,54,63,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830825,1.16905080,1.22750334,1.16905080,1.16905080,70,82,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830826,1.16905080,1.16905080,1.11059826,1.11059826,24,27,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19830829,1.11059826,1.16905080,1.08137199,1.08137199,32,35,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08137199,1.08137199
19830830,1.11059826,1.16905080,1.11059826,1.11059826,28,31,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19830831,1.13982453,1.22750334,1.13982453,1.13982453,32,36,N/A,N/A,0,0,"NYSE","","","Common Stock",1.13982453,1.13982453
19830901,1.16905080,1.22750334,1.16905080,1.16905080,50,58,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830902,1.16905080,1.22750334,1.13982453,1.13982453,15,17,N/A,N/A,0,0,"NYSE","","","Common Stock",1.13982453,1.13982453
19830905,1.16905080,1.22750334,1.13982453,1.13982453,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",4.87500000,1.13982453
19830906,1.16905080,1.22750334,1.16905080,1.16905080,56,65,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830907,1.16905080,1.19827707,1.16905080,1.16905080,35,41,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830908,1.16905080,1.16905080,1.13982453,1.13982453,35,40,N/A,N/A,0,0,"NYSE","","","Common Stock",1.13982453,1.13982453
19830909,1.16905080,1.22750334,1.16905080,1.16905080,155,181,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830912,1.16905080,1.25672961,1.16905080,1.16905080,122,143,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830913,1.19827707,1.25672961,1.19827707,1.19827707,116,139,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19830914,1.19827707,1.25672961,1.19827707,1.19827707,10,12,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19830915,1.19827707,1.25672961,1.19827707,1.19827707,40,48,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19830916,1.19827707,1.25672961,1.16905080,1.16905080,140,164,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830919,1.16905080,1.22750334,1.16905080,1.16905080,38,44,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830920,1.16905080,1.25672961,1.16905080,1.16905080,52,61,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830921,1.16905080,1.28595588,1.16905080,1.16905080,50,58,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19830922,1.28595588,1.40286096,1.28595588,1.28595588,69,89,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19830923,1.31518215,1.46131350,1.31518215,1.31518215,55,72,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19830926,1.31518215,1.46131350,1.31518215,1.31518215,111,146,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19830927,1.31518215,1.34440842,1.19827707,1.19827707,93,111,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19830928,1.22750334,1.31518215,1.22750334,1.22750334,4,5,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19830929,1.22750334,1.31518215,1.22750334,1.22750334,3,4,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19830930,1.22750334,1.31518215,1.22750334,1.22750334,76,93,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831003,1.22750334,1.28595588,1.22750334,1.22750334,54,66,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831004,1.22750334,1.28595588,1.22750334,1.22750334,14,17,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831005,1.28595588,1.40286096,1.28595588,1.28595588,155,199,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19831006,1.28595588,1.40286096,1.28595588,1.28595588,47,60,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19831007,1.28595588,1.34440842,1.22750334,1.22750334,60,74,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831010,1.22750334,1.34440842,1.16905080,1.16905080,16,19,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19831011,1.16905080,1.34440842,1.16905080,1.16905080,45,53,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19831012,1.16905080,1.28595588,1.16905080,1.16905080,130,152,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19831013,1.16905080,1.28595588,1.16905080,1.16905080,1,1,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19831014,1.16905080,1.28595588,1.16905080,1.16905080,18,21,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19831017,1.16905080,1.22750334,1.11059826,1.11059826,7,8,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19831018,1.16905080,1.28595588,1.16905080,1.28595588,42,54,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19831019,1.28595588,1.28595588,1.28595588,1.28595588,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19831020,1.22750334,1.22750334,1.11059826,1.19827707,259,310,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19831021,1.19827707,1.22750334,1.11059826,1.22750334,31,38,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831024,1.11059826,1.11059826,1.11059826,1.11059826,3,3,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19831025,1.11059826,1.11059826,1.11059826,1.11059826,10,11,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19831026,1.11059826,1.11059826,1.11059826,1.11059826,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19831027,1.11059826,1.11059826,1.11059826,1.11059826,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19831028,1.11059826,1.22750334,1.11059826,1.16905080,17,20,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19831031,1.16905080,1.28595588,1.16905080,1.28595588,13,17,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19831101,1.16905080,1.16905080,1.11059826,1.16905080,68,79,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19831102,1.16905080,1.16905080,1.11059826,1.16905080,17,20,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19831103,1.22750334,1.22750334,1.22750334,1.22750334,5,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831104,1.22750334,1.22750334,1.22750334,1.22750334,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831107,1.19827707,1.19827707,1.05214572,1.19827707,4,5,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19831108,1.19827707,1.22750334,1.05214572,1.13982453,113,129,N/A,N/A,0,0,"NYSE","","","Common Stock",1.13982453,1.13982453
19831109,1.05214572,1.05214572,1.05214572,1.05214572,5,5,N/A,N/A,0,0,"NYSE","","","Common Stock",1.05214572,1.05214572
19831110,1.05214572,1.22750334,1.05214572,1.22750334,22,27,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831111,1.19827707,1.19827707,1.08137199,1.08137199,19,21,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08137199,1.08137199
19831114,1.22750334,1.22750334,1.22750334,1.22750334,10,12,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831115,1.22750334,1.28595588,1.16905080,1.19827707,344,412,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19831116,1.16905080,1.16905080,1.16905080,1.16905080,29,34,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19831117,1.16905080,1.22750334,1.16905080,1.16905080,39,46,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19831118,1.16905080,1.28595588,1.16905080,1.28595588,67,86,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19831121,1.22750334,1.22750334,1.16905080,1.22750334,3,4,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831122,1.22750334,1.25672961,1.19827707,1.22750334,310,381,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831123,1.22750334,1.28595588,1.22750334,1.22750334,91,112,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831124,1.22750334,1.28595588,1.22750334,1.22750334,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.25000000,1.22750334
19831125,1.22750334,1.28595588,1.22750334,1.28595588,18,23,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19831128,1.28595588,1.28595588,1.28595588,1.28595588,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19831129,1.22750334,1.22750334,1.22750334,1.22750334,2,2,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19831130,1.25672961,1.31518215,1.25672961,1.28595588,45,58,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19831201,1.25672961,1.25672961,1.25672961,1.25672961,5,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25672961,1.25672961
19831202,1.25672961,1.37363469,1.25672961,1.28595588,45,58,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19831205,1.31518215,1.40286096,1.31518215,1.31518215,41,54,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19831206,1.31518215,1.46131350,1.31518215,1.40286096,158,222,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40286096,1.40286096
19831207,1.40286096,1.46131350,1.40286096,1.40286096,26,36,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40286096,1.40286096
19831208,1.40286096,1.46131350,1.40286096,1.46131350,116,170,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46131350,1.46131350
19831209,1.46131350,1.46131350,1.46131350,1.46131350,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46131350,1.46131350
19831212,1.46131350,1.46131350,1.40286096,1.40286096,85,119,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40286096,1.40286096
19831213,1.40286096,1.46131350,1.40286096,1.40286096,102,143,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40286096,1.40286096
19831214,1.40286096,1.46131350,1.40286096,1.46131350,40,58,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46131350,1.46131350
19831215,1.46131350,1.46131350,1.40286096,1.40286096,44,62,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40286096,1.40286096
19831216,1.40286096,1.46131350,1.34440842,1.34440842,48,65,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19831219,1.34440842,1.40286096,1.31518215,1.31518215,39,51,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19831220,1.31518215,1.37363469,1.31518215,1.31518215,65,85,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19831221,1.31518215,1.37363469,1.28595588,1.34440842,72,97,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19831222,1.34440842,1.37363469,1.34440842,1.34440842,17,23,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19831223,1.34440842,1.34440842,1.31518215,1.34440842,125,168,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19831226,1.34440842,1.34440842,1.31518215,1.34440842,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75000000,1.34440842
19831227,1.34440842,1.34440842,1.31518215,1.34440842,8,11,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19831228,1.34440842,1.37363469,1.31518215,1.31518215,47,62,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19831229,1.37363469,1.40286096,1.37363469,1.37363469,33,45,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37363469,1.37363469
19831230,1.34440842,1.34440842,1.34440842,1.34440842,4,5,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19840102,1.34440842,1.34440842,1.34440842,1.34440842,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75000000,1.34440842
19840103,1.43208723,1.43208723,1.43208723,1.43208723,16,23,N/A,N/A,0,0,"NYSE","","","Common Stock",1.43208723,1.43208723
19840104,1.43208723,1.43208723,1.34440842,1.43208723,9,13,N/A,N/A,0,0,"NYSE","","","Common Stock",1.43208723,1.43208723
19840105,1.40286096,1.40286096,1.34440842,1.40286096,39,55,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40286096,1.40286096
19840106,1.40286096,1.43208723,1.34440842,1.43208723,33,47,N/A,N/A,0,0,"NYSE","","","Common Stock",1.43208723,1.43208723
19840109,1.34440842,1.34440842,1.34440842,1.34440842,47,63,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19840110,1.34440842,1.34440842,1.31518215,1.31518215,27,36,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31518215,1.31518215
19840111,1.31518215,1.37363469,1.28595588,1.28595588,36,46,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28595588,1.28595588
19840112,1.28595588,1.34440842,1.25672961,1.25672961,26,33,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25672961,1.25672961
19840113,1.25672961,1.25672961,1.25672961,1.25672961,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25672961,1.25672961
19840116,1.34440842,1.34440842,1.34440842,1.34440842,30,40,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34440842,1.34440842
19840117,1.25672961,1.25672961,1.25672961,1.25672961,5,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25672961,1.25672961
19840118,1.25672961,1.28595588,1.22750334,1.22750334,38,47,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19840119,1.22750334,1.28595588,1.22750334,1.22750334,49,60,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19840120,1.22750334,1.22750334,1.22750334,1.22750334,13,16,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19840123,1.22750334,1.25672961,1.22750334,1.25672961,35,44,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25672961,1.25672961
19840124,1.25672961,1.28595588,1.16905080,1.16905080,22,26,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19840125,1.22750334,1.25672961,1.22750334,1.22750334,52,64,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22750334,1.22750334
19840126,1.16905080,1.16905080,1.11059826,1.16905080,24,28,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19840127,1.11059826,1.11059826,1.11059826,1.11059826,5,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19840130,1.11059826,1.16905080,1.11059826,1.11059826,20,22,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19840131,1.11059826,1.16905080,1.11059826,1.16905080,33,39,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16905080,1.16905080
19840201,1.16905080,1.16905080,1.11059826,1.11059826,50,56,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19840202,1.16905080,1.19827707,1.16905080,1.19827707,22,26,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19827707,1.19827707
19840203,1.11059826,1.11059826,1.11059826,1.11059826,10,11,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19840206,1.11059826,1.16905080,1.11059826,1.13982453,110,125,N/A,N/A,0,0,"NYSE","","","Common Stock",1.13982453,1.13982453
19840207,1.13982453,1.13982453,1.11059826,1.11059826,14,16,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19840208,1.11059826,1.11059826,1.11059826,1.11059826,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
19840209,1.08137199,1.08137199,1.08137199,1.08137199,4,4,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08137199,1.08137199
19840210,1.08137199,1.11059826,1.02291945,1.11059826,25,28,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11059826,1.11059826
