Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201228,15.76621951,16.33902439,15.74837805,16.03853659,600,9623,N/A,N/A,335912,19667,"NYSE","","","Common Stock",16.03853659,16.03853659
20201229,15.96341463,16.20756098,15.41314634,16.20756098,436,7066,N/A,N/A,339452,19667,"NYSE","","","Common Stock",16.20756098,16.20756098
20201230,16.30146341,16.52682927,15.95684146,16.52682927,301,4975,N/A,N/A,346139,19667,"NYSE","","","Common Stock",16.52682927,16.52682927
20201231,16.52682927,16.61134146,15.89768293,15.90707317,271,4311,N/A,N/A,333159,19667,"NYSE","","","Common Stock",15.90707317,15.90707317
20210101,16.52682927,16.61134146,15.89768293,15.90707317,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.94000000,15.90707317
20210104,15.90707317,16.62073171,15.86012195,16.19817073,624,10108,N/A,N/A,339255,19667,"NYSE","","","Common Stock",16.19817073,16.19817073
20210105,16.24512195,16.67707317,15.92585366,16.67707317,353,5887,N/A,N/A,349286,19667,"NYSE","","","Common Stock",16.67707317,16.67707317
20210106,16.83670732,16.84328049,16.07891463,16.44231707,366,6018,N/A,N/A,344369,19667,"NYSE","","","Common Stock",16.44231707,16.44231707
20210107,16.70524390,16.76158537,15.72865854,16.10426829,398,6409,N/A,N/A,337289,19667,"NYSE","","","Common Stock",16.10426829,16.10426829
20210108,16.26390244,16.64890244,16.01036585,16.25451220,149,2422,N/A,N/A,340435,19667,"NYSE","","","Common Stock",16.25451220,16.25451220
20210111,16.30146341,16.73341463,15.85073171,16.44231707,199,3272,N/A,N/A,344369,19667,"NYSE","","","Common Stock",16.44231707,16.44231707
20210112,16.71463415,16.90243902,16.16060976,16.47048780,470,7741,N/A,N/A,344959,19667,"NYSE","","","Common Stock",16.47048780,16.47048780
20210113,16.71463415,16.90243902,16.17939024,16.18878049,617,9988,N/A,N/A,339059,19667,"NYSE","","","Common Stock",16.18878049,16.18878049
20210114,16.01036585,16.36813415,15.96341463,15.96341463,149,2379,N/A,N/A,334339,19667,"NYSE","","","Common Stock",15.96341463,15.96341463
20210115,16.03853659,16.71463415,15.41878049,16.53621951,298,4928,N/A,N/A,346336,19667,"NYSE","","","Common Stock",16.53621951,16.53621951
20210118,16.03853659,16.71463415,15.41878049,16.53621951,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.61000000,16.53621951
20210119,15.12768293,16.83201220,15.12768293,16.47048780,586,9652,N/A,N/A,344959,19667,"NYSE","","","Common Stock",16.47048780,16.47048780
20210120,16.41414634,16.43292683,15.63475610,16.27329268,462,7518,N/A,N/A,340829,19667,"NYSE","","","Common Stock",16.27329268,16.27329268
20210121,16.36719512,16.36719512,15.21125610,15.71926829,1453,22840,N/A,N/A,329225,19667,"NYSE","","","Common Stock",15.71926829,15.71926829
20210122,15.16524390,15.43756098,14.83658537,15.11829268,1255,18973,N/A,N/A,316638,19667,"NYSE","","","Common Stock",15.11829268,15.11829268
20210125,14.93048780,14.93048780,14.57365854,14.70512195,856,12588,N/A,N/A,307985,19667,"NYSE","","","Common Stock",14.70512195,14.70512195
20210126,14.52670732,14.95865854,14.17926829,14.76146341,946,13964,N/A,N/A,309165,19667,"NYSE","","","Common Stock",14.76146341,14.76146341
20210127,14.39524390,14.97743902,13.81210976,14.63000000,788,11528,N/A,N/A,306412,19667,"NYSE","","","Common Stock",14.63000000,14.63000000
20210128,14.63000000,14.78963415,14.22621951,14.78963415,739,10930,N/A,N/A,309755,19667,"NYSE","","","Common Stock",14.78963415,14.78963415
20210129,14.40463415,14.51731707,14.00085366,14.37646341,658,9460,N/A,N/A,301101,19667,"NYSE","","","Common Stock",14.37646341,14.37646341
20210201,14.73329268,15.11829268,14.18865854,14.53609756,469,6817,N/A,N/A,304445,19667,"NYSE","","","Common Stock",14.53609756,14.53609756
20210202,14.85536585,15.07134146,14.33890244,15.07134146,425,6405,N/A,N/A,315655,19667,"NYSE","","","Common Stock",15.07134146,15.07134146
20210203,14.84597561,15.22158537,14.53609756,14.90231707,151,2250,N/A,N/A,312115,19667,"NYSE","","","Common Stock",14.90231707,14.90231707
20210204,14.93048780,15.02439024,14.79902439,14.93048780,276,4121,N/A,N/A,312705,19667,"NYSE","","","Common Stock",14.93048780,14.93048780
20210205,14.81780488,15.49390244,14.47975610,15.22158537,335,5099,N/A,N/A,318802,19667,"NYSE","","","Common Stock",15.22158537,15.22158537
20210208,15.96341463,16.28268293,15.72959756,15.93524390,2026,32285,N/A,N/A,333749,19667,"NYSE","","","Common Stock",15.93524390,15.93524390
20210209,16.70524390,16.70524390,15.52207317,15.59719512,757,11807,N/A,N/A,326669,19667,"NYSE","","","Common Stock",15.59719512,15.59719512
20210210,15.86951220,16.16060976,15.09012195,15.68170732,1039,16293,N/A,N/A,328439,19667,"NYSE","","","Common Stock",15.68170732,15.68170732
20210211,15.45634146,15.86951220,15.10890244,15.53146341,368,5716,N/A,N/A,325292,19667,"NYSE","","","Common Stock",15.53146341,15.53146341
20210212,15.40000000,15.71175610,15.12768293,15.42817073,282,4351,N/A,N/A,323128,19667,"NYSE","","","Common Stock",15.42817073,15.42817073
20210215,15.40000000,15.71175610,15.12768293,15.42817073,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.43000000,15.42817073
20210216,15.59719512,15.95402439,15.25914634,15.94463415,838,13362,N/A,N/A,333945,19667,"NYSE","","","Common Stock",15.94463415,15.94463415
20210217,15.61597561,16.19817073,15.24036585,15.76621951,435,6858,N/A,N/A,330209,19667,"NYSE","","","Common Stock",15.76621951,15.76621951
20210218,15.55024390,15.85073171,15.28731707,15.50329268,163,2527,N/A,N/A,324702,19667,"NYSE","","","Common Stock",15.50329268,15.50329268
20210219,15.49390244,15.85073171,15.11829268,15.29670732,344,5262,N/A,N/A,320375,19667,"NYSE","","","Common Stock",15.29670732,15.29670732
20210222,15.11829268,15.66292683,14.55487805,14.93987805,422,6305,N/A,N/A,312902,19667,"NYSE","","","Common Stock",14.93987805,14.93987805
20210223,14.65817073,15.25914634,14.56426829,14.99621951,366,5489,N/A,N/A,314082,19667,"NYSE","","","Common Stock",14.99621951,14.99621951
20210224,14.84597561,15.08260976,14.75676829,15.08073171,131,1976,N/A,N/A,315852,19667,"NYSE","","","Common Stock",15.08073171,15.08073171
20210225,14.93048780,15.27792683,14.56426829,15.23097561,174,2650,N/A,N/A,318998,19667,"NYSE","","","Common Stock",15.23097561,15.23097561
20210226,15.24036585,15.40000000,14.93048780,15.32487805,113,1732,N/A,N/A,320965,19667,"NYSE","","","Common Stock",15.32487805,15.32487805
20210301,15.07134146,15.86951220,14.91170732,15.71926829,265,4166,N/A,N/A,329225,19667,"NYSE","","","Common Stock",15.71926829,15.71926829
20210302,15.55963415,15.78500000,15.30609756,15.49390244,233,3610,N/A,N/A,324505,19667,"NYSE","","","Common Stock",15.49390244,15.49390244
20210303,16.43292683,16.43292683,15.23097561,15.36243902,824,12659,N/A,N/A,321752,19667,"NYSE","","","Common Stock",15.36243902,15.36243902
20210304,15.67231707,15.67231707,13.03365854,14.53609756,521,7573,N/A,N/A,304445,19667,"NYSE","","","Common Stock",14.53609756,14.53609756
20210305,14.53609756,14.55487805,13.18390244,14.55487805,279,4061,N/A,N/A,304838,19667,"NYSE","","","Common Stock",14.55487805,14.55487805
20210308,14.44219512,14.88353659,13.74731707,14.88353659,96,1429,N/A,N/A,311722,19667,"NYSE","","","Common Stock",14.88353659,14.88353659
20210309,14.53609756,14.69197561,14.09475610,14.55487805,235,3420,N/A,N/A,304838,19667,"NYSE","","","Common Stock",14.55487805,14.55487805
20210310,14.36707317,14.55487805,14.32012195,14.55487805,87,1266,N/A,N/A,304838,19667,"NYSE","","","Common Stock",14.55487805,14.55487805
20210311,14.45158537,14.74268293,14.32012195,14.38585366,226,3251,N/A,N/A,301298,19667,"NYSE","","","Common Stock",14.38585366,14.38585366
20210312,14.25439024,14.55487805,13.14634146,14.13231707,247,3491,N/A,N/A,295988,19667,"NYSE","","","Common Stock",14.13231707,14.13231707
20210315,14.31073171,14.39336585,13.71914634,14.11353659,158,2230,N/A,N/A,295595,19667,"NYSE","","","Common Stock",14.11353659,14.11353659
20210316,14.04780488,14.55487805,13.70975610,14.16987805,117,1658,N/A,N/A,296775,19667,"NYSE","","","Common Stock",14.16987805,14.16987805
20210317,13.97268293,14.26378049,13.73792683,13.85060976,105,1454,N/A,N/A,290088,19667,"NYSE","","","Common Stock",13.85060976,13.85060976
20210318,14.20743902,14.22621951,13.72853659,13.93512195,92,1282,N/A,N/A,291858,19667,"NYSE","","","Common Stock",13.93512195,13.93512195
20210319,13.76609756,14.17926829,13.66280488,14.17926829,143,2028,N/A,N/A,296971,19667,"NYSE","","","Common Stock",14.17926829,14.17926829
20210322,14.28256098,14.42341463,13.61585366,14.25439024,250,3564,N/A,N/A,298545,19667,"NYSE","","","Common Stock",14.25439024,14.25439024
20210323,14.22621951,14.22621951,13.34353659,13.80365854,355,4900,N/A,N/A,289105,19667,"NYSE","","","Common Stock",13.80365854,13.80365854
20210324,13.85060976,13.99146341,13.40926829,13.66280488,182,2487,N/A,N/A,286155,19667,"NYSE","","","Common Stock",13.66280488,13.66280488
20210325,14.00085366,14.00085366,13.51256098,13.86000000,112,1552,N/A,N/A,290285,19667,"NYSE","","","Common Stock",13.86000000,13.86000000
20210326,13.48439024,13.91634146,13.34635366,13.75670732,137,1885,N/A,N/A,288121,19667,"NYSE","","","Common Stock",13.75670732,13.75670732
20210329,13.63463415,14.10884146,13.63463415,13.90695122,195,2712,N/A,N/A,291268,19667,"NYSE","","","Common Stock",13.90695122,13.90695122
20210330,14.18865854,14.18865854,13.48439024,13.68158537,137,1874,N/A,N/A,286548,19667,"NYSE","","","Common Stock",13.68158537,13.68158537
20210331,13.52195122,14.03841463,13.15573171,13.33414634,247,3294,N/A,N/A,279271,19667,"NYSE","","","Common Stock",13.33414634,13.33414634
20210401,13.51256098,13.52195122,13.31348780,13.52195122,159,2150,N/A,N/A,283205,19667,"NYSE","","","Common Stock",13.52195122,13.52195122
20210402,13.51256098,13.52195122,13.31348780,13.52195122,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.40000000,13.52195122
20210405,13.52195122,13.98207317,13.24024390,13.73792683,907,12460,N/A,N/A,287728,19667,"NYSE","","","Common Stock",13.73792683,13.73792683
20210406,13.72853659,13.72853659,13.14634146,13.42804878,988,13267,N/A,N/A,281238,19667,"NYSE","","","Common Stock",13.42804878,13.42804878
20210407,13.42804878,13.57829268,13.24963415,13.26841463,61,809,N/A,N/A,277894,19667,"NYSE","","","Common Stock",13.26841463,13.26841463
20210408,13.46560976,13.46560976,13.14634146,13.23085366,295,3903,N/A,N/A,277108,19667,"NYSE","","","Common Stock",13.23085366,13.23085366
20210409,13.21207317,13.45246341,13.15573171,13.30597561,148,1969,N/A,N/A,278681,19667,"NYSE","","","Common Stock",13.30597561,13.30597561
20210412,13.20268293,13.24493902,12.97262195,13.19329268,81,1069,N/A,N/A,276321,19667,"NYSE","","","Common Stock",13.19329268,13.19329268
20210413,13.03365854,13.27780488,12.91158537,13.26841463,662,8784,N/A,N/A,277894,19667,"NYSE","","","Common Stock",13.26841463,13.26841463
20210414,13.15573171,13.24963415,12.95853659,13.22146341,64,846,N/A,N/A,276911,19667,"NYSE","","","Common Stock",13.22146341,13.22146341
20210415,13.34353659,13.47500000,11.98195122,13.14634146,679,8926,N/A,N/A,275338,19667,"NYSE","","","Common Stock",13.14634146,13.14634146
20210416,13.23085366,13.24024390,12.95853659,12.96792683,86,1115,N/A,N/A,271601,19667,"NYSE","","","Common Stock",12.96792683,12.96792683
20210419,12.92097561,12.94914634,12.60170732,12.80829268,120,1537,N/A,N/A,268258,19667,"NYSE","","","Common Stock",12.80829268,12.80829268
20210420,12.56414634,12.90689024,12.56414634,12.77073171,129,1647,N/A,N/A,267471,19667,"NYSE","","","Common Stock",12.77073171,12.77073171
20210421,12.75195122,12.89656098,12.68621951,12.68621951,66,837,N/A,N/A,265701,19667,"NYSE","","","Common Stock",12.68621951,12.68621951
20210422,12.72378049,12.88341463,11.78851220,12.46085366,322,4012,N/A,N/A,260981,19667,"NYSE","","","Common Stock",12.46085366,12.46085366
20210423,12.62048780,12.81768293,12.44207317,12.62987805,211,2665,N/A,N/A,264521,19667,"NYSE","","","Common Stock",12.62987805,12.62987805
20210426,12.60170732,12.83646341,12.60170732,12.78012195,54,690,N/A,N/A,267668,19667,"NYSE","","","Common Stock",12.78012195,12.78012195
20210427,12.83646341,13.02426829,12.81768293,12.86463415,119,1531,N/A,N/A,269438,19667,"NYSE","","","Common Stock",12.86463415,12.86463415
20210428,13.00548780,13.09939024,12.86463415,13.05243902,232,3028,N/A,N/A,273371,19667,"NYSE","","","Common Stock",13.05243902,13.05243902
20210429,13.09000000,13.61585366,12.66180488,13.56890244,302,4098,N/A,N/A,284188,19667,"NYSE","","","Common Stock",13.56890244,13.56890244
20210430,13.52195122,14.08536585,13.52195122,13.94451220,461,6428,N/A,N/A,292055,19667,"NYSE","","","Common Stock",13.94451220,13.94451220
20210503,13.97268293,14.29195122,13.76609756,14.17926829,289,4098,N/A,N/A,296971,19667,"NYSE","","","Common Stock",14.17926829,14.17926829
20210504,14.13231707,14.39524390,13.67219512,14.19804878,111,1576,N/A,N/A,297365,19667,"NYSE","","","Common Stock",14.19804878,14.19804878
20210505,14.13231707,14.87414634,14.13231707,14.39524390,137,1972,N/A,N/A,301495,19667,"NYSE","","","Common Stock",14.39524390,14.39524390
20210506,14.45158537,14.45158537,13.76609756,14.08536585,205,2887,N/A,N/A,295005,19667,"NYSE","","","Common Stock",14.08536585,14.08536585
20210507,14.05719512,14.08536585,13.46560976,13.46560976,89,1198,N/A,N/A,282025,19667,"NYSE","","","Common Stock",13.46560976,13.46560976
20210510,13.60646341,13.94451220,13.14634146,13.33414634,214,2854,N/A,N/A,279271,19667,"NYSE","","","Common Stock",13.33414634,13.33414634
20210511,14.08536585,14.49853659,13.61585366,13.70975610,1250,17137,N/A,N/A,287138,19667,"NYSE","","","Common Stock",13.70975610,13.70975610
20210512,13.53134146,14.08536585,13.53134146,13.70036585,457,6261,N/A,N/A,286941,19667,"NYSE","","","Common Stock",13.70036585,13.70036585
20210513,13.71914634,14.16518293,13.71914634,14.03841463,235,3299,N/A,N/A,294021,19667,"NYSE","","","Common Stock",14.03841463,14.03841463
20210514,13.92573171,14.46097561,13.92573171,14.46097561,184,2661,N/A,N/A,302872,19667,"NYSE","","","Common Stock",14.46097561,14.46097561
20210517,14.55487805,14.88353659,14.48632927,14.88353659,301,4480,N/A,N/A,311722,19667,"NYSE","","","Common Stock",14.88353659,14.88353659
20210518,14.68634146,15.56902439,14.68634146,15.56902439,338,5262,N/A,N/A,326079,19667,"NYSE","","","Common Stock",15.56902439,15.56902439
20210519,15.30609756,15.59719512,15.11829268,15.40000000,311,4789,N/A,N/A,322538,19667,"NYSE","","","Common Stock",15.40000000,15.40000000
20210520,15.25000000,15.86000000,14.81700000,15.60000000,401,6256,N/A,N/A,306805,19667,"NYSE","","","Common Stock",15.60000000,15.60000000
20210521,15.60000000,15.60000000,15.26800000,15.31000000,45,689,N/A,N/A,301101,19667,"NYSE","","","Common Stock",15.31000000,15.31000000
20210524,15.50000000,15.50000000,15.13000000,15.22000000,84,1278,N/A,N/A,299331,19667,"NYSE","","","Common Stock",15.22000000,15.22000000
20210525,15.18000000,15.50000000,15.04000000,15.40000000,395,6083,N/A,N/A,302872,19667,"NYSE","","","Common Stock",15.40000000,15.40000000
20210526,15.40000000,15.40000000,15.19500000,15.29000000,90,1376,N/A,N/A,300708,19667,"NYSE","","","Common Stock",15.29000000,15.29000000
20210527,15.20000000,15.65000000,15.20000000,15.65000000,96,1502,N/A,N/A,307788,19667,"NYSE","","","Common Stock",15.65000000,15.65000000
20210528,15.50000000,15.75000000,15.16300000,15.70000000,302,4741,N/A,N/A,308772,19667,"NYSE","","","Common Stock",15.70000000,15.70000000
20210531,15.50000000,15.75000000,15.16300000,15.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.70000000,15.70000000
20210601,15.70000000,16.00000000,15.32500000,15.40000000,118,1817,N/A,N/A,302872,19667,"NYSE","","","Common Stock",15.40000000,15.40000000
20210602,14.30200000,15.69000000,14.30200000,15.59000000,48,748,N/A,N/A,306608,19667,"NYSE","","","Common Stock",15.59000000,15.59000000
20210603,15.62000000,16.00000000,15.41000000,16.00000000,138,2208,N/A,N/A,314672,19667,"NYSE","","","Common Stock",16.00000000,16.00000000
20210604,15.66000000,15.66000000,15.31000000,15.31000000,95,1454,N/A,N/A,301101,19667,"NYSE","","","Common Stock",15.31000000,15.31000000
20210607,15.24000000,15.68000000,15.24000000,15.68000000,138,2164,N/A,N/A,308378,19667,"NYSE","","","Common Stock",15.68000000,15.68000000
20210608,15.40000000,15.78600000,15.36000000,15.39000000,186,2863,N/A,N/A,302675,19667,"NYSE","","","Common Stock",15.39000000,15.39000000
20210609,15.33000000,15.45000000,15.31000000,15.40000000,163,2510,N/A,N/A,302872,19667,"NYSE","","","Common Stock",15.40000000,15.40000000
20210610,15.27000000,15.56000000,15.27000000,15.40000000,97,1494,N/A,N/A,302872,19667,"NYSE","","","Common Stock",15.40000000,15.40000000
20210611,15.64000000,15.64000000,15.24000000,15.50000000,147,2279,N/A,N/A,304838,19667,"NYSE","","","Common Stock",15.50000000,15.50000000
20210614,15.36000000,15.67000000,15.36000000,15.66000000,46,720,N/A,N/A,307985,19667,"NYSE","","","Common Stock",15.66000000,15.66000000
20210615,15.75000000,15.75000000,15.50000000,15.60000000,133,2075,N/A,N/A,306805,19667,"NYSE","","","Common Stock",15.60000000,15.60000000
20210616,15.50000000,15.55400000,14.72000000,14.72000000,284,4180,N/A,N/A,289498,19667,"NYSE","","","Common Stock",14.72000000,14.72000000
20210617,14.83000000,15.24000000,14.83000000,15.05000000,297,4470,N/A,N/A,295988,19667,"NYSE","","","Common Stock",15.05000000,15.05000000
20210618,15.05000000,15.65000000,14.88000000,15.65000000,260,4069,N/A,N/A,307788,19667,"NYSE","","","Common Stock",15.65000000,15.65000000
20210621,15.64000000,15.68600000,15.25000000,15.50000000,72,1116,N/A,N/A,304838,19667,"NYSE","","","Common Stock",15.50000000,15.50000000
20210622,15.55000000,15.55000000,15.02000000,15.42000000,103,1588,N/A,N/A,303265,19667,"NYSE","","","Common Stock",15.42000000,15.42000000
20210623,15.60000000,15.63000000,15.30000000,15.48000000,117,1811,N/A,N/A,304445,19667,"NYSE","","","Common Stock",15.48000000,15.48000000
20210624,15.41000000,15.41000000,15.02000000,15.20000000,149,2265,N/A,N/A,298938,19667,"NYSE","","","Common Stock",15.20000000,15.20000000
20210625,15.31000000,15.48000000,15.02000000,15.22000000,88,1339,N/A,N/A,299331,19667,"NYSE","","","Common Stock",15.22000000,15.22000000
20210628,15.28000000,15.45000000,15.02000000,15.02000000,41,616,N/A,N/A,295398,19667,"NYSE","","","Common Stock",15.02000000,15.02000000
20210629,15.11000000,15.36000000,14.90000000,15.02000000,171,2568,N/A,N/A,295398,19667,"NYSE","","","Common Stock",15.02000000,15.02000000
20210630,15.00000000,15.37000000,14.99000000,15.34000000,470,7210,N/A,N/A,301691,19667,"NYSE","","","Common Stock",15.34000000,15.34000000
20210701,15.28000000,15.98000000,14.78000000,15.84000000,470,7445,N/A,N/A,311525,19667,"NYSE","","","Common Stock",15.84000000,15.84000000
20210702,15.71000000,15.93900000,15.54000000,15.60000000,99,1544,N/A,N/A,306805,19667,"NYSE","","","Common Stock",15.60000000,15.60000000
20210705,15.71000000,15.93900000,15.54000000,15.60000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.60000000,15.60000000
20210706,15.48000000,16.35000000,15.07000000,16.15000000,263,4247,N/A,N/A,317622,19667,"NYSE","","","Common Stock",16.15000000,16.15000000
20210707,16.23000000,16.23000000,15.58600000,15.67000000,46,721,N/A,N/A,308182,19667,"NYSE","","","Common Stock",15.67000000,15.67000000
20210708,15.73000000,16.28000000,15.32000000,15.65000000,100,1565,N/A,N/A,307788,19667,"NYSE","","","Common Stock",15.65000000,15.65000000
20210709,15.56100000,15.90000000,15.56100000,15.77000000,21,331,N/A,N/A,310148,19667,"NYSE","","","Common Stock",15.77000000,15.77000000
20210712,15.87000000,15.89400000,15.40000000,15.87000000,267,4237,N/A,N/A,312115,19667,"NYSE","","","Common Stock",15.87000000,15.87000000
20210713,15.75000000,15.83900000,15.59000000,15.78500000,115,1815,N/A,N/A,310443,19667,"NYSE","","","Common Stock",15.78500000,15.78500000
20210714,15.78000000,15.78000000,15.37600000,15.68000000,158,2477,N/A,N/A,308378,19667,"NYSE","","","Common Stock",15.68000000,15.68000000
