Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170530,24.52903338,24.72845641,24.38544879,24.40937956,10693,261009,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.40937956,24.40937956
20170531,24.48117185,25.19111786,24.12221039,24.95181021,28939,722080,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.95181021,24.95181021
20170601,24.84811023,27.20927898,24.84811023,27.07367131,58789,1591634,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.07367131,27.07367131
20170602,26.37967915,26.86627136,26.32384070,26.55517142,51273,1361563,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.55517142,26.55517142
20170605,26.85829443,27.79957116,26.11644074,26.39563299,27827,734511,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.39563299,26.39563299
20170606,26.11644074,26.43551760,25.00764866,25.20707170,60273,1519306,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.20707170,25.20707170
20170607,25.49424087,25.66973314,24.87204100,25.28684091,22694,573860,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.28684091,25.28684091
20170608,25.35065628,25.51019471,25.08741788,25.35065628,21072,534189,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.35065628,25.35065628
20170609,25.12730248,25.56603316,24.99967174,25.29481783,22614,572017,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.29481783,25.29481783
20170612,25.23897938,26.02071768,25.13527941,25.75747928,18638,480068,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.75747928,25.75747928
20170613,25.97285616,26.52326373,25.73753697,26.11644074,12865,335988,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.11644074,26.11644074
20170614,26.98592518,27.14546360,26.44349452,27.11355592,23428,635216,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.11355592,27.11355592
20170615,26.61100987,26.67482524,26.12441766,26.41158683,15486,409010,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.41158683,26.41158683
20170616,26.44349452,26.48337913,25.86915618,25.86915618,71330,1845247,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.86915618,25.86915618
20170619,26.14834843,26.48337913,26.11644074,26.44349452,9087,240292,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.44349452,26.44349452
20170620,26.27597917,26.57112526,25.98083308,26.23609456,9073,238040,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.23609456,26.23609456
20170621,26.27597917,26.64291756,26.19222149,26.22014072,8969,235168,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.22014072,26.22014072
20170622,26.21216380,26.43551760,26.18025611,26.39563299,15291,403616,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.39563299,26.39563299
20170623,26.37170223,26.55517142,26.17227919,26.24407148,7658,200977,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.24407148,26.24407148
20170626,26.34777146,26.71072139,26.16430227,26.48337913,7884,208795,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.48337913,26.48337913
20170627,26.49135605,26.64291756,26.22014072,26.37170223,7282,192039,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.37170223,26.37170223
20170628,26.41158683,27.45656354,26.33181762,26.85031751,15337,411803,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.85031751,26.85031751
20170629,27.12153284,27.23719820,26.09250998,26.77054830,16002,428382,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.77054830,26.77054830
20170630,26.71470985,26.74661753,26.29193301,26.41158683,22607,597087,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.41158683,26.41158683
20170703,26.26002533,26.41956376,25.54210240,25.92499463,16218,420452,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.92499463,25.92499463
20170704,26.26002533,26.41956376,25.54210240,25.92499463,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",32.50000000,25.92499463
20170705,25.90904078,26.12441766,25.70961775,26.04464845,7333,190985,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.04464845,26.04464845
20170706,25.78938696,25.82927157,25.20707170,25.20707170,12049,303720,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.20707170,25.20707170
20170707,25.35065628,25.93297155,25.26291015,25.91701771,6084,157679,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.91701771,25.91701771
20170710,25.98083308,26.81043291,25.98083308,26.78650214,6396,171326,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.78650214,26.78650214
20170711,26.78650214,26.78650214,26.16430227,26.51528681,9412,249562,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.51528681,26.51528681
20170712,26.53921758,27.08164823,26.45147144,26.94604057,5030,135539,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.94604057,26.94604057
