Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120224,25.00000000,30.00000000,25.00000000,29.00000000,18434,534586,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",29.00000000,29.00000000
20120227,28.90000000,30.20000000,27.14000000,28.20000000,622,17540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",28.20000000,28.20000000
20120228,28.25000000,29.28000000,28.13000000,29.27000000,142,4156,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",29.27000000,29.27000000
20120229,29.00000000,30.85000000,29.00000000,30.75000000,316,9717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.75000000,30.75000000
20120301,31.19000000,31.19000000,29.40000000,30.00000000,844,25320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.00000000,30.00000000
20120302,30.23000000,30.94000000,28.36000000,28.54000000,631,18009,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",28.54000000,28.54000000
20120305,28.50000000,28.50000000,27.16000000,27.25000000,297,8093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",27.25000000,27.25000000
20120306,27.50000000,28.79000000,27.00000000,28.00000000,960,26880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",28.00000000,28.00000000
20120307,28.50000000,29.75000000,28.00000000,28.11000000,346,9726,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",28.11000000,28.11000000
20120308,28.53000000,30.57000000,28.50000000,30.36000000,590,17912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.36000000,30.36000000
20120309,30.77000000,31.92000000,30.17000000,31.41000000,482,15140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.41000000,31.41000000
20120312,31.41000000,31.80000000,31.33000000,31.80000000,271,8618,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.80000000,31.80000000
20120313,31.95000000,32.49000000,30.96000000,31.66000000,260,8232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.66000000,31.66000000
20120314,32.06000000,33.46000000,31.43000000,33.00000000,752,24816,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.00000000,33.00000000
20120315,33.20000000,35.33000000,33.20000000,34.24000000,1856,63549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.24000000,34.24000000
20120316,34.45000000,35.93000000,34.45000000,34.49000000,1314,45320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.49000000,34.49000000
20120319,34.22000000,35.71000000,32.95000000,33.50000000,468,15678,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.50000000,33.50000000
20120320,33.50000000,33.50000000,32.01000000,32.47000000,356,11559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.47000000,32.47000000
20120321,32.73000000,34.00000000,31.69000000,31.88000000,516,16450,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.88000000,31.88000000
20120322,31.77000000,32.74000000,31.77000000,32.03000000,182,5829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.03000000,32.03000000
20120323,32.29000000,32.91000000,32.00000000,32.45000000,115,3732,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.45000000,32.45000000
20120326,32.74000000,33.84000000,32.71000000,33.21000000,276,9166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.21000000,33.21000000
20120327,33.45000000,34.00000000,32.01000000,32.25000000,386,12449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.25000000,32.25000000
20120328,32.45000000,33.05000000,31.00000000,32.42000000,668,21657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.42000000,32.42000000
20120329,32.68000000,34.12000000,32.29000000,33.62000000,715,24038,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.62000000,33.62000000
20120330,34.04000000,34.80000000,33.35000000,34.09000000,3923,133735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.09000000,34.09000000
20120402,33.73000000,35.61000000,32.90000000,35.13000000,763,26804,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.13000000,35.13000000
20120403,35.11000000,35.45000000,34.50000000,35.20000000,449,15805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.20000000,35.20000000
20120404,34.99000000,34.99000000,31.60000000,31.86000000,2128,67798,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.86000000,31.86000000
20120405,31.64000000,32.44000000,31.42000000,32.15000000,258,8295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.15000000,32.15000000
20120406,31.64000000,32.44000000,31.42000000,32.15000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.15000000,32.15000000
20120409,32.97000000,34.72000000,32.71000000,33.96000000,625,21225,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.96000000,33.96000000
20120410,33.97000000,34.88000000,33.48000000,33.70000000,835,28140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.70000000,33.70000000
20120411,34.09000000,34.09000000,32.33000000,33.03000000,519,17143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.03000000,33.03000000
20120412,32.91000000,32.91000000,31.00000000,32.16000000,970,31195,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.16000000,32.16000000
20120413,31.84000000,32.08000000,30.78000000,30.80000000,924,28459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.80000000,30.80000000
20120416,31.02000000,31.02000000,28.61000000,30.09000000,1184,35627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.09000000,30.09000000
