Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920519,1.21464321,1.21464321,1.14957304,1.21464321,180952,219792,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.21464321,1.21464321
19920520,1.22548824,1.29055841,1.21464321,1.27971338,39936,51107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.27971338,1.27971338
19920521,1.27971338,1.29055841,1.24717829,1.27971338,11648,14906,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.27971338,1.27971338
19920522,1.27971338,1.32309349,1.27971338,1.32309349,7296,9653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.32309349,1.32309349
19920525,1.27971338,1.32309349,1.27971338,1.32309349,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",15.25000000,1.32309349
19920526,1.32309349,1.32309349,1.29055841,1.30140344,6688,8704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.30140344,1.30140344
19920527,1.30140344,1.33393852,1.27971338,1.30140344,6736,8766,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.30140344,1.30140344
19920528,1.30140344,1.32309349,1.30140344,1.32309349,5448,7208,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.32309349,1.32309349
19920529,1.31224847,1.37731864,1.31224847,1.35562858,2928,3969,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.35562858,1.35562858
19920601,1.36647361,1.43154378,1.35562858,1.38816367,14896,20678,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.38816367,1.38816367
19920602,1.38816367,1.40985372,1.37731864,1.39900870,14232,19911,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.39900870,1.39900870
19920603,1.38816367,1.39900870,1.35562858,1.36647361,11464,15665,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.36647361,1.36647361
19920604,1.36647361,1.37731864,1.35562858,1.36647361,4088,5586,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.36647361,1.36647361
19920605,1.37731864,1.37731864,1.36647361,1.37731864,4912,6765,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.37731864,1.37731864
19920608,1.37731864,1.37731864,1.34478355,1.36647361,7016,9587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.36647361,1.36647361
19920609,1.37731864,1.37731864,1.30140344,1.33393852,8800,11739,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.33393852,1.33393852
19920610,1.32309349,1.33393852,1.31224847,1.33393852,4488,5987,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.33393852,1.33393852
19920611,1.34478355,1.36647361,1.33393852,1.34478355,2088,2808,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.34478355,1.34478355
19920612,1.36647361,1.38816367,1.35562858,1.36647361,5184,7084,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.36647361,1.36647361
19920615,1.34478355,1.39900870,1.34478355,1.37731864,3800,5234,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.37731864,1.37731864
19920616,1.38816367,1.38816367,1.32309349,1.33393852,2160,2881,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.33393852,1.33393852
19920617,1.35562858,1.36647361,1.33393852,1.34478355,8168,10984,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.34478355,1.34478355
19920618,1.35562858,1.35562858,1.33393852,1.33393852,2208,2945,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.33393852,1.33393852
19920619,1.32309349,1.33393852,1.32309349,1.33393852,1928,2572,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.33393852,1.33393852
19920622,1.34478355,1.35562858,1.31224847,1.34478355,9544,12835,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.34478355,1.34478355
