Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150331,20.00000000,20.00000000,20.00000000,20.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",20.00000000,20.00000000
20150401,26.15000000,26.84000000,25.49000000,26.15000000,231774,6060890,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.15000000,26.15000000
20150402,26.72000000,27.27000000,25.83000000,26.50000000,51661,1369017,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.50000000,26.50000000
20150403,26.72000000,27.27000000,25.83000000,26.50000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.50000000,26.50000000
20150406,26.72000000,26.80000000,25.35000000,25.80000000,20902,539272,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.80000000,25.80000000
20150407,25.84000000,25.85000000,25.16000000,25.24000000,9394,237105,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.24000000,25.24000000
20150408,25.35000000,25.48000000,25.00000000,25.15000000,9215,231757,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.15000000,25.15000000
20150409,25.10000000,26.47000000,25.05000000,26.32000000,7516,197821,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.32000000,26.32000000
20150410,26.34000000,26.80000000,25.00000000,25.29000000,9663,244377,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.29000000,25.29000000
20150413,25.24000000,25.59000000,25.12000000,25.37000000,3471,88059,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.37000000,25.37000000
20150414,25.25000000,25.90000000,25.25000000,25.80000000,2746,70847,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.80000000,25.80000000
20150415,25.88000000,26.05000000,25.03000000,25.12000000,3553,89251,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.12000000,25.12000000
20150416,25.04000000,25.25000000,24.55000000,24.78000000,11110,275306,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.78000000,24.78000000
20150417,24.55000000,25.60000000,24.50000000,25.16000000,4934,124139,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.16000000,25.16000000
20150420,25.19000000,25.49000000,25.04000000,25.14000000,3225,81077,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.14000000,25.14000000
20150421,25.18000000,25.24000000,24.64000000,24.78000000,5332,132127,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.78000000,24.78000000
20150422,24.76000000,24.88000000,24.73000000,24.77000000,1900,47063,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.77000000,24.77000000
