Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210906,4.36000000,4.52500000,4.31000000,4.39000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",4.39000000,4.39000000
20210907,4.19000000,4.26000000,4.13000000,4.13000000,7236,29885,N/A,N/A,299522,72524,"NYSE MKTS LLC","","","Common Stock",4.13000000,4.13000000
20210908,4.15000000,4.29000000,3.96000000,4.12000000,9171,37785,N/A,N/A,298797,72524,"NYSE MKTS LLC","","","Common Stock",4.12000000,4.12000000
20210909,5.08000000,5.38000000,4.90000000,5.12000000,133123,681590,N/A,N/A,371320,72524,"NYSE MKTS LLC","","","Common Stock",5.12000000,5.12000000
20210910,5.31000000,5.33000000,5.12000000,5.30000000,19086,101156,N/A,N/A,384375,72524,"NYSE MKTS LLC","","","Common Stock",5.30000000,5.30000000
20210913,5.27000000,5.29000000,4.98000000,5.14000000,14427,74155,N/A,N/A,372771,72524,"NYSE MKTS LLC","","","Common Stock",5.14000000,5.14000000
20210914,5.03000000,5.16000000,4.98000000,5.12000000,7961,40760,N/A,N/A,371320,72524,"NYSE MKTS LLC","","","Common Stock",5.12000000,5.12000000
20210915,5.08000000,5.12000000,4.95200000,5.12000000,5153,26383,N/A,N/A,371320,72524,"NYSE MKTS LLC","","","Common Stock",5.12000000,5.12000000
20210916,5.12000000,5.14000000,4.97000000,5.07000000,8588,43541,N/A,N/A,367694,72524,"NYSE MKTS LLC","","","Common Stock",5.07000000,5.07000000
20210917,5.15000000,5.23000000,5.02000000,5.17000000,11064,57201,N/A,N/A,374947,72524,"NYSE MKTS LLC","","","Common Stock",5.17000000,5.17000000
20210920,5.17000000,5.20000000,4.90000000,5.04000000,10544,53142,N/A,N/A,365519,72524,"NYSE MKTS LLC","","","Common Stock",5.04000000,5.04000000
20210921,5.27000000,5.60000000,5.06000000,5.33000000,21891,116679,N/A,N/A,386550,72524,"NYSE MKTS LLC","","","Common Stock",5.33000000,5.33000000
20210922,5.45000000,5.52000000,5.28900000,5.39000000,13637,73503,N/A,N/A,390902,72524,"NYSE MKTS LLC","","","Common Stock",5.39000000,5.39000000
20210923,5.40000000,5.47000000,5.25000000,5.36000000,10528,56430,N/A,N/A,388726,72524,"NYSE MKTS LLC","","","Common Stock",5.36000000,5.36000000
20210924,5.47000000,5.47000000,5.20000000,5.41000000,10577,57222,N/A,N/A,392352,72524,"NYSE MKTS LLC","","","Common Stock",5.41000000,5.41000000
20210927,5.48000000,5.65000000,5.20000000,5.36000000,11902,63795,N/A,N/A,388726,72524,"NYSE MKTS LLC","","","Common Stock",5.36000000,5.36000000
20210928,5.26000000,5.27500000,5.07000000,5.22000000,9086,47429,N/A,N/A,378573,72524,"NYSE MKTS LLC","","","Common Stock",5.22000000,5.22000000
20210929,5.21000000,5.29900000,5.13000000,5.18000000,6248,32365,N/A,N/A,375672,72524,"NYSE MKTS LLC","","","Common Stock",5.18000000,5.18000000
20210930,5.25000000,5.25000000,4.95000000,5.00000000,14111,70555,N/A,N/A,362618,72524,"NYSE MKTS LLC","","","Common Stock",5.00000000,5.00000000
20211001,5.05000000,5.14000000,4.97000000,5.02000000,5468,27449,N/A,N/A,364068,72524,"NYSE MKTS LLC","","","Common Stock",5.02000000,5.02000000
20211004,5.13000000,5.15000000,4.99500000,5.04000000,10962,55248,N/A,N/A,365519,72524,"NYSE MKTS LLC","","","Common Stock",5.04000000,5.04000000
20211005,5.10000000,5.11000000,4.92000000,5.10000000,7352,37495,N/A,N/A,369870,72524,"NYSE MKTS LLC","","","Common Stock",5.10000000,5.10000000
20211006,5.09000000,5.13000000,5.00000000,5.10000000,7141,36419,N/A,N/A,369870,72524,"NYSE MKTS LLC","","","Common Stock",5.10000000,5.10000000
20211007,5.18000000,5.20000000,5.04500000,5.10000000,5875,29962,N/A,N/A,369870,72524,"NYSE MKTS LLC","","","Common Stock",5.10000000,5.10000000
20211008,5.18000000,5.22000000,5.03000000,5.08000000,5452,27696,N/A,N/A,368419,72524,"NYSE MKTS LLC","","","Common Stock",5.08000000,5.08000000
20211011,5.14000000,5.23000000,5.08000000,5.20000000,3103,16136,N/A,N/A,377122,72524,"NYSE MKTS LLC","","","Common Stock",5.20000000,5.20000000
20211012,5.20000000,5.24000000,5.12500000,5.23000000,6218,32520,N/A,N/A,379298,72524,"NYSE MKTS LLC","","","Common Stock",5.23000000,5.23000000
20211013,5.22000000,5.44000000,5.21000000,5.38000000,5830,31365,N/A,N/A,390177,72524,"NYSE MKTS LLC","","","Common Stock",5.38000000,5.38000000
20211014,5.40000000,5.54000000,5.39000000,5.48000000,4378,23991,N/A,N/A,397429,72524,"NYSE MKTS LLC","","","Common Stock",5.48000000,5.48000000
20211015,5.51000000,5.58000000,5.25000000,5.56000000,5309,29518,N/A,N/A,403231,72524,"NYSE MKTS LLC","","","Common Stock",5.56000000,5.56000000
20211018,5.60000000,5.60000000,5.30500000,5.34000000,3787,20223,N/A,N/A,387276,72524,"NYSE MKTS LLC","","","Common Stock",5.34000000,5.34000000
20211019,5.45000000,5.45000000,5.22000000,5.40000000,3491,18851,N/A,N/A,391627,72524,"NYSE MKTS LLC","","","Common Stock",5.40000000,5.40000000
20211020,5.40000000,5.43000000,5.30000000,5.41000000,3687,19947,N/A,N/A,392352,72524,"NYSE MKTS LLC","","","Common Stock",5.41000000,5.41000000
20211021,5.50000000,5.50000000,5.28000000,5.37000000,2654,14252,N/A,N/A,389451,72524,"NYSE MKTS LLC","","","Common Stock",5.37000000,5.37000000
20211022,5.39000000,5.56000000,5.25000000,5.28000000,2952,15587,N/A,N/A,382924,72524,"NYSE MKTS LLC","","","Common Stock",5.28000000,5.28000000
20211025,5.28000000,5.40500000,5.28000000,5.34000000,3339,17830,N/A,N/A,387276,72524,"NYSE MKTS LLC","","","Common Stock",5.34000000,5.34000000
20211026,5.37000000,5.39000000,5.15000000,5.24000000,4747,24874,N/A,N/A,380023,72524,"NYSE MKTS LLC","","","Common Stock",5.24000000,5.24000000
20211027,5.23000000,5.23000000,5.10000000,5.13000000,3487,17888,N/A,N/A,372046,72524,"NYSE MKTS LLC","","","Common Stock",5.13000000,5.13000000
