Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130326,14.20696765,14.27089900,14.20696765,14.21407113,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.21407113,14.21407113
20130327,14.20696765,14.21407113,14.20696765,14.20696765,928,13184,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.20696765,14.20696765
20130328,14.21407113,14.21407113,14.20696765,14.20696765,917,13028,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.20696765,14.20696765
20130329,14.21407113,14.21407113,14.20696765,14.20696765,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.00000000,14.20696765
20130401,14.26379552,14.26379552,14.20696765,14.20696765,565,8027,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.20696765,14.20696765
20130402,14.23538158,14.23538158,14.20696765,14.20696765,353,5015,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.20696765,14.20696765
20130403,14.22117461,14.22117461,14.21407113,14.22117461,252,3584,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.22117461,14.22117461
20130404,14.34903732,14.57634880,14.20696765,14.44848610,539,7788,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.44848610,14.44848610
20130405,14.49821048,14.49821048,14.32772687,14.49110700,327,4739,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.49110700,14.49110700
20130408,14.49821048,14.49821048,14.40586519,14.44848610,262,3786,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.44848610,14.44848610
20130409,14.44848610,14.49110700,14.42007216,14.44848610,174,2514,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.44848610,14.44848610
20130410,14.45558958,14.49821048,14.45558958,14.49110700,219,3174,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.49110700,14.49110700
20130411,14.45558958,14.60476274,14.34193384,14.39876171,262,3772,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.39876171,14.39876171
