Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20081119,3.20958898,3.41337241,3.13317019,3.26053484,1613,5259,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.26053484,3.26053484
20081120,3.10769727,3.20958898,3.06184599,3.07712975,1606,4942,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.07712975,3.07712975
20081121,3.05675141,3.11788644,2.83768422,3.03127848,1104,3347,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.03127848,3.03127848
20081124,3.05675141,3.41337241,3.05675141,3.41337241,799,2727,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.41337241,3.41337241
20081125,3.38280489,3.56111539,3.37771031,3.46941285,815,2828,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.46941285,3.46941285
20081126,3.28091318,3.63753418,3.28091318,3.59677749,775,2788,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.59677749,3.59677749
20081127,3.28091318,3.63753418,3.28091318,3.59677749,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",7.06000000,3.59677749
20081128,3.49488578,3.61715583,3.49488578,3.55602081,593,2109,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.55602081,3.55602081
20081201,3.43884533,3.48979119,3.32676445,3.48979119,673,2349,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.48979119,3.48979119
20081202,3.41846699,3.64262876,3.41846699,3.59168290,874,3139,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.59168290,3.59168290
20081203,3.36242655,3.65281793,3.36242655,3.62225042,695,2517,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.62225042,3.62225042
20081204,3.46941285,3.61715583,3.46941285,3.49998036,799,2796,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.49998036,3.49998036
20081205,3.34714279,3.56111539,3.34714279,3.54073705,753,2666,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.54073705,3.54073705
20081208,3.61715583,3.61715583,3.41337241,3.56620998,1049,3741,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.56620998,3.56620998
20081209,3.48979119,3.61206125,3.43884533,3.43884533,1273,4378,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.43884533,3.43884533
20081210,3.41337241,3.56620998,3.41337241,3.53054788,745,2630,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.53054788,3.53054788
20081211,3.47960202,3.60696666,3.43884533,3.46431826,603,2089,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.46431826,3.46431826
20081212,3.31148069,3.53564246,2.94467052,3.43884533,502,1726,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.43884533,3.43884533
20081215,3.44903451,3.45922368,3.41337241,3.41846699,592,2024,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.41846699,3.41846699
