Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210614,10.29000000,10.29000000,9.95000000,9.95000000,5,50,N/A,N/A,235317,23650,"NYSE","","","Common Stock",9.95000000,9.95000000
20210615,10.14000000,10.14000000,10.05000000,10.14000000,180,1825,N/A,N/A,239811,23650,"NYSE","","","Common Stock",10.14000000,10.14000000
20210616,10.10000000,10.17000000,9.81000000,9.81000000,64,628,N/A,N/A,232006,23650,"NYSE","","","Common Stock",9.81000000,9.81000000
20210617,9.75000000,9.84000000,9.75000000,9.79000000,42,411,N/A,N/A,231533,23650,"NYSE","","","Common Stock",9.79000000,9.79000000
20210618,9.93000000,9.93000000,9.93000000,9.93000000,2,20,N/A,N/A,234844,23650,"NYSE","","","Common Stock",9.93000000,9.93000000
20210621,10.04000000,10.04000000,9.76000000,9.76000000,7,68,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20210622,9.87000000,9.87000000,9.87000000,9.87000000,1,10,N/A,N/A,233425,23650,"NYSE","","","Common Stock",9.87000000,9.87000000
20210623,9.96000000,9.97000000,9.76000000,9.80000000,114,1117,N/A,N/A,231770,23650,"NYSE","","","Common Stock",9.80000000,9.80000000
20210624,9.92000000,9.92000000,9.80000000,9.80000000,12,118,N/A,N/A,231770,23650,"NYSE","","","Common Stock",9.80000000,9.80000000
20210625,9.89000000,9.89000000,9.89000000,9.89000000,4,40,N/A,N/A,233898,23650,"NYSE","","","Common Stock",9.89000000,9.89000000
20210628,9.96000000,9.96000000,9.76000000,9.91000000,14,139,N/A,N/A,234372,23650,"NYSE","","","Common Stock",9.91000000,9.91000000
20210629,9.88000000,9.88000000,9.75000000,9.79000000,213,2085,N/A,N/A,231533,23650,"NYSE","","","Common Stock",9.79000000,9.79000000
20210630,9.79000000,9.79000000,9.75000000,9.78000000,40,391,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20210701,9.76000000,9.76000000,9.70000000,9.72000000,166,1614,N/A,N/A,229878,23650,"NYSE","","","Common Stock",9.72000000,9.72000000
20210702,9.71000000,9.76200000,9.71000000,9.76200000,106,1035,N/A,N/A,230871,23650,"NYSE","","","Common Stock",9.76200000,9.76200000
20210705,9.71000000,9.76200000,9.71000000,9.76200000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76200000,9.76200000
20210706,9.77000000,9.77000000,9.71000000,9.75000000,123,1199,N/A,N/A,230588,23650,"NYSE","","","Common Stock",9.75000000,9.75000000
20210707,9.75000000,9.78000000,9.75000000,9.78000000,68,665,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20210708,9.94000000,9.94000000,9.88000000,9.88000000,990,9781,N/A,N/A,233662,23650,"NYSE","","","Common Stock",9.88000000,9.88000000
20210709,9.91000000,9.92500000,9.86000000,9.92000000,53,526,N/A,N/A,234608,23650,"NYSE","","","Common Stock",9.92000000,9.92000000
20210712,10.00000000,10.00000000,9.77000000,9.93000000,9,89,N/A,N/A,234844,23650,"NYSE","","","Common Stock",9.93000000,9.93000000
20210713,9.78000000,9.78000000,9.78000000,9.78000000,2,20,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20210714,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20210715,9.75000000,9.87000000,9.75000000,9.87000000,7,69,N/A,N/A,233425,23650,"NYSE","","","Common Stock",9.87000000,9.87000000
20210716,9.84000000,9.84000000,9.84000000,9.84000000,2,20,N/A,N/A,232716,23650,"NYSE","","","Common Stock",9.84000000,9.84000000
20210719,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,230588,23650,"NYSE","","","Common Stock",9.75000000,9.75000000
20210720,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,230588,23650,"NYSE","","","Common Stock",9.75000000,9.75000000
20210721,9.91000000,9.91000000,9.91000000,9.91000000,2,20,N/A,N/A,234372,23650,"NYSE","","","Common Stock",9.91000000,9.91000000
20210722,9.77000000,9.77000000,9.77000000,9.77000000,2,20,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20210723,9.85000000,9.85000000,9.76800000,9.76800000,108,1055,N/A,N/A,231013,23650,"NYSE","","","Common Stock",9.76800000,9.76800000
20210726,9.76800000,9.76800000,9.76800000,9.76800000,0,0,N/A,N/A,231013,23650,"NYSE","","","Common Stock",9.76800000,9.76800000
20210727,9.76800000,9.76800000,9.76800000,9.76800000,0,0,N/A,N/A,231013,23650,"NYSE","","","Common Stock",9.76800000,9.76800000
20210728,9.79000000,9.79000000,9.75000000,9.75000000,198,1931,N/A,N/A,230588,23650,"NYSE","","","Common Stock",9.75000000,9.75000000
20210729,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,230588,23650,"NYSE","","","Common Stock",9.75000000,9.75000000
20210730,9.83000000,9.83000000,9.67000000,9.67000000,119,1151,N/A,N/A,228696,23650,"NYSE","","","Common Stock",9.67000000,9.67000000
20210802,9.84800000,9.84800000,9.84800000,9.84800000,4,39,N/A,N/A,232905,23650,"NYSE","","","Common Stock",9.84800000,9.84800000
20210803,9.84800000,9.84800000,9.84800000,9.84800000,0,0,N/A,N/A,232905,23650,"NYSE","","","Common Stock",9.84800000,9.84800000
20210804,9.69000000,9.77000000,9.69000000,9.77000000,3,29,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20210805,9.95000000,9.95000000,9.95000000,9.95000000,2,20,N/A,N/A,235317,23650,"NYSE","","","Common Stock",9.95000000,9.95000000
20210806,9.95000000,9.95000000,9.87000000,9.87000000,2,20,N/A,N/A,233425,23650,"NYSE","","","Common Stock",9.87000000,9.87000000
20210809,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,233425,23650,"NYSE","","","Common Stock",9.87000000,9.87000000
20210810,9.71000000,9.71000000,9.70000000,9.70000000,99,960,N/A,N/A,229405,23650,"NYSE","","","Common Stock",9.70000000,9.70000000
20210811,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,230351,23650,"NYSE","","","Common Stock",9.74000000,9.74000000
20210812,9.65000000,9.71000000,9.65000000,9.67000000,1163,11246,N/A,N/A,228696,23650,"NYSE","","","Common Stock",9.67000000,9.67000000
20210813,9.67000000,9.72000000,9.67000000,9.72000000,43,418,N/A,N/A,229878,23650,"NYSE","","","Common Stock",9.72000000,9.72000000
20210816,9.69000000,9.69000000,9.67000000,9.67000000,4,39,N/A,N/A,228696,23650,"NYSE","","","Common Stock",9.67000000,9.67000000
20210817,9.65000000,9.67000000,9.65000000,9.67000000,3,29,N/A,N/A,228696,23650,"NYSE","","","Common Stock",9.67000000,9.67000000
20210818,9.57000000,9.75000000,9.57000000,9.75000000,7,68,N/A,N/A,230588,23650,"NYSE","","","Common Stock",9.75000000,9.75000000
20210819,9.62000000,9.87000000,9.62000000,9.87000000,61,602,N/A,N/A,233425,23650,"NYSE","","","Common Stock",9.87000000,9.87000000
20210820,9.76000000,9.76000000,9.76000000,9.76000000,3,29,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20210823,9.78000000,9.78000000,9.76000000,9.76000000,9,88,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20210824,9.86000000,9.86000000,9.80000000,9.80000000,2,20,N/A,N/A,231770,23650,"NYSE","","","Common Stock",9.80000000,9.80000000
20210825,9.70000000,9.70000000,9.70000000,9.70000000,4,39,N/A,N/A,229405,23650,"NYSE","","","Common Stock",9.70000000,9.70000000
20210826,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,229405,23650,"NYSE","","","Common Stock",9.70000000,9.70000000
20210827,9.70000000,9.70500000,9.69000000,9.70000000,49,475,N/A,N/A,229405,23650,"NYSE","","","Common Stock",9.70000000,9.70000000
20210830,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,229405,23650,"NYSE","","","Common Stock",9.70000000,9.70000000
20210831,9.66000000,9.75000000,9.51000000,9.73000000,836,8134,N/A,N/A,230114,23650,"NYSE","","","Common Stock",9.73000000,9.73000000
20210901,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,230114,23650,"NYSE","","","Common Stock",9.73000000,9.73000000
20210902,9.64000000,9.70000000,9.64000000,9.70000000,172,1668,N/A,N/A,229405,23650,"NYSE","","","Common Stock",9.70000000,9.70000000
20210903,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,229405,23650,"NYSE","","","Common Stock",9.70000000,9.70000000
20210906,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210907,9.65000000,9.65000000,9.65000000,9.65000000,3,29,N/A,N/A,228222,23650,"NYSE","","","Common Stock",9.65000000,9.65000000
20210908,9.65000000,9.70500000,9.65000000,9.70500000,4,39,N/A,N/A,229523,23650,"NYSE","","","Common Stock",9.70500000,9.70500000
20210909,9.70500000,9.70500000,9.70500000,9.70500000,0,0,N/A,N/A,229523,23650,"NYSE","","","Common Stock",9.70500000,9.70500000
20210910,9.65000000,9.71000000,9.65000000,9.71000000,10,97,N/A,N/A,229642,23650,"NYSE","","","Common Stock",9.71000000,9.71000000
20210913,9.75100000,9.75100000,9.70000000,9.75000000,1086,10589,N/A,N/A,230588,23650,"NYSE","","","Common Stock",9.75000000,9.75000000
20210914,9.70000000,9.75000000,9.70000000,9.72000000,8,78,N/A,N/A,229878,23650,"NYSE","","","Common Stock",9.72000000,9.72000000
20210915,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,229878,23650,"NYSE","","","Common Stock",9.72000000,9.72000000
20210916,9.80000000,9.80000000,9.75000000,9.75000000,55,536,N/A,N/A,230588,23650,"NYSE","","","Common Stock",9.75000000,9.75000000
20210917,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,230114,23650,"NYSE","","","Common Stock",9.73000000,9.73000000
20210920,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,230114,23650,"NYSE","","","Common Stock",9.73000000,9.73000000
20210921,9.75200000,9.76000000,9.73000000,9.76000000,86,839,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20210922,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20210923,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20210924,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20210927,9.73000000,9.78000000,9.73000000,9.78000000,104,1017,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20210928,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,229405,23650,"NYSE","","","Common Stock",9.70000000,9.70000000
20210929,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,229405,23650,"NYSE","","","Common Stock",9.70000000,9.70000000
20210930,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,229405,23650,"NYSE","","","Common Stock",9.70000000,9.70000000
20211001,9.70000000,9.78000000,9.70000000,9.78000000,1299,12704,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20211004,9.83000000,9.83000000,9.75000000,9.76000000,17,166,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20211005,9.66000000,9.76000000,9.66000000,9.76000000,6,59,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20211006,9.66000000,9.76000000,9.66000000,9.76000000,16,156,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20211007,9.76000000,9.79000000,9.75000000,9.78000000,272,2660,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20211008,9.68000000,9.77000000,9.68000000,9.77000000,17,166,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211011,9.77500000,9.77500000,9.77000000,9.77000000,5,49,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211012,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211013,9.75000000,9.77000000,9.75000000,9.75000000,3478,33911,N/A,N/A,230588,23650,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.77000000,9.77000000,9.76000000,9.77000000,59,576,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211015,9.77000000,9.79000000,9.77000000,9.77000000,9,88,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211018,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211019,9.73000000,9.77000000,9.73000000,9.77000000,69,674,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211020,9.77000000,9.77000000,9.77000000,9.77000000,21,205,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211021,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211022,9.74000000,9.78000000,9.74000000,9.78000000,295,2885,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20211025,9.88000000,9.88000000,9.79000000,9.79000000,11,108,N/A,N/A,231533,23650,"NYSE","","","Common Stock",9.79000000,9.79000000
20211026,9.88000000,9.88000000,9.81000000,9.81000000,11,108,N/A,N/A,232006,23650,"NYSE","","","Common Stock",9.81000000,9.81000000
20211027,9.75000000,9.80000000,9.75000000,9.80000000,146,1431,N/A,N/A,231770,23650,"NYSE","","","Common Stock",9.80000000,9.80000000
20211028,9.73000000,9.79000000,9.73000000,9.79000000,5,49,N/A,N/A,231533,23650,"NYSE","","","Common Stock",9.79000000,9.79000000
20211029,9.88000000,9.88000000,9.78000000,9.78000000,8,78,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20211101,9.84000000,9.84000000,9.79000000,9.82000000,7,69,N/A,N/A,232243,23650,"NYSE","","","Common Stock",9.82000000,9.82000000
20211102,9.80500000,9.80500000,9.80000000,9.80000000,29,284,N/A,N/A,231770,23650,"NYSE","","","Common Stock",9.80000000,9.80000000
20211103,9.74000000,9.80000000,9.74000000,9.76000000,260,2538,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20211104,9.75000000,9.79000000,9.74000000,9.79000000,3053,29889,N/A,N/A,231533,23650,"NYSE","","","Common Stock",9.79000000,9.79000000
20211105,9.75000000,9.78000000,9.75000000,9.78000000,11,108,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20211108,9.72000000,9.77000000,9.72000000,9.77000000,5,49,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211109,9.78000000,9.80000000,9.75000000,9.80000000,71,696,N/A,N/A,231770,23650,"NYSE","","","Common Stock",9.80000000,9.80000000
20211110,9.73000000,9.82000000,9.73000000,9.80000000,35,343,N/A,N/A,231770,23650,"NYSE","","","Common Stock",9.80000000,9.80000000
20211111,9.73000000,9.77000000,9.73000000,9.77000000,3,29,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211112,9.95000000,9.95000000,9.76000000,9.79000000,10,98,N/A,N/A,231533,23650,"NYSE","","","Common Stock",9.79000000,9.79000000
20211115,9.95000000,9.95000000,9.78000000,9.78000000,6403,62621,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20211116,9.78700000,9.78700000,9.78000000,9.78000000,5,49,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20211117,9.93000000,9.93000000,9.84400000,9.85000000,5,49,N/A,N/A,232952,23650,"NYSE","","","Common Stock",9.85000000,9.85000000
20211118,9.78000000,9.85000000,9.78000000,9.84900000,25,246,N/A,N/A,232929,23650,"NYSE","","","Common Stock",9.84900000,9.84900000
20211119,9.92000000,9.92000000,9.78000000,9.87000000,168,1658,N/A,N/A,233425,23650,"NYSE","","","Common Stock",9.87000000,9.87000000
20211122,9.80000000,9.85000000,9.80000000,9.85000000,26,256,N/A,N/A,232952,23650,"NYSE","","","Common Stock",9.85000000,9.85000000
20211123,9.88000000,9.88000000,9.81000000,9.84000000,65,640,N/A,N/A,232716,23650,"NYSE","","","Common Stock",9.84000000,9.84000000
20211124,9.81000000,9.81000000,9.81000000,9.81000000,1,10,N/A,N/A,232006,23650,"NYSE","","","Common Stock",9.81000000,9.81000000
20211125,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211126,9.80000000,9.83000000,9.80000000,9.83000000,16,157,N/A,N/A,232480,23650,"NYSE","","","Common Stock",9.83000000,9.83000000
20211129,9.87000000,9.87000000,9.77000000,9.78000000,772,7550,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20211130,9.80000000,9.80000000,9.77000000,9.77000000,389,3801,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211201,9.81000000,9.82000000,9.78000000,9.78000000,153,1496,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20211202,9.78000000,9.85000000,9.78000000,9.83000000,104,1022,N/A,N/A,232480,23650,"NYSE","","","Common Stock",9.83000000,9.83000000
20211203,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,232480,23650,"NYSE","","","Common Stock",9.83000000,9.83000000
20211206,9.77000000,9.77000000,9.77000000,9.77000000,3,29,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211207,9.76000000,9.78000000,9.76000000,9.78000000,9,88,N/A,N/A,231297,23650,"NYSE","","","Common Stock",9.78000000,9.78000000
20211208,9.78000000,9.82000000,9.77000000,9.82000000,157,1542,N/A,N/A,232243,23650,"NYSE","","","Common Stock",9.82000000,9.82000000
20211209,9.78000000,9.78000000,9.75000000,9.76000000,3347,32667,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20211210,9.78000000,9.78000000,9.77000000,9.77000000,1056,10317,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211213,9.77000000,9.77000000,9.77000000,9.77000000,511,4992,N/A,N/A,231060,23650,"NYSE","","","Common Stock",9.77000000,9.77000000
20211214,9.76000000,9.76000000,9.76000000,9.76000000,22,215,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20211215,9.76000000,9.76000000,9.76000000,9.76000000,71,693,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20211216,9.76000000,9.76000000,9.76000000,9.76000000,102,996,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20211217,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,230824,23650,"NYSE","","","Common Stock",9.76000000,9.76000000
20211220,9.79000000,9.79000000,9.74000000,9.74000000,2483,24184,N/A,N/A,230351,23650,"NYSE","","","Common Stock",9.74000000,9.74000000
