Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,9.72089193,9.90964711,9.72089193,9.72089193,167,1623,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.72089193,9.72089193
19800804,9.72089193,9.90964711,9.72089193,9.72089193,204,1983,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.72089193,9.72089193
19800805,9.81526952,9.90964711,9.81526952,9.81526952,325,3190,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.81526952,9.81526952
19800806,9.90964711,10.00402470,9.90964711,9.90964711,246,2438,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.90964711,9.90964711
19800807,9.90964711,9.90964711,9.72089193,9.72089193,340,3305,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.72089193,9.72089193
19800808,9.72089193,9.72089193,9.53213674,9.53213674,256,2440,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.53213674,9.53213674
19800811,9.06024878,9.06024878,8.96587119,8.96587119,416,3730,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.96587119,8.96587119
19800812,9.06024878,9.15462638,9.06024878,9.06024878,610,5527,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.06024878,9.06024878
19800813,9.06024878,9.24900397,9.06024878,9.06024878,203,1839,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.06024878,9.06024878
19800814,9.15462638,9.34338156,9.15462638,9.15462638,239,2188,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.15462638,9.15462638
19800815,9.15462638,9.24900397,9.15462638,9.15462638,71,650,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.15462638,9.15462638
19800818,9.15462638,9.15462638,8.96587119,8.96587119,166,1488,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.96587119,8.96587119
19800819,9.06024878,9.15462638,9.06024878,9.06024878,74,670,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.06024878,9.06024878
19800820,9.62651433,9.72089193,9.62651433,9.62651433,284,2734,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.62651433,9.62651433
19800821,9.81526952,9.90964711,9.81526952,9.81526952,487,4780,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.81526952,9.81526952
19800822,10.28715747,10.38153507,10.28715747,10.28715747,474,4876,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.28715747,10.28715747
19800825,10.09840229,10.09840229,10.00402470,10.00402470,266,2661,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.00402470,10.00402470
19800826,10.00402470,10.09840229,10.00402470,10.00402470,347,3471,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.00402470,10.00402470
19800827,10.09840229,10.19277988,10.09840229,10.09840229,227,2292,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.09840229,10.09840229
19800828,10.09840229,10.09840229,9.90964711,9.90964711,169,1675,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.90964711,9.90964711
19800829,9.90964711,10.09840229,9.90964711,9.90964711,142,1407,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.90964711,9.90964711
19800901,9.90964711,10.09840229,9.90964711,9.90964711,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.12500000,9.90964711
19800902,10.28715747,10.38153507,10.28715747,10.28715747,343,3528,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.28715747,10.28715747
19800903,10.66466784,10.75904543,10.66466784,10.66466784,592,6313,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.66466784,10.66466784
19800904,11.98595412,12.08033171,11.98595412,11.98595412,1232,14767,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.98595412,11.98595412
19800905,12.45784208,12.55221967,12.45784208,12.45784208,949,11822,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.45784208,12.45784208
19800908,13.68475077,13.77912836,13.68475077,13.68475077,1140,15601,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.68475077,13.68475077
19800909,13.49599559,13.49599559,13.30724040,13.30724040,918,12216,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.30724040,13.30724040
19800910,13.96788354,14.06226113,13.96788354,13.96788354,966,13493,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.96788354,13.96788354
19800911,13.96788354,14.06226113,13.96788354,13.96788354,535,7473,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.96788354,13.96788354
19800912,13.96788354,14.06226113,13.96788354,13.96788354,704,9833,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.96788354,13.96788354
19800915,12.92973004,12.92973004,12.74097485,12.74097485,485,6179,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.74097485,12.74097485
19800916,13.30724040,13.40161799,13.30724040,13.30724040,432,5749,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.30724040,13.30724040
19800917,13.30724040,13.30724040,13.21286281,13.21286281,489,6461,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.21286281,13.21286281
19800918,13.21286281,13.30724040,13.21286281,13.21286281,177,2339,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.21286281,13.21286281
19800919,13.40161799,13.49599559,13.40161799,13.40161799,280,3752,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.40161799,13.40161799
19800922,14.91165946,15.00603705,14.91165946,14.91165946,1041,15523,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",14.91165946,14.91165946
19800923,15.47792501,15.57230260,15.47792501,15.47792501,739,11438,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",15.47792501,15.47792501
19800924,14.91165946,14.91165946,14.81728187,14.81728187,591,8757,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",14.81728187,14.81728187
19800925,14.34539391,14.34539391,14.25101632,14.25101632,455,6484,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",14.25101632,14.25101632
19800926,13.30724040,13.30724040,13.11848522,13.11848522,410,5379,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.11848522,13.11848522
19800929,13.02410763,13.02410763,12.83535245,12.83535245,276,3543,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.83535245,12.83535245
19800930,13.40161799,13.59037318,13.40161799,13.40161799,562,7532,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.40161799,13.40161799
19801001,13.87350595,14.06226113,13.87350595,13.87350595,474,6576,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.87350595,13.87350595
19801002,13.77912836,13.77912836,13.68475077,13.68475077,310,4242,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.68475077,13.68475077
19801003,13.59037318,13.59037318,13.49599559,13.49599559,161,2173,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.49599559,13.49599559
19801006,13.68475077,13.77912836,13.68475077,13.68475077,118,1615,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.68475077,13.68475077
19801007,13.68475077,13.87350595,13.68475077,13.68475077,178,2436,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.68475077,13.68475077
19801008,13.68475077,13.77912836,13.59037318,13.59037318,128,1740,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.59037318,13.59037318
19801009,14.15663873,14.25101632,14.15663873,14.15663873,220,3114,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",14.15663873,14.15663873
19801010,14.15663873,14.25101632,14.15663873,14.15663873,131,1855,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",14.15663873,14.15663873
19801013,14.15663873,14.15663873,13.96788354,13.96788354,98,1369,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.96788354,13.96788354
19801014,13.87350595,13.87350595,13.68475077,13.68475077,166,2272,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.68475077,13.68475077
19801015,13.68475077,13.68475077,13.49599559,13.49599559,159,2146,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.49599559,13.49599559
19801016,13.30724040,13.30724040,13.11848522,13.11848522,192,2519,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.11848522,13.11848522
19801017,13.11848522,13.21286281,13.11848522,13.11848522,233,3057,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.11848522,13.11848522
19801020,13.02410763,13.02410763,12.92973004,12.92973004,203,2625,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.92973004,12.92973004
19801021,12.92973004,13.11848522,12.92973004,12.92973004,181,2340,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.92973004,12.92973004
19801022,12.83535245,12.83535245,12.74097485,12.74097485,195,2484,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.74097485,12.74097485
19801023,12.36346449,12.36346449,12.26908690,12.26908690,346,4245,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.26908690,12.26908690
19801024,12.17470930,12.17470930,12.08033171,12.08033171,508,6137,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.08033171,12.08033171
19801027,12.45784208,12.55221967,12.45784208,12.45784208,139,1732,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.45784208,12.45784208
19801028,12.45784208,12.45784208,12.26908690,12.26908690,104,1276,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.26908690,12.26908690
19801029,13.02410763,13.21286281,13.02410763,13.02410763,286,3725,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.02410763,13.02410763
19801030,13.02410763,13.02410763,12.92973004,12.92973004,158,2043,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.92973004,12.92973004
19801031,12.83535245,12.83535245,12.64659726,12.64659726,202,2555,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.64659726,12.64659726
19801103,12.64659726,12.83535245,12.64659726,12.64659726,152,1922,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.64659726,12.64659726
