Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150616,220.50000000,223.10000000,188.00000000,199.90000000,51,10195,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",199.90000000,199.90000000
20150617,195.20000000,198.00000000,192.10000000,192.80000000,68,13110,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",192.80000000,192.80000000
20150618,187.30000000,187.30000000,179.00000000,181.00000000,157,28417,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",181.00000000,181.00000000
20150619,187.90000000,190.50000000,182.50000000,182.50000000,39,7118,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",182.50000000,182.50000000
20150622,171.20000000,188.60000000,171.20000000,188.60000000,4,754,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",188.60000000,188.60000000
20150623,188.50000000,197.40000000,176.90000000,191.00000000,111,21201,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",191.00000000,191.00000000
20150624,189.90000000,193.20000000,188.00000000,193.20000000,1075,207690,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",193.20000000,193.20000000
20150625,190.00000000,190.00000000,190.00000000,190.00000000,100,19000,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",190.00000000,190.00000000
20150626,188.00000000,192.60000000,188.00000000,192.60000000,24,4622,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",192.60000000,192.60000000
20150629,186.00000000,190.00000000,182.70000000,187.00000000,824,154088,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",187.00000000,187.00000000
20150630,187.50000000,190.00000000,186.50000000,186.60000000,574,107108,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",186.60000000,186.60000000
20150701,195.00000000,200.00000000,187.40000000,199.00000000,1713,340887,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",199.00000000,199.00000000
20150702,203.50000000,203.50000000,192.50000000,195.00000000,1788,348660,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",195.00000000,195.00000000
20150703,203.50000000,203.50000000,192.50000000,195.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.50000000,195.00000000
20150706,195.70000000,201.50000000,192.50000000,194.50000000,814,158323,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",194.50000000,194.50000000
20150707,195.40000000,199.50000000,190.60000000,191.70000000,1257,240967,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",191.70000000,191.70000000
20150708,194.00000000,198.30000000,177.90000000,186.80000000,1219,227709,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",186.80000000,186.80000000
20150709,190.00000000,191.20000000,183.12000000,183.60000000,1858,341129,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",183.60000000,183.60000000
20150710,185.60000000,189.04000000,181.10000000,182.60000000,1261,230259,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",182.60000000,182.60000000
20150713,185.60000000,185.60000000,181.20000000,183.50000000,530,97255,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",183.50000000,183.50000000
20150714,180.00000000,184.00000000,180.00000000,183.90000000,422,77606,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",183.90000000,183.90000000
20150715,184.00000000,185.20000000,182.60000000,183.90000000,349,64181,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",183.90000000,183.90000000
20150716,183.60000000,185.00000000,183.10000000,184.50000000,1164,214758,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",184.50000000,184.50000000
20150717,188.20000000,188.20000000,182.70000000,185.10000000,274,50717,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",185.10000000,185.10000000
20150720,183.90000000,185.20000000,183.50000000,184.80000000,329,60799,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",184.80000000,184.80000000
20150721,183.50000000,188.10000000,182.80000000,185.70000000,717,133147,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",185.70000000,185.70000000
20150722,185.60000000,191.30000000,184.20000000,186.40000000,1253,233559,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",186.40000000,186.40000000
20150723,187.60000000,188.10000000,183.50000000,186.40000000,613,114263,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",186.40000000,186.40000000
20150724,186.70000000,188.80000000,184.80000000,187.50000000,412,77250,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",187.50000000,187.50000000
20150727,189.00000000,193.00000000,186.50000000,192.50000000,298,57365,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",192.50000000,192.50000000
20150728,193.30000000,197.00000000,190.80000000,196.50000000,315,61898,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",196.50000000,196.50000000
20150729,195.50000000,198.00000000,189.20000000,197.80000000,167,33033,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",197.80000000,197.80000000
20150730,197.70000000,201.20000000,196.70000000,198.40000000,545,108128,N/A,N/A,1066860,53773,"NYSE","Technology","Technology/Hardware","Common Stock",198.40000000,198.40000000
20150731,198.70000000,199.90000000,195.30000000,197.20000000,276,54427,N/A,N/A,1060407,53773,"NYSE","Technology","Technology/Hardware","Common Stock",197.20000000,197.20000000
20150803,196.50000000,201.00000000,190.40000000,199.80000000,482,96304,N/A,N/A,1074388,53773,"NYSE","Technology","Technology/Hardware","Common Stock",199.80000000,199.80000000
20150804,198.80000000,202.70000000,196.85000000,200.10000000,790,158079,N/A,N/A,1076002,53773,"NYSE","Technology","Technology/Hardware","Common Stock",200.10000000,200.10000000
20150805,203.70000000,219.50000000,197.60000000,210.30000000,849,178545,N/A,N/A,1130850,53773,"NYSE","Technology","Technology/Hardware","Common Stock",210.30000000,210.30000000
20150806,211.50000000,214.20000000,198.00000000,199.70000000,910,181727,N/A,N/A,1073851,53773,"NYSE","Technology","Technology/Hardware","Common Stock",199.70000000,199.70000000
20150807,199.50000000,203.40000000,194.10000000,194.90000000,480,93552,N/A,N/A,1048039,53773,"NYSE","Technology","Technology/Hardware","Common Stock",194.90000000,194.90000000
20150810,194.90000000,195.00000000,189.80000000,194.40000000,390,75816,N/A,N/A,1045351,53773,"NYSE","Technology","Technology/Hardware","Common Stock",194.40000000,194.40000000
20150811,193.10000000,198.90000000,189.40000000,189.80000000,265,50297,N/A,N/A,1020615,53773,"NYSE","Technology","Technology/Hardware","Common Stock",189.80000000,189.80000000
